Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;6667
1_1;1;0;0;1;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,142361;105.205;0;22513.9;0;52500;21500;6667
2_1;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,003472;84.6637;0;29209;0;52500;6000;6667
3_1;1;0;0;2;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,981771;83.6099;0;38878.6;0;52500;9000;13334
4_1;1;0;0;1;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;93.2017;0;53031.7;0;52500;26500;6667
5_1;2;0;0;2;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,466435;102.297;0;54217.6;0;105000;7000;13334
6_1;2;0;0;3;0;0;0;0;32;19;4;0;0;0;0;0;1;0;32;19;4;1;0;96,765046;124.668;0;124170;15209.6;105000;93000;20001
7_1;2;1;0;4;0;0;0;0;34;9;3;2;0;0;0;0;0;0;34;9;3;1;0;96,099537;128.355;0;173023;0;390000;211500;26668
8_1;2;0;0;3;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;98,093171;169.512;0;111708;0;105000;26500;20001
9_1;2;1;0;4;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,832755;155.618;0;116558;0;390000;32500;26668
10_1;2;0;0;3;1;0;0;0;29;9;2;0;0;0;0;0;0;1;29;9;2;0;1;97,664931;149.164;8949.82;101879;9546.47;105000;64500;20001
11_1;2;0;0;3;2;0;0;0;31;15;1;0;0;0;0;0;0;3;31;15;1;0;2;94,146412;125.69;15082.8;100426;138762;105000;70500;20001
12_1;3;1;0;5;5;0;0;0;40;12;4;1;0;0;0;0;0;3;40;12;4;1;0;90,163690;106.296;31888.8;160082;229599;442500;252000;33335
13_1;3;0;0;6;8;0;0;0;47;18;1;0;0;0;0;0;1;3;47;18;1;1;0;90,496962;105.205;50498.4;115620;294574;157500;184500;40002
14_1;3;1;0;7;8;0;0;0;47;16;2;1;0;0;0;0;0;3;47;16;2;0;0;92,748843;84.6637;40638.6;94738.6;182873;442500;274500;46669
15_1;7;0;0;14;23;0;0;0;48;12;2;0;0;0;0;0;0;3;48;12;2;0;0;92,069444;83.6099;115382;85951;180597;367500;474500;93338
16_1;2;0;0;3;1;0;0;0;54;23;1;0;0;0;0;0;1;3;54;23;1;1;0;93,420139;93.2017;5592.1;121535;261431;105000;60000;20001
17_1;2;0;1;9;0;0;0;0;59;24;5;0;3;0;1;0;2;0;59;25;5;1;0;95,762442;102.297;0;172985;126644;4605000;1.12e+06;60003
18_1;3;1;0;4;0;0;0;0;61;23;1;2;0;0;0;0;0;2;61;22;1;0;2;97,311921;124.668;0;180645;50989.4;442500;188500;26668
19_1;4;1;0;4;0;0;0;0;56;27;1;3;0;0;0;0;0;3;56;27;1;3;1;93,036748;128.355;0;385578;232194;495000;266000;26668
20_1;4;0;0;3;0;0;0;0;68;26;2;0;0;0;0;0;1;4;68;26;2;1;1;93,407118;169.512;0;272575;499891;210000;63000;20001
21_1;4;1;0;4;0;1;0;0;55;19;3;1;0;0;0;0;0;4;55;19;3;0;0;93,817998;155.618;9337.08;207439;448180;495000;166500;26668
22_1;3;1;0;4;0;0;0;0;65;30;3;0;0;0;0;1;0;5;65;30;4;0;1;92,539062;149.164;0;250147;519090;442500;85500;26668
23_1;3;0;0;4;0;2;0;0;66;29;2;0;0;0;0;0;3;6;66;29;1;3;1;90,020255;125.69;15082.8;204372;647555;157500;103000;26668
24_1;6;1;0;11;8;7;0;0;68;38;0;3;0;0;0;0;0;8;68;38;0;0;2;89,629630;106.296;95666.3;197498;540195;600000;536000;73337
25_1;6;0;0;11;8;7;0;0;73;23;2;0;0;0;0;0;0;9;73;23;2;0;1;89,863548;105.205;94684.4;170748;609873;315000;337500;73337
26_1;6;0;0;12;8;9;0;0;75;35;3;0;0;0;0;0;0;10;75;35;3;0;1;88,707091;84.6637;86356.9;163147;597217;315000;405000;80004
27_1;13;1;0;27;24;21;0;0;88;36;3;1;0;0;0;0;0;10;88;36;3;1;0;86,771886;83.6099;225747;223406;601992;967500;997500;180009
28_1;3;0;0;5;0;1;0;0;86;42;4;0;0;0;0;0;0;11;86;42;4;0;1;90,440307;93.2017;5592.1;211195;687735;157500;134500;33335
29_1;3;1;0;5;0;0;0;0;93;40;3;0;0;0;0;0;0;12;93;40;3;0;1;90,506481;102.297;0;234977;813878;442500;95500;33335
0_2;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;96,527778;106.296;0;21259.2;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;105.205;0;24197.1;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;98,090278;84.6637;0;27939;0;52500;3000;6667
3_2;1;0;0;2;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,220486;83.6099;0;34280.1;0;52500;7000;13334
4_2;1;0;0;1;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,850694;93.2017;0;57691.8;0;52500;30500;6667
5_2;2;0;0;2;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;97,922454;102.297;0;73449.5;0;105000;47000;13334
6_2;2;0;0;3;0;0;0;0;35;8;3;0;0;0;0;0;0;0;35;8;3;0;0;97,722801;124.668;0;98114.1;0;105000;63500;20001
7_2;2;1;0;4;0;0;0;0;27;7;1;1;0;0;0;0;0;1;27;7;1;1;1;95,078125;128.355;0;142346;75986.2;390000;99000;26668
8_2;2;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;1;31;9;0;0;0;96,050347;169.512;0;109335;122049;105000;9000;20001
9_2;2;1;0;4;0;0;0;0;31;11;1;1;0;0;0;0;0;5;31;11;1;1;4;88,368056;155.618;0;194367;431217;390000;103000;26668
10_2;2;0;0;3;1;0;0;0;25;16;0;0;0;0;0;0;0;6;25;16;0;0;1;87,285880;149.164;8949.82;103669;542807;105000;34500;20001
11_2;2;0;0;3;2;0;0;0;31;12;0;0;0;0;0;0;0;6;31;12;0;0;0;85,112847;125.69;15082.8;88611.4;542981;105000;49000;20001
12_2;3;1;0;5;5;0;0;0;36;11;0;0;0;0;0;0;0;7;36;11;0;0;1;86,602183;106.296;31888.8;80784.8;461537;442500;103500;33335
13_2;3;0;0;6;8;0;0;0;36;14;2;0;0;0;0;0;0;7;36;14;2;0;0;86,093750;105.205;50498.4;93422;530233;157500;199000;40002
14_2;3;1;0;7;8;0;0;0;41;25;1;0;0;0;0;0;0;8;41;25;1;0;1;86,716821;84.6637;40638.6;97278.5;445077;442500;191500;46669
15_2;7;0;0;14;23;0;0;0;48;20;5;0;0;0;0;0;0;9;48;20;5;0;1;84,475694;83.6099;115382;107857;524402;367500;538000;93338
16_2;2;0;0;3;1;0;0;0;48;17;4;0;0;0;0;0;0;9;48;17;4;0;0;87,790404;93.2017;5592.1;111469;603947;105000;109500;20001
17_2;2;0;1;9;0;0;0;0;62;21;3;0;9;0;0;0;0;0;62;21;3;0;0;97,222222;102.297;0;196411;0;4605000;3.087e+06;60003
18_2;3;1;0;4;0;0;0;0;55;26;3;1;0;0;0;0;0;0;55;26;3;1;0;97,139757;124.668;0;246470;0;442500;155000;26668
19_2;4;1;0;4;0;0;0;0;68;21;2;0;0;0;0;0;0;0;68;21;2;0;0;97,818287;128.355;0;193559;0;495000;58000;26668
20_2;4;0;0;3;0;0;0;0;64;33;3;0;0;0;0;2;0;1;64;33;5;0;1;95,098380;169.512;0;291900;282407;210000;88500;20001
21_2;4;1;0;4;0;1;0;0;59;25;3;0;0;0;0;0;0;1;59;25;1;0;0;96,754919;155.618;9337.08;227669;112045;495000;99000;26668
22_2;3;1;0;4;0;0;0;0;60;28;0;2;0;0;0;0;0;2;60;28;0;2;1;94,997106;149.164;0;375892;139916;442500;175000;26668
23_2;3;0;0;4;0;2;0;0;63;29;4;0;0;0;0;0;0;2;63;29;4;0;0;95,339988;125.69;15082.8;208771;180994;157500;140000;26668
24_2;6;1;0;11;8;7;0;0;67;28;4;1;0;0;0;0;0;5;67;28;4;1;3;92,612434;106.296;95666.3;237146;260850;600000;453000;73337
25_2;6;0;0;11;8;7;0;0;74;27;2;0;0;0;0;0;0;5;74;27;2;0;0;92,424464;105.205;94684.4;180742;378738;315000;341500;73337
26_2;6;0;0;12;8;9;0;0;80;29;3;0;0;0;0;0;0;5;80;29;3;0;0;92,658085;84.6637;86356.9;159337;304789;315000;399000;80004
27_2;13;1;0;27;24;21;0;0;86;37;4;3;0;0;0;0;0;5;86;37;4;3;0;89,419192;83.6099;225747;314039;300996;967500;1.164e+06;180009
28_2;3;0;0;5;0;1;0;0;76;40;7;0;0;0;0;0;0;7;76;40;7;0;2;94,006107;93.2017;5592.1;202993;358547;157500;188000;33335
29_2;3;1;0;5;0;0;0;0;93;41;4;0;0;0;0;0;0;8;93;41;4;0;1;92,809259;102.297;0;240501;553940;442500;115000;33335
0_3;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;106.296;0;12755.5;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;12;2;1;0;0;0;0;0;0;0;12;2;1;0;0;97,795139;105.205;0;26722;0;52500;20500;6667
2_3;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;84.6637;0;26245.7;0;52500;5000;6667
3_3;1;0;0;2;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,122396;83.6099;0;55433.4;0;52500;48000;13334
4_3;1;0;0;1;0;0;0;0;24;6;1;0;0;0;0;0;0;1;24;6;1;0;1;95,770833;93.2017;0;47905.6;65614;52500;24500;6667
5_3;2;0;0;2;0;0;0;0;29;7;1;0;0;0;0;0;1;1;29;7;1;1;0;95,824653;102.297;0;62299.1;85316;105000;25500;13334
6_3;2;0;0;3;0;0;0;0;31;17;0;0;0;0;0;0;1;1;31;17;0;0;0;93,504051;124.668;0;100358;179523;105000;17000;20001
7_3;2;1;0;4;0;0;0;0;31;11;0;1;0;0;0;0;0;1;31;11;0;0;0;95,859375;128.355;0;91260.4;92415.6;390000;84500;26668
8_3;2;0;0;3;0;0;0;0;28;8;3;0;0;0;0;0;0;1;28;8;3;0;0;95,943287;169.512;0;115607;122049;105000;63500;20001
9_3;2;1;0;4;0;0;0;0;30;12;0;1;0;0;0;0;1;1;30;12;0;2;0;92,928241;155.618;0;189854;190476;390000;85500;26668
10_3;2;0;0;3;1;0;0;0;28;12;1;0;0;0;0;0;2;2;28;12;1;1;1;89,985532;149.164;8949.82;103520;403786;105000;49000;20001
11_3;2;0;0;3;2;0;0;0;28;10;1;0;0;0;0;0;2;2;28;10;1;0;0;89,427083;125.69;15082.8;82201.3;361987;105000;65500;20001
12_3;3;1;0;5;5;0;0;0;33;8;2;0;0;0;0;0;2;2;33;8;2;0;0;90,319940;106.296;31888.8;76851.9;306132;442500;137500;33335
13_3;3;0;0;6;8;0;0;0;45;12;3;0;0;0;0;0;2;2;45;12;3;0;0;90,501302;105.205;50498.4;106993;302990;157500;215500;40002
14_3;3;1;0;7;8;0;0;0;51;7;2;2;0;0;0;0;0;3;51;7;2;0;1;93,657407;84.6637;40638.6;86780.2;150955;442500;339000;46669
15_3;7;0;0;14;23;0;0;0;44;25;1;0;0;0;0;0;0;3;44;25;1;0;0;91,781250;83.6099;115382;99830.3;180597;367500;469000;93338
16_3;2;0;0;3;1;0;0;0;51;23;1;0;0;0;0;0;0;3;51;23;1;0;0;94,509154;93.2017;5592.1;117341;201316;105000;60000;20001
17_3;2;0;1;9;0;0;0;0;64;25;2;0;3;0;0;0;0;0;64;25;2;0;0;97,563657;102.297;0;172269;0;4605000;1.0655e+06;60003
18_3;3;1;0;4;0;0;0;0;53;22;3;1;0;0;0;0;0;0;53;22;3;1;0;97,298900;124.668;0;232756;0;442500;151000;26668
19_3;4;1;0;4;0;0;0;0;57;20;3;0;0;0;0;0;0;0;57;20;3;0;0;98,036748;128.355;0;174178;0;495000;75500;26668
20_3;4;0;0;3;0;0;0;0;63;16;1;0;0;0;0;0;0;1;63;16;1;0;1;97,122396;169.512;0;220196;116963;210000;34500;20001
21_3;4;1;0;4;0;1;0;0;59;26;3;1;0;0;0;0;0;2;59;26;3;1;1;95,489005;155.618;9337.08;316994;158886;495000;173500;26668
22_3;3;1;0;4;0;0;0;0;59;24;5;0;0;0;0;0;0;2;59;24;5;0;0;95,695891;149.164;0;228966;214796;442500;116500;26668
23_3;3;0;0;4;0;2;0;0;72;25;2;0;0;0;0;0;0;2;72;25;2;0;0;95,358796;125.69;15082.8;207137;180994;157500;99000;26668
24_3;6;1;0;11;8;7;0;0;62;22;3;1;0;0;0;0;0;2;62;22;3;1;0;94,256614;106.296;95666.3;212804;153066;600000;428500;73337
25_3;6;0;0;11;8;7;0;0;71;27;3;0;0;0;0;0;0;2;71;27;3;0;0;95,069444;105.205;94684.4;179585;151495;315000;360000;73337
26_3;6;0;0;12;8;9;0;0;73;33;0;0;0;0;0;0;0;3;73;33;0;0;1;94,998871;84.6637;86356.9;148585;140034;315000;347500;80004
27_3;13;1;0;27;24;21;0;0;79;29;3;1;0;0;0;0;0;3;79;29;3;1;0;92,364268;83.6099;225747;200413;180597;967500;990500;180009
28_3;3;0;0;5;0;1;0;0;89;34;2;0;0;0;0;0;0;5;89;34;2;0;2;95,490544;93.2017;5592.1;194139;226946;157500;89500;33335
29_3;3;1;0;5;0;0;0;0;94;35;2;4;0;0;0;0;0;7;94;35;2;4;2;92,362963;102.297;0;439674;404075;442500;366000;33335
0_4;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;106.296;0;12755.5;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;105.205;0;23671.1;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;17;9;2;0;0;0;0;0;0;0;17;9;2;0;0;97,089120;84.6637;0;42585.8;0;52500;46000;6667
3_4;1;0;0;2;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;98,116319;83.6099;0;36286.7;0;52500;23500;13334
4_4;1;0;0;1;0;0;0;0;20;9;1;0;0;0;0;0;0;1;20;9;1;0;1;97,378472;93.2017;0;47905.6;22461.6;52500;27500;6667
5_4;2;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;0;2;31;14;1;0;1;94,945023;102.297;0;79689.7;99023.9;105000;32500;13334
6_4;2;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;2;28;12;1;0;0;93,825231;124.668;0;86519.9;179523;105000;30500;20001
7_4;2;1;0;4;0;0;0;0;35;15;1;0;0;0;0;0;0;2;35;15;1;0;0;93,347801;128.355;0;110257;184831;390000;33500;26668
8_4;2;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;2;26;7;1;0;0;94,201389;169.512;0;95604.8;244097;105000;25500;20001
9_4;2;1;0;4;0;0;0;0;30;11;2;0;0;0;0;0;0;3;30;11;2;0;1;91,987847;155.618;0;114846;316060;390000;48000;26668
10_4;2;0;0;3;1;0;0;0;32;7;1;0;0;0;0;0;0;4;32;7;1;0;1;90,266204;149.164;8949.82;97553;395284;105000;44000;20001
11_4;2;0;0;3;2;0;0;0;26;12;2;0;0;0;0;0;0;5;26;12;2;0;1;89,140625;125.69;15082.8;87731.6;368900;105000;86000;20001
12_4;3;1;0;5;5;0;0;0;31;13;1;0;0;0;0;0;0;5;31;13;1;0;0;88,444940;106.296;31888.8;80678.5;382665;442500;124000;33335
13_4;3;0;0;6;8;0;0;0;40;22;2;0;0;0;0;0;0;5;40;22;2;0;0;88,741319;105.205;50498.4;116567;378738;157500;207000;40002
14_4;3;1;0;7;8;0;0;0;37;17;0;0;0;0;0;0;0;5;37;17;0;0;0;90,403164;84.6637;40638.6;75774;304789;442500;165000;46669
15_4;7;0;0;14;23;0;0;0;47;20;1;0;0;0;0;0;0;5;47;20;1;0;0;89,376736;83.6099;115382;95231.7;300996;367500;464000;93338
16_4;2;0;0;3;1;0;0;0;57;18;4;0;0;0;0;0;0;6;57;18;4;0;1;91,833965;93.2017;5592.1;125915;350718;105000;110500;20001
17_4;2;0;1;9;0;0;0;0;58;17;1;0;6;0;0;0;0;0;58;17;1;0;0;97,748843;102.297;0;159175;0;4605000;2.0425e+06;60003
18_4;3;1;0;4;0;0;0;0;62;28;4;0;0;0;0;0;0;0;62;28;4;0;0;97,647569;124.668;0;202711;0;442500;102000;26668
19_4;4;1;0;4;0;0;0;0;64;27;2;0;0;0;0;0;0;0;64;27;2;0;0;97,731481;128.355;0;201261;0;495000;64000;26668
20_4;4;0;0;3;0;0;0;0;57;26;0;0;0;0;0;0;1;1;57;26;0;1;1;97,177373;169.512;0;233079;97638.9;210000;26000;20001
21_4;4;1;0;4;0;1;0;0;60;17;2;2;0;0;0;0;0;1;60;17;2;1;0;96,174769;155.618;9337.08;290072;112045;495000;219500;26668
22_4;3;1;0;4;0;0;0;0;61;22;2;0;0;0;0;0;0;3;61;22;2;0;2;96,357060;149.164;0;212260;163334;442500;59000;26668
23_4;3;0;0;4;0;2;0;0;62;24;2;0;0;0;0;0;0;4;62;24;2;0;1;93,750000;125.69;15082.8;185770;342128;157500;98000;26668
24_4;6;1;0;11;8;7;0;0;68;25;2;1;0;0;0;0;0;4;68;25;2;1;0;92,198413;106.296;95666.3;225135;306132;600000;413000;73337
25_4;6;0;0;11;8;7;0;0;71;43;3;0;0;0;0;0;0;5;71;43;3;0;1;92,596248;105.205;94684.4;213250;331395;315000;376000;73337
26_4;6;0;0;12;8;9;0;0;81;29;0;0;0;0;0;0;0;5;81;29;0;0;0;92,756323;84.6637;86356.9;151971;304789;315000;343500;80004
27_4;13;1;0;27;24;21;0;0;85;33;1;0;0;0;0;0;0;5;85;33;1;0;0;91,299453;83.6099;225747;164628;300996;967500;884000;180009
28_4;3;0;0;5;0;1;0;0;101;37;5;0;0;0;0;0;0;5;101;37;5;0;0;94,006107;93.2017;5592.1;226014;335526;157500;148000;33335
29_4;3;1;0;5;0;0;0;0;93;28;2;0;0;0;0;0;0;7;93;28;2;0;2;94,559259;102.297;0;206948;394152;442500;65000;33335
0_5;1;0;0;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083;106.296;0;11161.1;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,220486;105.205;0;21567;0;52500;5000;6667
2_5;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;84.6637;0;27939;0;52500;6000;6667
3_5;1;0;0;2;0;0;0;0;22;4;2;0;0;0;0;0;0;0;22;4;2;0;0;97,925347;83.6099;0;39965.6;0;52500;41000;13334
4_5;1;0;0;1;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,812500;93.2017;0;58717;0;52500;9000;6667
5_5;2;0;0;2;0;0;0;0;27;18;2;0;0;0;0;0;0;1;27;18;2;0;1;97,352431;102.297;0;85213.7;8388.38;105000;55000;13334
6_5;2;0;0;3;0;0;0;0;31;15;3;0;0;0;0;0;0;2;31;15;3;0;1;93,388310;124.668;0;108088;176780;105000;70500;20001
7_5;2;1;0;4;0;0;0;0;28;11;6;0;0;0;0;0;0;2;28;11;6;0;0;93,391204;128.355;0;108332;184831;390000;122000;26668
8_5;2;0;0;3;0;0;0;0;30;9;2;0;0;0;0;0;0;2;30;9;2;0;0;93,813657;169.512;0;118319;244097;105000;46000;20001
9_5;2;1;0;4;0;0;0;0;27;12;2;0;0;0;0;0;0;4;27;12;2;0;2;92,346644;155.618;0;110956;300654;390000;49000;26668
10_5;2;0;0;3;1;0;0;0;33;12;0;0;0;0;0;0;0;4;33;12;0;0;0;89,366319;149.164;8949.82;109635;429591;105000;30500;20001
11_5;2;0;0;3;2;0;0;0;38;20;2;0;0;0;0;0;0;4;38;20;2;0;0;88,315972;125.69;15082.8;130466;361987;105000;94000;20001
12_5;3;1;0;5;5;0;0;0;28;13;2;0;0;0;0;0;0;4;28;13;2;0;0;90,257937;106.296;31888.8;79509.3;306132;442500;142500;33335
13_5;3;0;0;6;8;0;0;0;37;13;1;0;0;0;0;0;1;4;37;13;1;1;0;90,729167;105.205;50498.4;89319;309618;157500;179500;40002
14_5;3;1;0;7;8;0;0;0;40;16;0;1;0;0;0;0;0;4;40;16;0;0;0;91,693673;84.6637;40638.6;80091.8;243831;442500;237500;46669
15_5;7;0;0;14;23;0;0;0;60;14;2;0;0;0;0;0;0;4;60;14;2;0;0;90,437500;83.6099;115382;104345;240797;367500;476500;93338
16_5;2;0;0;3;1;0;0;0;67;23;3;0;0;0;0;0;0;5;67;23;3;0;1;92,747790;93.2017;5592.1;146047;276622;105000;97000;20001
17_5;2;0;1;9;0;0;0;0;55;22;2;0;6;0;0;0;0;0;55;22;2;0;1;95,536748;102.297;0;315587;0;4605000;2.066e+06;60003
18_5;3;1;0;4;0;0;0;0;63;19;2;0;0;0;0;0;0;1;63;19;2;0;1;97,845775;124.668;0;173663;11968.2;442500;56000;26668
19_5;4;1;0;4;0;0;0;0;57;21;2;0;0;0;0;0;0;1;57;21;2;0;0;97,015336;128.355;0;172381;92415.6;495000;58000;26668
20_5;4;0;0;3;0;0;0;0;69;19;2;0;0;0;0;0;0;2;69;19;2;0;1;96,255787;169.512;0;251386;187311;210000;56000;20001
21_5;4;1;0;4;0;1;0;0;60;32;2;2;0;0;0;0;0;2;60;32;2;2;0;93,969907;155.618;9337.08;415189;224090;495000;234500;26668
