Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;99,198718;106.296;0;7972.19;0;52500;0;6667
1_2;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,076923;105.205;0;18936.9;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,263889;84.6637;0;27515.7;0;52500;5000;6667
3_2;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,023504;83.6099;0;30935.7;0;52500;5000;6667
4_2;1;0;0;1;0;0;0;0;12;9;1;0;0;0;0;0;0;0;12;9;1;0;0;97,895299;93.2017;0;36721.5;0;52500;27500;6667
5_2;1;0;0;2;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,653134;102.297;0;67414;0;52500;32500;13334
6_2;1;0;0;1;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,706553;124.668;0;80286.5;0;52500;29500;6667
7_2;2;0;0;2;0;0;0;0;28;15;2;0;0;0;0;0;0;0;28;15;2;0;0;97,193732;128.355;0;101144;0;105000;52000;13334
8_2;2;0;0;2;0;0;0;0;35;12;0;0;0;0;0;0;0;0;35;12;0;0;0;97,956731;169.512;0;129677;0;105000;12000;13334
9_2;3;0;0;2;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;98,063568;155.618;0;112823;0;157500;13000;13334
10_2;2;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;0;1;29;11;0;0;1;97,686966;149.164;0;97702.2;31473.5;105000;11000;13334
11_2;1;1;0;2;0;0;0;0;41;11;0;0;0;0;0;0;0;1;41;11;0;0;0;96,677350;125.69;0;104951;90496.8;337500;11000;13334
12_2;5;0;0;10;14;0;0;0;44;22;2;0;0;0;0;0;0;1;44;22;2;0;0;94,170940;106.296;89288.5;124154;76533;262500;318000;66670
13_2;3;0;0;4;4;0;0;0;46;16;2;0;0;0;0;0;0;1;46;16;2;0;0;95,645299;105.205;25249.2;113411;75747.5;157500;127000;26668
14_2;5;0;0;9;13;0;0;0;47;18;1;0;0;0;0;0;0;1;47;18;1;0;0;95,372151;84.6637;66037.6;93045.4;60957.8;262500;277000;60003
15_2;5;0;0;11;16;0;0;0;55;17;0;0;0;0;0;0;0;2;55;17;0;0;1;94,017094;83.6099;80265.5;97405.6;103258;262500;313000;73337
16_2;3;0;0;4;3;0;0;0;56;18;0;0;0;0;0;0;0;2;56;18;0;0;0;94,978632;93.2017;16776.3;111842;134210;157500;73500;26668
17_2;6;1;0;10;13;0;0;0;54;25;5;1;0;0;0;0;0;2;54;25;5;1;0;93,614130;102.297;79791.9;205618;147308;600000;431500;66670
18_2;4;0;0;4;2;0;0;0;63;18;0;0;0;0;0;0;0;3;63;18;0;0;1;94,770531;124.668;14960.2;162692;254199;210000;55000;26668
19_2;3;1;0;3;0;0;0;0;55;30;2;0;0;0;0;0;0;5;55;30;2;0;2;93,979469;128.355;0;191634;320246;442500;67000;20001
20_2;4;0;0;3;0;0;0;0;67;31;3;0;0;0;0;0;1;5;67;31;3;1;0;92,429245;169.512;0;292747;686693;210000;86500;20001
21_2;4;1;0;4;0;0;0;0;74;24;0;1;0;0;0;0;0;7;74;24;0;0;2;92,397799;155.618;0;251479;651417;495000;97500;26668
22_2;3;0;0;3;0;0;0;0;62;34;1;0;0;0;0;0;0;8;62;34;1;0;1;90,750786;149.164;0;245225;807721;157500;52500;20001
23_2;3;1;0;4;0;0;0;0;68;30;4;0;0;0;0;0;0;9;68;30;4;0;1;90,660880;125.69;0;220712;793481;442500;104000;26668
0_3;1;0;0;1;0;0;0;0;5;4;1;0;0;0;0;0;0;0;5;4;1;0;0;97,980769;106.296;0;20089.9;0;52500;22500;6667
1_3;1;0;0;1;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;98,397436;105.205;0;15780.7;0;52500;0;6667
2_3;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,841880;84.6637;0;34204.1;0;52500;26500;6667
3_3;1;0;0;1;0;0;0;0;19;7;2;0;0;0;0;0;0;0;19;7;2;0;0;97,366453;83.6099;0;41219.7;0;52500;44000;6667
4_3;1;0;0;1;0;0;0;0;16;8;2;0;0;0;0;0;0;0;16;8;2;0;0;97,500000;93.2017;0;43618.4;0;52500;45000;6667
5_3;1;0;0;2;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,727920;102.297;0;65265.7;0;52500;46000;13334
6_3;1;0;0;1;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,059117;124.668;0;67944.3;0;52500;10000;6667
7_3;2;0;0;2;0;0;0;0;23;9;4;0;0;0;0;0;0;0;23;9;4;0;0;97,646011;128.355;0;84842.7;0;105000;83000;13334
8_3;2;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;1;97,716346;169.512;0;110183;34750;105000;10000;13334
9_3;3;0;0;2;0;0;0;0;31;15;2;0;0;0;0;0;0;1;31;15;2;0;0;95,852030;155.618;0;129630;112045;157500;52000;13334
10_3;2;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;0;2;33;13;1;0;1;95,787927;149.164;0;117690;117541;105000;31500;13334
11_3;1;1;0;2;0;0;0;0;28;13;1;0;0;0;0;2;0;2;28;13;3;0;0;93,878205;125.69;0;89742.7;270359;337500;31500;13334
12_3;5;0;0;10;14;0;0;0;50;15;4;0;0;0;0;0;0;2;50;15;2;0;0;92,645299;106.296;89288.5;123516;153066;262500;348000;66670
13_3;3;0;0;4;4;0;0;0;38;18;1;0;0;0;0;0;0;2;38;18;1;0;0;94,350427;105.205;25249.2;101418;151495;157500;110500;26668
14_3;5;0;0;9;13;0;0;0;53;23;2;0;0;0;0;0;0;3;53;23;2;0;1;93,659188;84.6637;66037.6;112010;123440;262500;300500;60003
15_3;5;0;0;11;16;0;0;0;49;19;5;0;0;0;0;0;0;3;49;19;5;0;0;92,156339;83.6099;80265.5;107439;180597;262500;407500;73337
16_3;3;0;0;4;3;0;0;0;43;18;5;0;0;0;0;0;1;3;43;18;5;1;0;92,533832;93.2017;16776.3;109512;264506;157500;166000;26668
17_3;6;1;0;10;13;0;0;0;66;19;2;1;0;0;0;0;0;6;66;19;2;0;3;91,363225;102.297;79791.9;149763;355688;600000;370000;66670
18_3;4;0;0;4;2;0;0;0;69;20;3;0;0;0;0;0;0;8;69;20;3;0;2;90,600845;124.668;14960.2;191615;569610;210000;112500;26668
19_3;3;1;0;3;0;0;0;0;60;21;5;0;0;0;0;0;0;8;60;21;5;0;0;89,054952;128.355;0;191249;739325;442500;113500;20001
20_3;4;0;0;3;0;0;0;0;75;25;3;0;0;0;0;0;1;10;75;25;3;1;2;88,712002;169.512;0;292747;1.1676e+06;210000;80500;20001
21_3;4;1;0;4;0;0;0;0;70;23;4;1;0;0;0;0;1;10;70;23;4;1;0;86,771488;155.618;0;338625;1.23249e+06;495000;170500;26668
22_3;3;0;0;3;0;0;0;0;68;29;1;0;0;0;0;0;1;11;68;29;1;0;1;86,939203;149.164;0;243733;1.24313e+06;157500;47500;20001
23_3;3;1;0;4;0;0;0;0;76;29;3;1;0;0;0;0;0;11;76;29;3;0;0;88,694444;125.69;0;232275;995465;442500;158000;26668
0_4;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,916667;106.296;0;20727.7;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,076923;105.205;0;18936.9;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;16;6;2;0;0;0;0;0;0;1;16;6;2;0;1;96,308761;84.6637;0;36236;22266.5;52500;43000;6667
3_4;1;0;0;1;0;0;0;0;17;13;0;0;0;0;0;0;0;1;17;13;0;0;0;93,402778;83.6099;0;43059.1;60199.2;52500;13000;6667
4_4;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;1;1;19;6;1;1;0;90,042735;93.2017;0;40915.5;132812;52500;24500;6667
5_4;1;0;0;2;0;0;0;0;23;14;1;0;0;0;0;0;1;1;23;14;1;0;0;92,524929;102.297;0;67414;147308;52500;32500;13334
6_4;1;0;0;1;0;0;0;0;23;4;2;0;0;0;0;0;1;1;23;4;2;0;0;93,116097;124.668;0;61461.5;179523;52500;41000;6667
7_4;2;0;0;2;0;0;0;0;23;13;1;0;0;0;0;0;1;1;23;13;1;0;0;92,596154;128.355;0;82018.8;184831;105000;31500;13334
8_4;2;0;0;2;0;0;0;0;27;9;2;0;0;0;0;0;1;2;27;9;2;0;1;92,601496;169.512;0;110691;358857;105000;46000;13334
9_4;3;0;0;2;0;0;0;0;33;7;1;0;0;0;0;0;1;3;33;7;1;0;1;90,763889;155.618;0;104108;434018;157500;25500;13334
10_4;2;0;0;2;0;0;0;0;31;10;1;0;0;0;0;0;1;3;31;10;1;0;0;90,440705;149.164;0;104265;429591;105000;28500;13334
11_4;1;1;0;2;0;0;0;0;39;11;1;1;0;0;8;0;0;3;39;19;1;0;0;85,540598;125.69;0;108722;741822;337500;103000;13334
12_4;5;0;0;10;14;0;0;0;40;22;3;0;0;0;0;0;0;3;40;14;3;0;0;91,354701;106.296;89288.5;111185;229599;262500;336500;66670
13_4;3;0;0;4;4;0;0;0;42;17;1;0;0;0;0;0;0;3;42;17;1;0;0;92,726496;105.205;25249.2;105626;227243;157500;109500;26668
14_4;5;0;0;9;13;0;0;0;52;19;1;0;0;0;0;0;0;3;52;19;1;0;0;92,638889;84.6637;66037.6;101088;182873;262500;278000;60003
15_4;5;0;0;11;16;0;0;0;54;16;2;0;0;0;0;0;0;3;54;16;2;0;0;92,311254;83.6099;80265.5;100165;180597;262500;349000;73337
16_4;3;0;0;4;3;0;0;0;48;14;1;0;0;0;0;0;0;3;48;14;1;0;0;93,992165;93.2017;16776.3;96370.5;201316;157500;88000;26668
17_4;6;1;0;10;13;0;0;0;63;27;0;0;0;0;0;0;0;3;63;27;0;0;0;93,319746;102.297;79791.9;151912;220962;600000;267500;66670
18_4;4;0;0;4;2;0;0;0;66;22;3;0;0;0;0;0;1;3;66;22;3;1;0;93,891908;124.668;14960.2;190992;298456;210000;114500;26668
19_4;3;1;0;3;0;0;0;0;50;24;1;2;0;0;0;0;0;4;50;24;1;1;1;92,960447;128.355;0;233606;364913;442500;189500;20001
20_4;4;0;0;3;0;0;0;0;66;23;3;0;0;0;0;0;0;5;66;23;3;0;1;94,001572;169.512;0;263083;512943;210000;78500;20001
21_4;4;1;0;4;0;0;0;0;69;28;2;0;0;0;0;0;0;5;69;28;2;0;0;93,104036;155.618;0;258793;560225;495000;65000;26668
22_4;3;0;0;3;0;0;0;0;71;29;1;0;0;0;0;0;0;5;71;29;1;0;0;93,083071;149.164;0;250446;536989;157500;47500;20001
23_4;3;1;0;4;0;0;0;0;75;35;0;1;0;0;0;0;0;5;75;35;0;1;0;93,107639;125.69;0;296000;452484;442500;108500;26668
0_5;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;96,858974;106.296;0;31251;0;52500;22500;6667
1_5;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,863248;105.205;0;21041;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,307692;84.6637;0;42670.5;0;52500;25500;6667
3_5;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,242521;83.6099;0;27507.7;0;52500;23500;6667
4_5;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;98,103632;93.2017;0;33086.6;0;52500;8000;6667
5_5;1;0;0;2;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,941595;102.297;0;59127.9;0;52500;46000;13334
6_5;1;0;0;1;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,852564;124.668;0;75175.1;0;52500;45000;6667
7_5;2;0;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,617521;128.355;0;85869.5;0;105000;31500;13334
8_5;2;0;0;2;0;0;0;0;30;13;3;0;0;0;0;0;1;0;30;13;3;1;0;96,989850;169.512;0;137644;53396.3;105000;68500;13334
9_5;3;0;0;2;0;0;0;0;32;22;2;0;0;0;0;0;1;1;32;22;2;0;1;93,816774;155.618;0;153751;206505;157500;59000;13334
10_5;2;0;0;2;0;0;0;0;36;11;0;0;0;0;0;0;2;2;36;11;0;1;1;92,128739;149.164;0;113364;326221;105000;11000;13334
11_5;1;1;0;2;0;0;0;0;41;13;0;2;0;0;3;0;0;2;41;16;0;0;0;93,931624;125.69;0;116515;240445;337500;160000;13334
12_5;5;0;0;10;14;0;0;0;37;14;1;0;0;0;0;0;0;2;37;11;1;0;0;93,348291;106.296;89288.5;88544.4;153066;262500;291500;66670
13_5;3;0;0;4;4;0;0;0;46;15;3;0;0;0;0;0;0;2;46;15;3;0;0;94,076923;105.205;25249.2;114884;151495;157500;144500;26668
14_5;5;0;0;9;13;0;0;0;44;15;1;0;0;0;0;0;0;2;44;15;1;0;0;94,277066;84.6637;66037.6;84155.7;121916;262500;274000;60003
15_5;5;0;0;11;16;0;0;0;53;17;3;0;0;0;0;0;1;3;53;17;3;1;1;92,735043;83.6099;80265.5;103425;157438;262500;368500;73337
16_5;3;0;0;4;3;0;0;0;47;18;2;0;0;0;0;0;1;3;47;18;2;0;0;92,533832;93.2017;16776.3;105597;268421;157500;110500;26668
17_5;6;1;0;10;13;0;0;0;49;20;3;1;0;0;0;0;0;5;49;20;3;0;2;91,926329;102.297;79791.9;129202;338093;600000;389500;66670
18_5;4;0;0;4;2;0;0;0;50;17;0;0;0;0;0;0;0;5;50;17;0;0;0;92,738527;124.668;14960.2;135889;448806;210000;54000;26668
19_5;3;1;0;3;0;0;0;0;55;21;1;0;0;0;0;0;0;7;55;21;1;0;2;90,920894;128.355;0;164166;607761;442500;39500;20001
20_5;4;0;0;3;0;0;0;0;76;35;1;0;0;0;4;1;0;7;76;39;2;0;0;90,145440;169.512;0;317665;957234;210000;53500;20001
21_5;4;1;0;4;0;0;0;0;65;34;3;0;0;0;0;0;0;8;65;30;2;0;1;91,117662;155.618;0;264084;790850;495000;89500;26668
22_5;3;0;0;3;0;0;0;0;70;25;2;0;0;0;0;0;0;8;70;25;2;0;0;90,332809;149.164;0;241347;859183;157500;62000;20001
23_5;3;1;0;4;0;0;0;0;73;29;5;0;0;0;0;0;0;10;73;29;5;0;2;89,716435;125.69;0;231898;884858;442500;121500;26668
0_6;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,916667;106.296;0;20727.7;0;52500;3000;6667
1_6;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,290598;105.205;0;16832.8;0;52500;2000;6667
2_6;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;1;95,283120;84.6637;0;33442.1;41315.9;52500;7000;6667
3_6;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;0;94,097222;83.6099;0;32189.8;60199.2;52500;8000;6667
4_6;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;94,123932;93.2017;0;35416.6;67105.2;52500;7000;6667
5_6;1;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;2;28;9;0;0;1;94,205840;102.297;0;61378.4;105059;52500;9000;13334
6_6;1;0;0;1;0;0;0;0;25;6;2;0;0;0;0;0;0;2;25;6;2;0;0;92,866809;124.668;0;70188.3;179523;52500;43000;6667
7_6;2;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;2;24;10;1;0;0;92,756410;128.355;0;76242.9;184831;105000;28500;13334
8_6;2;0;0;2;0;0;0;0;35;11;1;0;0;0;0;0;0;2;35;11;1;0;0;94,073184;169.512;0;132050;244097;105000;29500;13334
9_6;3;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;1;4;32;11;1;1;2;90,389957;155.618;0;114224;445690;157500;29500;13334
10_6;2;0;0;2;0;0;0;0;27;11;2;0;0;0;0;0;2;4;27;11;2;1;0;86,701389;149.164;0;103370;639315;105000;48000;13334
11_6;1;1;0;2;0;0;0;0;41;10;1;2;0;0;6;0;0;4;41;16;1;0;0;88,164530;125.69;0;113247;582950;337500;175500;13334
12_6;5;0;0;10;14;0;0;0;41;23;1;0;0;0;0;0;0;5;41;17;1;0;1;89,072650;106.296;89288.5;110229;344080;262500;300500;66670
13_6;3;0;0;4;4;0;0;0;37;20;1;0;0;0;0;0;0;5;37;20;1;0;0;89,681624;105.205;25249.2;104048;378738;157500;112500;26668
14_6;5;0;0;9;13;0;0;0;51;15;1;0;0;0;0;0;0;5;51;15;1;0;0;90,243946;84.6637;66037.6;93045.4;304789;262500;274000;60003
15_6;5;0;0;11;16;0;0;0;53;21;1;0;0;0;0;0;0;9;53;21;1;0;4;86,784188;83.6099;80265.5;104429;435859;262500;335500;73337
16_6;3;0;0;4;3;0;0;0;51;14;3;0;0;0;0;0;0;11;51;14;3;0;2;84,846866;93.2017;16776.3;106902;669467;157500;125000;26668
17_6;6;1;0;10;13;0;0;0;58;22;5;0;0;0;0;0;0;11;58;22;5;0;0;84,631643;102.297;79791.9;151400;810195;600000;355000;66670
18_6;4;0;0;4;2;0;0;0;55;20;0;0;0;0;0;0;0;12;55;20;0;0;1;85,994867;124.668;14960.2;152719;988870;210000;57000;26668
19_6;3;1;0;3;0;0;0;0;65;31;2;1;0;0;0;0;0;12;65;31;2;1;0;83,645833;128.355;0;281483;1.10899e+06;442500;141500;20001
20_6;4;0;0;3;0;0;0;0;66;26;3;0;0;0;0;0;1;13;66;26;3;1;1;85,530660;169.512;0;273253;1.59867e+06;210000;81500;20001
21_6;4;1;0;4;0;0;0;0;61;27;3;2;0;0;0;0;0;13;61;27;3;1;0;84,967243;155.618;0;328821;1.45658e+06;495000;229500;26668
22_6;3;0;0;3;0;0;0;0;58;36;1;0;0;0;0;0;1;16;58;36;1;1;3;85,061583;149.164;0;242242;1.45837e+06;157500;54500;20001
23_6;3;1;0;4;0;0;0;0;72;32;3;3;0;0;0;0;0;16;72;32;3;2;0;83,300926;125.69;0;365506;1.44795e+06;442500;308000;26668
