Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_2;2;0;0;3;0;0;0;0;47;19;3;0;0;0;0;0;0;1;47;19;3;0;0;96,560245;93.2017;0;110630;67105.2;105000;74500;20001
7_2;2;0;0;3;0;0;0;0;58;22;1;0;0;0;0;0;0;1;58;22;1;0;0;96,742424;102.297;0;137488;73654.1;105000;40500;20001
8_2;3;0;0;3;0;0;0;0;66;26;3;0;0;0;0;0;0;1;66;26;3;0;0;96,728395;124.668;0;200966;89761.3;157500;81500;20001
9_2;5;1;0;6;4;0;0;0;71;30;2;1;0;0;0;0;0;2;71;30;2;1;1;94,710999;128.355;30805.2;290467;162626;547500;214500;40002
10_2;4;0;0;3;0;0;0;0;66;20;2;0;0;0;0;0;1;2;66;20;2;1;0;95,193603;169.512;0;247148;333600;210000;57000;20001
11_2;4;1;0;4;1;0;0;0;57;16;3;1;0;0;0;0;0;3;57;16;3;0;1;95,301627;155.618;9337.08;202770;309057;495000;163500;26668
12_2;6;1;0;7;6;0;0;0;71;31;1;1;0;0;0;0;0;4;71;31;1;1;1;93,513889;149.164;53698.9;335469;377086;600000;234000;46669
13_2;6;1;0;10;11;0;0;0;68;33;5;0;0;0;0;0;0;4;68;33;5;0;0;93,813131;125.69;82955.4;232526;361987;600000;329000;66670
14_2;6;0;0;9;11;0;0;0;81;27;1;0;0;0;0;0;1;5;81;27;1;1;1;93,802609;106.296;70155.3;190163;365764;315000;249000;60003
15_2;5;0;0;10;11;0;0;0;95;40;3;0;0;0;0;0;2;5;95;40;3;1;0;92,579643;105.205;69435.2;244812;489518;262500;299000;66670
16_2;6;1;0;11;11;0;0;0;102;43;3;2;0;0;0;0;0;5;102;43;3;0;0;93,863636;84.6637;55878;215384;304789;600000;449000;73337
17_2;13;0;0;26;44;0;0;0;99;35;5;0;0;0;0;0;0;5;99;35;5;0;0;92,765152;83.6099;220730;196901;300996;682500;941500;173342
18_2;4;1;0;5;0;0;0;0;124;36;3;0;0;0;0;0;0;7;124;36;3;0;2;94,784564;93.2017;0;249967;366003;495000;91500;33335
19_2;4;1;0;6;0;0;0;0;118;43;4;0;0;0;0;0;0;9;118;43;4;0;2;93,777335;102.297;0;282955;578696;495000;117000;40002
20_2;6;0;0;6;0;0;0;0;120;45;3;0;0;0;0;0;0;11;120;45;3;0;2;93,040278;124.668;0;349321;900106;315000;100500;40002
0_3;1;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,863636;149.164;0;13424.7;0;52500;0;6667
1_3;1;0;0;1;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,891414;125.69;0;41980.5;0;52500;24500;6667
2_3;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,295455;106.296;0;43049.8;0;52500;6000;6667
3_3;1;0;0;1;0;0;0;0;30;7;2;0;0;0;0;0;0;0;30;7;2;0;0;97,922980;105.205;0;69224.8;0;52500;44000;6667
4_3;1;0;0;2;0;0;0;0;36;12;0;0;0;0;0;0;0;0;36;12;0;0;0;98,030303;84.6637;0;66037.6;0;52500;12000;13334
5_3;2;0;0;2;0;0;0;0;44;18;0;0;0;0;0;0;0;0;44;18;0;0;0;97,853535;83.6099;0;85282.1;0;105000;18000;13334
6_3;2;0;0;3;0;0;0;0;48;22;0;0;0;0;0;0;0;0;48;22;0;0;0;97,907648;93.2017;0;108114;0;105000;22000;20001
7_3;2;0;0;3;0;0;0;0;52;18;2;0;0;0;0;0;0;0;52;18;2;0;0;98,093434;102.297;0;123575;0;105000;55000;20001
8_3;3;0;0;3;0;0;0;0;67;32;3;0;0;0;0;0;0;0;67;32;3;0;0;97,549102;124.668;0;217796;0;157500;87500;20001
9_3;5;1;0;6;4;0;0;0;71;29;4;0;0;0;0;0;0;1;71;29;4;0;1;96,449214;128.355;30805.2;228600;65461;547500;177000;40002
10_3;4;0;0;3;0;0;0;0;59;24;2;0;0;0;0;0;0;3;59;24;2;0;2;96,261223;169.512;0;242911;208839;210000;61000;20001
11_3;4;1;0;4;1;0;0;0;68;24;2;0;0;0;0;0;0;3;68;24;2;0;0;94,685746;155.618;9337.08;244009;336135;495000;79500;26668
12_3;6;1;0;7;6;0;0;0;64;38;4;0;0;0;0;0;0;3;64;38;4;0;0;94,474747;149.164;53698.9;276848;322194;600000;223000;46669
13_3;6;1;0;10;11;0;0;0;70;21;2;0;0;0;0;0;0;3;70;21;2;0;0;94,997704;125.69;82955.4;193311;271490;600000;261500;66670
14_3;6;0;0;9;11;0;0;0;84;35;5;0;0;0;0;0;0;3;84;35;5;0;0;94,791667;106.296;70155.3;226410;229599;315000;331000;60003
15_3;5;0;0;10;11;0;0;0;91;33;4;0;0;0;0;0;1;3;91;33;4;1;0;94,735820;105.205;69435.2;227348;273428;262500;310500;66670
16_3;6;1;0;11;11;0;0;0;85;42;2;4;0;0;0;0;0;3;85;42;2;3;0;94,030483;84.6637;55878;321637;182873;600000;576500;73337
17_3;13;0;0;26;44;0;0;0;103;33;4;0;0;0;0;0;0;5;103;33;4;0;2;93,753367;83.6099;220730;195731;204008;682500;921000;173342
18_3;4;1;0;5;0;0;0;0;103;53;4;0;0;0;0;0;0;8;103;53;4;0;3;94,227431;93.2017;0;255466;426304;495000;127000;33335
19_3;4;1;0;6;0;0;0;0;139;39;8;0;0;0;0;0;0;8;139;39;8;0;0;93,427157;102.297;0;320907;589233;495000;187000;40002
20_3;6;0;0;6;0;0;0;0;115;50;4;0;0;0;0;0;2;8;115;50;4;2;0;93,820833;124.668;0;356676;752623;315000;124000;40002
0_4;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717;149.164;0;18645.5;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,885101;125.69;0;42106.1;0;52500;7000;6667
2_4;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;1;0;16;6;1;1;0;97,937710;106.296;0;41880.6;10204.4;52500;24500;6667
3_4;1;0;0;1;0;0;0;0;30;10;1;0;0;0;0;0;1;1;30;10;1;0;1;94,062500;105.205;0;71960.2;125930;52500;28500;6667
4_4;1;0;0;2;0;0;0;0;32;12;1;0;0;0;0;0;1;2;32;12;1;0;1;93,472222;84.6637;0;63836.4;155019;52500;30500;13334
5_4;2;0;0;2;0;0;0;0;38;19;1;0;0;0;0;0;1;2;38;19;1;0;0;93,383838;83.6099;0;82272.2;180597;105000;37500;13334
6_4;2;0;0;3;0;0;0;0;53;21;3;0;0;0;0;0;1;3;53;21;3;0;1;92,817460;93.2017;0;122747;248382;105000;76500;20001
7_4;2;0;0;3;0;0;0;0;62;18;1;0;0;0;0;0;2;3;62;18;1;1;0;92,957702;102.297;0;135442;321009;105000;36500;20001
8_4;3;0;0;3;0;0;0;0;61;22;1;0;0;0;0;0;2;3;61;22;1;0;0;93,000842;124.668;0;173164;448806;157500;40500;20001
9_4;5;1;0;6;4;0;0;0;59;28;4;2;0;0;0;0;0;4;59;28;4;0;1;94,141414;128.355;30805.2;209604;295602;547500;323000;40002
10_4;4;0;0;3;0;0;0;0;64;26;0;0;0;0;0;0;0;5;64;26;0;0;1;93,351571;169.512;0;250878;552440;210000;26000;20001
11_4;4;1;0;4;1;0;0;0;68;18;0;0;0;0;0;0;0;5;68;18;0;0;0;92,929293;155.618;9337.08;214753;560225;495000;36500;26668
12_4;6;1;0;7;6;0;0;0;67;31;2;0;0;0;0;0;0;6;67;31;2;0;1;92,429293;149.164;53698.9;252534;588152;600000;179000;46669
13_4;6;1;0;10;11;0;0;0;72;32;3;0;0;0;0;0;1;6;72;32;3;1;0;91,654040;125.69;82955.4;229007;601929;600000;291000;66670
14_4;6;0;0;9;11;0;0;0;83;25;0;0;0;0;0;0;1;6;83;25;0;0;0;92,166456;106.296;70155.3;185486;535731;315000;228500;60003
15_4;5;0;0;10;11;0;0;0;91;45;3;0;0;0;0;0;1;7;91;45;3;0;1;91,564685;105.205;69435.2;249020;595249;262500;304000;66670
16_4;6;1;0;11;11;0;0;0;91;40;1;1;0;0;0;0;0;9;91;40;1;0;2;91,882215;84.6637;55878;188377;517803;600000;335500;73337
17_4;13;0;0;26;44;0;0;0;106;34;4;0;0;0;0;0;0;9;106;34;4;0;0;90,297980;83.6099;220730;201166;541792;682500;922000;173342
18_4;4;1;0;5;0;0;0;0;108;49;1;0;0;0;0;0;0;11;108;49;1;0;2;91,821338;93.2017;0;245493;720449;495000;67500;33335
19_4;4;1;0;6;0;0;0;0;111;44;4;1;0;0;0;0;0;12;111;44;4;1;1;91,655585;102.297;0;328477;826972;495000;191500;40002
20_4;6;0;0;6;0;0;0;0;135;45;5;0;0;0;0;0;0;14;135;45;5;0;2;91,368056;124.668;0;385849;1.16378e+06;315000;137500;40002
0_5;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;149.164;0;21628.7;0;52500;2000;6667
1_5;1;0;0;1;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,080808;125.69;0;38209.8;0;52500;21500;6667
2_5;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;97,874579;106.296;0;53679.4;0;52500;8000;6667
3_5;1;0;0;1;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,200758;105.205;0;59966.8;0;52500;12000;6667
4_5;1;0;0;2;0;0;0;0;40;13;1;0;0;0;0;0;0;1;40;13;1;0;1;96,835859;84.6637;0;75689.3;30394.3;52500;31500;13334
5_5;2;0;0;2;0;0;0;0;36;23;4;0;0;0;0;0;0;1;36;23;4;0;0;96,094276;83.6099;0;94980.9;60199.2;105000;97000;13334
6_5;2;0;0;3;0;0;0;0;60;24;2;0;0;0;0;0;2;1;60;24;2;2;0;93,966450;93.2017;0;134956;176804;105000;61000;20001
7_5;2;0;0;3;0;0;0;0;63;22;2;0;0;0;0;0;2;1;63;22;2;0;0;94,297664;102.297;0;148638;220962;105000;59000;20001
8_5;3;0;0;3;0;0;0;0;67;19;4;0;0;0;0;0;2;1;67;19;4;0;0;94,835859;124.668;0;189621;269284;157500;93000;20001
9_5;5;1;0;6;4;0;0;0;65;24;0;3;0;0;0;0;0;2;65;24;0;1;1;95,502245;128.355;30805.2;261459;119242;547500;318500;40002
10_5;4;0;0;3;0;0;0;0;62;33;0;0;0;0;0;0;1;3;62;33;0;1;1;94,295735;169.512;0;269524;419712;210000;33000;20001
11_5;4;1;0;4;1;0;0;0;56;27;0;2;0;0;0;0;2;3;56;27;0;3;0;92,441077;155.618;9337.08;379708;449425;495000;192500;26668
12_5;6;1;0;7;6;0;0;0;70;29;1;3;0;0;0;0;0;3;70;29;1;1;0;93,982323;149.164;53698.9;335022;322194;600000;379000;46669
13_5;6;1;0;10;11;0;0;0;70;35;1;1;0;0;0;0;0;4;70;35;1;1;1;93,971534;125.69;82955.4;290847;286322;600000;330500;66670
14_5;6;0;0;9;11;0;0;0;80;32;1;0;0;0;0;0;0;5;80;32;1;0;1;94,212963;106.296;70155.3;199198;315273;315000;254000;60003
15_5;5;0;0;10;11;0;0;0;82;30;7;0;0;0;0;0;1;6;82;30;7;1;1;93,215812;105.205;69435.2;217564;447857;262500;363000;66670
16_5;6;1;0;11;11;0;0;0;94;37;6;3;0;0;0;0;0;7;94;37;6;2;1;91,848846;84.6637;55878;291243;418069;600000;572000;73337
17_5;13;0;0;26;44;0;0;0;109;38;1;0;0;0;0;0;2;8;109;38;1;2;1;89,909933;83.6099;220730;203089;578414;682500;870500;173342
18_5;4;1;0;5;0;0;0;0;106;42;4;1;0;0;0;0;3;8;106;42;4;2;0;91,356534;93.2017;0;288552;732285;495000;189500;33335
19_5;4;1;0;6;0;0;0;0;110;49;6;3;0;0;0;0;0;9;110;49;6;0;1;93,125000;102.297;0;297890;654089;495000;380500;40002
20_5;6;0;0;6;0;0;0;0;122;50;5;0;0;0;0;0;0;12;122;50;5;0;3;92,443750;124.668;0;374005;982512;315000;142500;40002
0_6;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,095960;149.164;0;34307.6;0;52500;4000;6667
1_6;1;0;0;1;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,011364;125.69;0;39592.3;0;52500;3000;6667
2_6;1;0;0;1;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,878788;106.296;0;53573.1;0;52500;25500;6667
3_6;1;0;0;1;0;0;0;0;30;6;0;0;0;0;0;0;0;0;30;6;0;0;0;98,200758;105.205;0;59966.8;0;52500;6000;6667
4_6;1;0;0;2;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;97,464646;84.6637;0;85002.3;0;52500;35500;13334
5_6;2;0;0;2;0;0;0;0;41;20;1;0;0;0;0;0;0;0;41;20;1;0;0;97,792508;83.6099;0;87706.8;0;105000;38500;13334
6_6;2;0;0;3;0;0;0;0;49;20;2;0;0;0;0;0;0;0;49;20;2;0;0;97,830087;93.2017;0;112122;0;105000;57000;20001
7_6;2;0;0;3;0;0;0;0;55;24;1;0;0;0;0;0;0;0;55;24;1;0;0;97,886679;102.297;0;136976;0;105000;42500;20001
8_6;3;0;0;3;0;0;0;0;61;37;1;0;0;0;0;0;0;0;61;37;1;0;0;97,630471;124.668;0;210565;0;157500;55500;20001
9_6;5;1;0;6;4;0;0;0;65;23;4;0;0;0;0;0;0;2;65;23;4;0;2;96,070426;128.355;30805.2;201646;127071;547500;171000;40002
10_6;4;0;0;3;0;0;0;0;66;26;3;0;0;0;0;0;0;2;66;26;3;0;0;95,718294;169.512;0;273253;244097;210000;81500;20001
11_6;4;1;0;4;1;0;0;0;53;23;2;0;0;0;0;0;0;2;53;23;2;0;0;96,039562;155.618;9337.08;205883;224090;495000;78500;26668
12_6;6;1;0;7;6;0;0;0;68;32;5;1;0;0;0;0;0;2;68;32;5;1;0;94,747475;149.164;53698.9;352026;214796;600000;309000;46669
13_6;6;1;0;10;11;0;0;0;72;44;3;1;0;0;0;0;0;2;72;44;3;1;0;94,614325;125.69;82955.4;325788;180994;600000;376500;66670
14_6;6;0;0;9;11;0;0;0;89;38;1;0;0;0;0;0;0;2;89;38;1;0;0;95,550295;106.296;70155.3;226304;153066;315000;260000;60003
15_6;5;0;0;10;11;0;0;0;72;37;3;0;0;0;0;0;0;3;72;37;3;0;1;95,772145;105.205;69435.2;202204;186318;262500;296000;66670
16_6;6;1;0;11;11;0;0;0;101;47;4;2;0;0;0;0;0;4;101;47;4;2;1;93,655303;84.6637;55878;309107;230624;600000;471500;73337
17_6;13;0;0;26;44;0;0;0;110;40;2;0;0;0;0;0;0;5;110;40;2;0;1;93,088384;83.6099;220730;210530;255261;682500;891000;173342
18_6;4;1;0;5;0;0;0;0;110;45;6;1;0;0;0;0;0;7;110;45;6;1;2;94,238479;93.2017;0;306074;374391;495000;229500;33335
19_6;4;1;0;6;0;0;0;0;112;44;2;1;0;0;0;0;0;9;112;44;2;1;2;93,147163;102.297;0;323055;625855;495000;154500;40002
20_6;6;0;0;6;0;0;0;0;134;58;8;0;0;0;0;0;0;10;134;58;8;0;1;92,659722;124.668;0;429109;888637;315000;206000;40002
