Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;3;0;0;0;0;34;13;2;0;0;0;0;0;1;0;34;13;0;0;0;96,449074;93.2017;0;75866.1;67105.2;52500;50000;20001
5_1;2;0;0;3;0;0;0;0;35;19;0;0;0;0;0;0;1;0;35;19;0;0;0;96,238426;102.297;0;92579.1;73654.1;105000;19000;20001
6_1;2;1;0;4;0;0;0;0;36;13;1;2;0;0;0;0;0;0;36;13;1;1;0;96,782407;124.668;0;173289;0;390000;178500;26668
7_1;3;0;0;3;0;0;0;0;39;15;3;0;0;0;0;0;1;1;39;15;3;1;1;96,164352;128.355;0;126686;85997.8;157500;70500;20001
8_1;3;0;0;3;1;0;0;0;42;12;2;0;0;0;0;0;1;2;42;12;2;0;1;93,138889;169.512;10170.7;159002;333261;157500;67500;20001
9_1;4;0;0;4;2;0;0;0;32;10;3;0;0;0;0;0;1;2;32;10;3;0;0;92,912037;155.618;18674.2;121693;336135;210000;102500;26668
10_1;2;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;1;2;39;18;1;0;0;92,733796;149.164;0;146031;322194;105000;36500;20001
11_1;3;0;0;3;2;0;0;0;31;12;3;0;0;0;0;0;1;4;31;12;3;0;2;92,050926;125.69;15082.8;101432;315105;157500;104500;20001
12_1;15;0;0;30;55;0;0;0;45;13;1;0;0;0;0;0;2;4;45;13;1;1;0;80,870370;106.296;350776;103001;424652;787500;1.049e+06;200010
13_1;1;0;0;3;0;0;0;0;38;12;2;0;0;0;0;0;2;5;38;12;2;0;1;87,787037;105.205;0;92369.9;462691;52500;49000;20001
14_1;1;0;0;3;0;0;0;0;35;15;4;0;0;0;1;2;2;5;35;16;6;0;0;82,782407;84.6637;0;81361.8;548366;52500;89000;20001
15_1;2;1;0;4;0;0;0;0;37;10;6;2;0;0;0;0;1;5;37;9;4;1;0;86,576389;83.6099;0;123659;361195;390000;268000;26668
16_1;1;0;1;10;0;0;0;0;37;16;2;0;5;0;0;0;2;0;37;16;2;1;0;94,296296;93.2017;0;112122;117527;4552500;1.7255e+06;66670
17_1;2;1;0;4;0;0;0;0;38;11;4;1;0;0;0;0;2;1;38;11;4;1;1;92,597222;102.297;0;148945;178202;390000;158500;26668
18_1;3;1;0;4;0;2;0;0;36;14;1;2;0;0;0;0;0;1;36;14;1;0;0;95,958333;124.668;14960.2;112950;89761.3;442500;216500;26668
19_1;3;0;0;3;0;1;0;0;40;12;1;0;0;0;0;0;0;1;40;12;1;0;0;96,171296;128.355;7701.3;112182;92415.6;157500;49000;20001
20_1;3;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;1;35;15;0;0;0;96,423611;169.512;0;139847;122049;157500;15000;20001
21_1;2;0;0;3;0;0;0;0;40;10;3;0;0;0;0;0;0;2;40;10;3;0;1;94,995370;155.618;0;140367;196079;105000;65500;20001
22_1;2;0;0;3;0;0;0;0;37;13;1;0;0;0;0;0;0;2;37;13;1;0;0;94,701389;149.164;0;126640;214796;105000;31500;20001
23_1;2;0;0;3;0;2;0;0;37;14;2;0;0;0;0;0;0;3;37;14;2;0;1;93,293981;125.69;15082.8;113498;235543;105000;88000;20001
24_1;15;0;0;30;0;55;0;0;47;10;1;0;0;0;0;0;0;3;47;10;1;0;0;85,187500;106.296;350776;99811.8;229599;787500;1.046e+06;200010
25_1;1;1;0;4;0;0;0;0;38;17;2;0;0;0;0;0;0;3;38;17;2;0;0;92,736111;105.205;0;102890;227243;337500;54000;26668
26_1;1;1;0;4;0;0;0;0;37;12;2;0;0;0;0;0;0;4;37;12;2;0;1;92,557870;84.6637;0;73064.7;199129;337500;49000;26668
27_1;1;0;0;3;0;0;0;0;40;17;3;0;0;0;0;2;0;4;40;17;5;0;0;88,493056;83.6099;0;87121.6;328503;52500;72500;20001
28_1;2;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;0;5;43;16;0;0;1;89,988426;93.2017;0;94040.5;309057;105000;53000;20001
29_1;3;1;0;5;0;0;0;0;80;27;2;0;0;0;0;0;0;5;80;27;2;0;0;93,740741;102.297;0;184954;368271;442500;64000;33335
0_2;1;0;0;3;0;0;0;0;33;19;1;0;0;0;0;0;0;0;33;19;1;0;0;97,895833;106.296;0;96622.9;0;52500;37500;20001
1_2;1;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;98,414352;105.205;0;72065.4;0;52500;11000;20001
2_2;1;0;0;3;0;0;0;0;35;20;1;0;0;0;0;0;0;0;35;20;1;0;0;97,780093;84.6637;0;81192.4;0;52500;38500;20001
3_2;1;0;0;3;0;0;0;0;33;19;1;0;0;0;0;0;0;0;33;19;1;0;0;97,895833;83.6099;0;76001.4;0;52500;37500;20001
4_2;1;0;0;3;0;0;0;0;38;19;1;0;0;0;0;0;0;0;38;19;1;0;0;97,722222;93.2017;0;91710.4;0;52500;37500;20001
5_2;2;0;0;3;0;0;0;0;33;19;0;0;0;0;0;0;0;1;33;19;0;0;1;97,622685;102.297;0;89510.2;15549.2;105000;19000;20001
6_2;2;1;0;4;0;0;0;0;40;8;0;1;0;0;0;0;0;1;40;8;0;1;0;95,347222;124.668;0;160822;89761.3;390000;81500;26668
7_2;3;0;0;3;0;0;0;0;43;21;1;0;0;0;0;1;0;1;43;21;2;0;0;95,740741;128.355;0;141062;95111.1;157500;39500;20001
8_2;3;0;0;3;1;0;0;0;42;16;2;0;0;0;0;0;0;1;42;16;1;0;0;95,865741;169.512;10170.7;170529;122049;157500;71500;20001
9_2;4;0;0;4;2;0;0;0;34;15;2;0;0;0;0;0;0;2;34;15;2;0;1;95,863426;155.618;18674.2;136633;122783;210000;89000;26668
10_2;2;0;0;3;0;0;0;0;37;25;0;0;0;0;0;0;0;2;37;25;0;0;0;94,224537;149.164;0;157368;214796;105000;25000;20001
11_2;3;0;0;3;2;0;0;0;41;16;1;0;0;0;0;0;1;3;41;16;1;1;1;92,685185;125.69;15082.8;121794;260304;157500;71500;20001
12_2;15;0;0;30;55;0;0;0;30;19;1;0;0;0;0;0;2;3;30;19;1;1;0;82,895833;106.296;350776;91839.6;342804;787500;1.055e+06;200010
13_2;1;0;0;3;0;0;0;0;40;17;3;0;0;0;0;0;3;5;40;17;3;1;2;86,793981;105.205;0;109624;490570;52500;72500;20001
14_2;1;0;0;3;0;0;0;0;37;18;0;0;0;0;0;0;6;6;37;18;0;3;1;79,611111;84.6637;0;77467.2;668250;52500;18000;20001
15_2;2;1;0;4;0;0;0;0;42;19;0;5;0;0;0;0;1;7;42;19;0;0;1;85,680556;83.6099;0;95315.3;421896;390000;386500;26668
16_2;1;0;1;10;0;0;0;0;35;14;0;0;7;0;0;0;1;0;35;14;0;0;0;95,627315;93.2017;0;108953;67105.2;4552500;2.3555e+06;66670
17_2;2;1;0;4;0;0;0;0;32;8;2;1;0;0;0;0;0;0;32;8;2;0;0;98,300926;102.297;0;75086.3;0;390000;118500;26668
18_2;3;1;0;4;0;2;0;0;40;16;1;1;0;0;0;0;0;1;40;16;1;1;1;94,877315;124.668;14960.2;185008;75923.1;442500;145000;26668
19_2;3;0;0;3;0;1;0;0;41;16;0;0;0;0;0;1;0;1;41;16;1;0;0;95,159722;128.355;7701.3;120012;140677;157500;34500;20001
20_2;3;0;0;3;0;0;0;0;43;10;2;0;0;0;0;0;0;2;43;10;1;0;1;95,969907;169.512;0;152730;142390;157500;47000;20001
21_2;2;0;0;3;0;0;0;0;41;16;1;0;0;0;0;1;0;3;41;16;2;0;1;91,569444;155.618;0;150794;415967;105000;34500;20001
22_2;2;0;0;3;0;0;0;0;39;14;3;0;0;0;0;0;1;3;39;14;2;1;0;92,689815;149.164;0;142451;328608;105000;69500;20001
23_2;2;0;0;3;0;2;0;0;39;17;1;0;0;0;0;0;1;4;39;17;1;0;1;89,497685;125.69;15082.8;120537;434636;105000;72500;20001
24_2;15;0;0;30;0;55;0;0;41;19;1;0;0;0;0;0;1;4;41;19;1;0;0;81,645833;106.296;350776;109378;382665;787500;1.055e+06;200010
25_2;1;1;0;4;0;0;0;0;37;15;1;1;0;0;0;0;0;4;37;15;1;0;0;91,215278;105.205;0;96262.5;302990;337500;107000;26668
26_2;1;1;0;4;0;0;0;0;31;17;1;0;0;0;0;0;0;6;31;17;1;0;2;88,668981;84.6637;0;71032.8;343396;337500;35500;26668
27_2;1;0;0;3;0;0;0;0;41;14;0;0;0;0;0;0;0;7;41;14;0;0;1;87,680556;83.6099;0;74830.9;370141;52500;14000;20001
28_2;2;0;0;3;0;0;0;0;41;17;2;0;0;0;0;0;1;8;41;17;2;1;1;84,557870;93.2017;0;95345.3;526403;105000;54000;20001
29_2;3;1;0;5;0;0;0;0;75;22;0;1;0;0;0;0;0;8;75;22;0;0;0;91,491898;102.297;0;162755;589233;442500;95500;33335
0_3;1;0;0;3;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;97,895833;106.296;0;96622.9;0;52500;31500;20001
1_3;1;0;0;3;0;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;98,034722;105.205;0;89319;0;52500;31500;20001
2_3;1;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;0;0;41;15;2;0;0;97,724537;84.6637;0;83224.4;0;52500;52000;20001
3_3;1;0;0;3;0;0;0;0;41;9;2;0;0;0;0;0;1;2;41;9;2;1;2;94,293981;83.6099;0;72155.4;133943;52500;46000;20001
4_3;1;0;0;3;0;0;0;0;41;16;0;0;0;0;0;0;3;2;41;16;0;2;0;90,886574;93.2017;0;87143.5;279791;52500;16000;20001
5_3;2;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;3;2;40;16;0;0;0;89,537037;102.297;0;94113.6;368271;105000;16000;20001
6_3;2;1;0;4;0;0;0;0;40;19;0;4;0;0;0;0;0;2;40;19;0;1;0;92,990741;124.668;0;197973;179523;390000;313000;26668
7_3;3;0;0;3;0;0;0;0;32;17;4;0;0;0;0;0;0;3;32;17;4;0;1;93,583333;128.355;0;122707;233093;157500;91000;20001
8_3;3;0;0;3;1;0;0;0;37;17;2;0;0;0;0;0;0;3;37;17;2;0;0;92,631944;169.512;10170.7;163240;366146;157500;72500;20001
9_3;4;0;0;4;2;0;0;0;32;18;4;0;0;0;0;0;0;4;32;18;4;0;1;91,446759;155.618;18674.2;151883;404451;210000;129000;26668
10_3;2;0;0;3;0;0;0;0;34;19;4;0;0;0;0;0;0;4;34;19;4;0;0;90,958333;149.164;0;153042;429591;105000;93000;20001
11_3;3;0;0;3;2;0;0;0;43;20;2;0;0;0;0;0;0;5;43;20;2;0;1;90,168981;125.69;15082.8;139893;378830;157500;94000;20001
12_3;15;0;0;30;55;0;0;0;36;14;2;0;0;0;0;1;0;7;36;14;3;0;2;80,039352;106.296;350776;94390.7;471422;787500;1.0685e+06;200010
13_3;1;0;0;3;0;0;0;0;39;17;3;0;0;0;0;0;0;7;39;17;2;0;0;85,983796;105.205;0;106783;530233;52500;72500;20001
14_3;1;0;0;3;0;0;0;0;35;18;3;0;0;0;0;0;0;7;35;18;3;0;0;86,048611;84.6637;0;83563;426705;52500;73500;20001
15_3;2;1;0;4;0;0;0;0;29;15;2;1;0;0;0;0;0;7;29;15;2;1;0;85,247685;83.6099;0;111452;421394;390000;125500;26668
16_3;1;0;1;10;0;0;0;0;37;12;0;0;7;0;0;0;0;0;37;12;0;0;0;97,317130;93.2017;0;108021;0;4552500;2.3535e+06;66670
17_3;2;1;0;4;0;0;0;0;32;17;2;0;0;0;0;0;0;1;32;17;2;0;1;96,974537;102.297;0;90840.1;42862.6;390000;54000;26668
18_3;3;1;0;4;0;2;0;0;36;14;1;2;0;0;0;0;0;1;36;14;1;2;0;93,625000;124.668;14960.2;238615;89761.3;442500;216500;26668
19_3;3;0;0;3;0;1;0;0;38;17;0;0;0;0;0;0;0;1;38;17;0;0;0;96,087963;128.355;7701.3;116803;92415.6;157500;35500;20001
20_3;3;0;0;3;0;0;0;0;37;10;2;0;0;0;0;0;0;1;37;10;2;0;0;96,428241;169.512;0;139508;122049;157500;47000;20001
21_3;2;0;0;3;0;0;0;0;39;10;2;0;0;0;0;0;0;1;39;10;2;0;0;96,358796;155.618;0;132742;112045;105000;47000;20001
22_3;2;0;0;3;0;0;0;0;30;18;1;0;0;0;0;0;0;1;30;18;1;0;0;96,379630;149.164;0;125894;107398;105000;36500;20001
23_3;2;0;0;3;0;2;0;0;29;10;1;0;0;0;0;0;1;1;29;10;1;1;0;95,622685;125.69;15082.8;84086.6;138510;105000;65500;20001
24_3;15;0;0;30;0;55;0;0;36;12;2;0;0;0;0;0;2;1;36;12;2;1;0;86,377315;106.296;350776;90138.9;184636;787500;1.0665e+06;200010
25_3;1;1;0;4;0;0;0;0;40;18;2;2;0;0;0;0;0;2;40;18;2;0;1;94,534722;105.205;0;113621;134767;337500;202000;26668
26_3;1;1;0;4;0;0;0;0;41;16;1;0;0;0;0;0;1;3;41;16;1;1;1;92,807870;84.6637;0;82039.1;181011;337500;34500;26668
27_3;1;0;0;3;0;0;0;0;35;14;0;0;0;0;0;0;1;3;35;14;0;0;0;91,469907;83.6099;0;67306;240797;52500;14000;20001
28_3;2;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;1;4;39;14;0;0;1;89,745370;93.2017;0;80619.4;332264;105000;14000;20001
29_3;3;1;0;5;0;0;0;0;72;34;3;1;0;0;0;0;0;4;72;34;3;0;0;94,481481;102.297;0;193137;294616;442500;163000;33335
0_4;1;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;97,951389;106.296;0;94071.8;0;52500;15000;20001
1_4;1;0;0;3;0;0;0;0;41;14;3;0;0;0;0;0;0;0;41;14;3;0;0;97,692130;105.205;0;104889;0;52500;69500;20001
2_4;1;0;0;3;0;0;0;0;38;18;2;0;0;0;0;0;0;2;38;18;2;0;2;96,046296;84.6637;0;84494.3;60111.2;52500;55000;20001
3_4;1;0;0;3;0;0;0;0;45;18;0;0;0;0;0;0;0;3;45;18;0;0;1;94,127315;83.6099;0;86536.3;125582;52500;18000;20001
4_4;1;0;0;3;0;0;0;0;33;13;0;0;0;0;0;0;0;3;33;13;0;0;0;93,252315;93.2017;0;70367.2;201316;52500;13000;20001
5_4;2;0;0;3;0;0;0;0;36;20;1;0;0;0;0;0;1;3;36;20;1;1;0;91,969907;102.297;0;99637.6;255232;105000;38500;20001
6_4;2;1;0;4;0;0;0;0;42;20;3;1;0;0;0;0;0;3;42;20;3;0;0;92,319444;124.668;0;144366;269284;390000;149000;26668
7_4;3;0;0;3;0;0;0;0;35;18;3;0;0;0;0;0;0;3;35;18;3;0;0;92,715278;128.355;0;126686;277247;157500;73500;20001
8_4;3;0;0;3;1;0;0;0;43;11;1;0;0;0;0;0;0;3;43;11;1;0;0;92,780093;169.512;10170.7;152391;366146;157500;48000;20001
9_4;4;0;0;4;2;0;0;0;39;15;2;0;0;0;0;0;0;3;39;15;2;0;0;92,516204;155.618;18674.2;148304;336135;210000;89000;26668
10_4;2;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;3;40;13;1;0;0;92,930556;149.164;0;133352;322194;105000;31500;20001
11_4;3;0;0;3;2;0;0;0;36;12;0;0;0;0;0;0;1;4;36;12;0;1;1;91,942130;125.69;15082.8;98038.2;324406;157500;49000;20001
12_4;15;0;0;30;55;0;0;0;35;20;0;0;0;0;0;0;1;4;35;20;0;0;0;81,886574;106.296;350776;98323.7;382665;787500;1.0375e+06;200010
13_4;1;0;0;3;0;0;0;0;39;19;2;0;0;0;0;0;1;5;39;19;2;0;1;88,916667;105.205;0;108677;395044;52500;56000;20001
14_4;1;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;1;6;45;17;1;0;1;86,027778;84.6637;0;88812.2;422218;52500;35500;20001
15_4;2;1;0;4;0;0;0;0;38;15;1;2;0;0;0;0;0;7;38;15;1;1;1;85,793981;83.6099;0;122071;391044;390000;180500;26668
16_4;1;0;1;10;0;0;0;0;35;14;1;0;8;0;0;0;0;0;35;14;1;0;1;93,761574;93.2017;0;251178;0;4552500;2.7085e+06;66670
17_4;2;1;0;4;0;0;0;0;45;16;2;1;0;0;0;0;1;0;45;16;2;2;0;96,217593;102.297;0;162960;4194.19;390000;126500;26668
18_4;3;1;0;4;0;2;0;0;38;15;2;1;0;0;0;0;0;1;38;15;2;0;1;96,437500;124.668;14960.2;120180;56724.1;442500;162500;26668
19_4;3;0;0;3;0;1;0;0;41;18;0;0;0;0;0;0;0;1;41;18;0;0;0;95,937500;128.355;7701.3;125146;92415.6;157500;36500;20001
20_4;3;0;0;3;0;0;0;0;39;12;2;0;0;0;0;0;0;1;39;12;2;0;0;96,266204;169.512;0;151374;122049;157500;49000;20001
21_4;2;0;0;3;0;0;0;0;36;18;1;0;0;0;0;0;0;1;36;18;1;0;0;96,171296;155.618;0;145347;112045;105000;36500;20001
22_4;2;0;0;3;0;0;0;0;39;21;2;0;0;0;0;1;0;1;39;21;3;0;0;94,710648;149.164;0;160053;180786;105000;58000;20001
23_4;2;0;0;3;0;2;0;0;37;12;2;0;0;0;0;0;0;2;37;12;1;0;1;94,986111;125.69;15082.8;106962;150200;105000;86000;20001
24_4;15;0;0;30;0;55;0;0;34;11;5;0;0;0;0;0;1;2;34;11;5;1;0;86,631944;106.296;350776;95666.3;167416;787500;1.121e+06;200010
25_4;1;1;0;4;0;0;0;0;41;18;1;0;0;0;0;0;1;5;41;18;1;0;3;91,752315;105.205;0;106152;268693;337500;36500;26668
26_4;1;1;0;4;0;0;0;0;36;16;2;0;0;0;0;0;1;5;36;16;2;0;0;87,851852;84.6637;0;78567.9;365747;337500;53000;26668
27_4;1;0;0;3;0;0;0;0;45;16;1;0;0;0;0;0;1;5;45;16;1;0;0;87,618056;83.6099;0;86034.6;361195;52500;34500;20001
28_4;2;0;0;3;0;0;0;0;42;19;2;0;0;0;1;2;2;5;42;20;4;1;0;86,629630;93.2017;0;100471;437861;105000;56000;20001
29_4;3;1;0;5;0;0;0;0;73;35;5;3;0;0;0;0;0;6;73;34;3;1;1;92,094907;102.297;0;256869;441822;442500;348000;33335
0_5;1;0;0;3;0;0;0;0;40;14;2;0;0;0;0;0;0;0;40;14;2;0;0;97,805556;106.296;0;100768;0;52500;51000;20001
1_5;1;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;98,023148;105.205;0;89845;0;52500;32500;20001
2_5;1;0;0;3;0;0;0;0;34;15;2;0;0;0;0;0;0;0;34;15;2;0;0;97,967593;84.6637;0;74334.7;0;52500;52000;20001
3_5;1;0;0;3;0;0;0;0;38;13;0;0;0;0;0;0;0;1;38;13;0;0;1;97,511574;83.6099;0;69396.3;20484.4;52500;13000;20001
4_5;1;0;0;3;0;0;0;0;36;10;2;0;0;0;0;0;1;3;36;10;2;1;2;93,293981;93.2017;0;75306.9;194698;52500;47000;20001
5_5;2;0;0;3;0;0;0;0;44;21;0;0;0;0;0;0;1;3;44;21;0;0;0;90,833333;102.297;0;110481;294616;105000;21000;20001
6_5;2;1;0;4;0;0;0;0;42;16;0;1;0;0;0;0;0;3;42;16;0;0;0;92,740741;124.668;0;121676;269284;390000;89500;26668
7_5;3;0;0;3;0;0;0;0;40;13;0;0;0;0;0;0;0;4;40;13;0;0;1;92,800926;128.355;0;110385;288799;157500;13000;20001
8_5;3;0;0;3;1;0;0;0;40;13;2;0;0;0;0;0;0;4;40;13;2;0;0;91,046296;169.512;10170.7;157307;488195;157500;68500;20001
9_5;4;0;0;4;2;0;0;0;41;16;2;0;0;0;0;0;0;4;41;16;2;0;0;90,733796;155.618;18674.2;156085;448180;210000;90000;26668
10_5;2;0;0;3;0;0;0;0;41;16;2;0;0;0;0;0;0;6;41;16;2;0;2;90,164352;149.164;0;149611;484185;105000;53000;20001
11_5;3;0;0;3;2;0;0;0;37;12;1;0;0;0;0;0;0;7;37;12;1;0;1;86,418981;125.69;15082.8;104197;618143;157500;67500;20001
12_5;15;0;0;30;55;0;0;0;35;15;1;0;0;0;0;0;0;8;35;15;1;0;1;77,111111;106.296;350776;91308.1;608969;787500;1.051e+06;200010
13_5;1;0;0;3;0;0;0;0;35;10;2;0;0;0;0;0;0;8;35;10;2;0;0;84,831019;105.205;0;83427.5;605980;52500;47000;20001
14_5;1;0;0;3;0;0;0;0;44;10;3;0;0;0;0;0;0;8;44;10;3;0;0;84,439815;84.6637;0;81446.4;487663;52500;65500;20001
15_5;2;1;0;4;0;0;0;0;36;18;0;0;0;0;0;0;0;8;36;18;0;0;0;84,583333;83.6099;0;75248.9;481593;390000;18000;26668
16_5;1;0;1;10;0;0;0;0;48;9;2;0;10;0;0;0;0;0;48;9;2;0;2;89,888889;93.2017;0;407105;0;4552500;3.391e+06;66670
17_5;2;1;0;4;0;0;0;0;32;19;0;1;0;0;0;0;1;0;32;19;0;2;0;96,530093;102.297;0;142193;11150.4;390000;92500;26668
18_5;3;1;0;4;0;2;0;0;43;8;1;1;0;0;0;0;0;0;43;8;1;0;0;97,719907;124.668;14960.2;107838;0;442500;137000;26668
19_5;3;0;0;3;0;1;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;98,206019;128.355;7701.3;91773.8;0;157500;29500;20001
20_5;3;0;0;3;0;0;0;0;38;18;1;0;0;0;0;0;0;2;38;18;1;0;2;96,819444;169.512;0;163410;69499.9;157500;36500;20001
21_5;2;0;0;3;0;0;0;0;35;11;2;0;0;0;0;0;0;2;35;11;2;0;0;94,784722;155.618;0;126517;224090;105000;48000;20001
