Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;31;9;0;0;0;0;0;0;0;3;31;9;0;0;0;87,343750142;119280;91590;306720;157500;9000;60003
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;3;26;11;0;0;0;90,381944152;0;92720;328320;52500;11000;20001
11_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;27;13;1;0;1;0;0;0;0;2;27;13;1;0;0;92,184028162;9720;121662;233280;52500;366000;26668
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;4;24;11;0;0;2;89,947917172;0;99760;398180;52500;11000;20001
13_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;25;3;2;0;0;0;0;0;0;4;25;3;2;0;0;88,045139162;9720;81486;466560;337500;40000;26668
14_1;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;4;26;10;1;0;0;85,750000152;91200;94848;437760;157500;28500;46669
15_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;27;7;0;0;0;0;0;0;0;4;27;7;0;0;0;85,190972142;119280;77390;408960;157500;7000;60003
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;15;2;0;0;0;0;0;1;5;29;15;2;1;1;83,947917132;0;105996;504240;52500;52000;20001
17_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;1;0;0;0;1;4;23;8;0;0;0;85,565972122;0;67954;439200;337500;342500;26668
18_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;3;0;0;0;0;0;1;5;23;7;3;0;1;82,965278112;0;65744;483728;52500;62500;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;13;0;0;0;0;0;0;1;5;22;13;0;0;0;82,951389122;0;71980;527040;52500;13000;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;2;0;0;0;0;0;1;5;22;9;2;0;0;82,993056132;0;76296;570240;52500;46000;20001
21_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;3;1;0;0;0;0;0;1;6;28;3;1;0;1;82,045139142;0;72988;661294;337500;21500;26668
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;1;7;28;8;0;0;1;79,194444152;0;88160;822624;52500;8000;20001
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;18;3;0;0;0;0;0;1;8;46;18;3;0;1;87,385417162;0;186624;990468;52500;73500;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972172;0;108188;0;52500;29500;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;12;4;0;0;0;0;0;0;0;24;12;4;0;0;97,444444162;0;119232;0;52500;86000;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;7;0;0;0;0;0;0;1;0;27;7;0;1;0;97,256944152;0;82840;37240;52500;7000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;1;0;25;10;1;0;0;95,385417142;0;86478;102240;52500;28500;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;17;1;0;0;0;0;0;1;1;27;17;1;0;1;93,899306132;0;102828;129096;52500;35500;20001
5_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;8;1;1;1;0;0;0;0;0;29;8;1;0;0;97,545139122;0;86254;0;337500;434500;26668
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833112;0;63840;0;52500;9000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;1;96,388889122;0;57340;69540;52500;7000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;0;0;0;0;0;1;21;11;1;0;0;95,524306132;0;75108;95040;52500;29500;20001
9_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;28;7;3;0;0;0;0;0;0;1;28;7;3;0;0;92,284722142;119280;94004;102240;157500;62500;60003
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;95,486111152;0;88160;109440;52500;11000;20001
11_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;1;0;0;0;0;1;27;11;0;0;1;89,940972162;9720;342954;116640;52500;345500;26668
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;0;96,041667172;0;72240;123840;52500;6000;20001
13_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;1;93,965278162;9720;94608;177228;337500;26500;26668
14_2;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;28;12;1;0;0;0;0;0;0;2;28;12;1;0;0;90,506944152;91200;105488;218880;157500;30500;46669
15_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;13;3;0;0;0;0;0;0;2;25;13;3;0;0;89,524306142;119280;104654;204480;157500;68500;60003
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;15;1;0;0;0;0;0;0;2;22;15;1;0;0;92,694444132;0;87648;190080;52500;33500;20001
17_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;1;0;0;0;0;1;19;9;1;0;0;95,586806122;0;67222;87840;337500;362000;26668
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;2;20;8;1;0;1;93,434028112;0;55328;156464;52500;26500;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;4;24;10;0;0;2;89,399306122;0;68320;304146;52500;10000;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;4;21;7;0;0;0;88,420139132;0;60060;380160;52500;7000;20001
21_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;13;0;0;0;0;0;0;0;4;26;13;0;0;0;87,743056142;0;92300;408960;337500;13000;26668
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;14;0;0;0;0;0;0;0;5;21;14;0;0;1;86,656250152;0;90440;493696;52500;14000;20001
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;21;0;0;0;0;0;0;0;6;47;21;0;0;1;91,734375162;0;182250;589032;52500;21000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583172;0;99588;0;52500;28500;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111162;0;88128;0;52500;27500;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,711806152;0;100168;0;52500;32500;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,402778142;0;65320;0;52500;8000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389132;0;77880;0;52500;10000;20001
5_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;11;2;1;1;0;0;0;0;0;26;11;2;1;1;90,625000122;0;329400;0;337500;456000;26668
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;98,215278112;0;57568;0;52500;27500;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917122;0;63318;0;52500;25500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306132;0;75108;0;52500;26500;20001
9_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;94,673611142;119280;98548;0;157500;30500;60003
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;5;0;0;0;0;0;0;0;1;22;5;0;0;1;96,159722152;0;65360;102752;52500;5000;20001
11_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;1;0;0;0;0;0;18;6;0;0;0;98,256944162;9720;71604;0;52500;340500;26668
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750172;0;119196;0;52500;48000;20001
13_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;24;11;3;1;0;0;0;0;0;0;24;11;3;1;0;95,583333162;9720;196344;0;337500;140000;26668
14_3;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;26;9;3;0;0;0;0;0;0;0;26;9;3;0;0;95,583333152;91200;102144;0;157500;64500;46669
15_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;94,850694142;119280;91306;0;157500;47000;60003
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;1;95,947917132;0;67320;86724;52500;9000;20001
17_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;1;1;0;0;0;0;0;27;11;1;1;0;95,690972122;0;151402;0;337500;437500;26668
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111112;0;64960;0;52500;8000;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,607639122;0;84058;0;52500;29500;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;16;1;0;0;0;0;0;0;1;23;16;1;0;1;96,909722132;0;92268;25212;52500;34500;20001
21_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;95,555556142;0;79520;102240;337500;10000;26668
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;8;0;0;0;0;0;0;0;1;33;8;0;0;0;95,225694152;0;99560;109440;52500;8000;20001
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;20;2;0;0;0;0;0;0;1;41;20;2;0;0;96,869792162;0;175446;116640;52500;57000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;98,371528172;0;80668;0;52500;24500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528162;0;105138;0;52500;30500;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;7;0;0;0;0;0;0;0;1;27;7;0;0;1;97,986111152;0;82840;5320;52500;7000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;3;0;0;0;0;0;0;2;27;10;3;0;1;92,767361142;0;100394;195392;52500;65500;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;7;1;0;0;0;0;0;0;2;27;7;1;0;0;92,989583132;0;76428;190080;52500;25500;20001
5_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;7;2;0;1;0;0;0;0;1;20;7;2;0;0;95,555556122;0;68320;87840;337500;378500;26668
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;0;95,538194112;0;63280;80640;52500;8000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;1;93,513889122;0;71980;155916;52500;10000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;17;1;0;0;0;0;0;0;2;21;17;1;0;0;92,607639132;0;90948;190080;52500;35500;20001
9_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;20;13;0;0;0;0;0;0;1;2;20;13;0;1;0;89,649306142;119280;79520;224502;157500;13000;60003
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;1;4;26;8;1;0;2;88,180556152;0;88768;428640;52500;26500;20001
11_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;30;10;0;0;1;0;0;0;1;3;30;10;0;0;0;87,354167162;9720;113724;466560;52500;344500;26668
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;1;3;26;10;1;0;0;87,833333172;0;107328;495360;52500;28500;20001
13_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;26;10;0;1;0;0;0;0;0;4;26;10;0;0;1;89,652778162;9720;99792;373248;337500;83500;26668
14_4;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;27;9;2;0;0;0;0;0;0;5;27;9;2;0;1;83,694444152;91200;99256;523336;157500;46000;46669
15_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;27;13;2;0;0;0;0;0;0;5;27;13;2;0;0;82,038194142;119280;104086;511200;157500;50000;60003
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;5;26;10;1;0;0;85,333333132;0;82368;475200;52500;28500;20001
17_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;1;0;0;0;0;4;25;8;0;0;0;87,961806122;0;71614;351360;337500;342500;26668
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;2;0;0;0;0;0;0;4;23;8;2;0;0;88,010417112;0;64176;322560;52500;45000;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;0;4;20;11;0;0;0;88,194444122;0;63440;351360;52500;11000;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;4;0;0;0;0;0;0;0;5;22;4;0;0;1;86,170139132;0;54120;471636;52500;4000;20001
21_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;14;2;0;0;0;0;0;0;5;28;14;2;0;0;84,833333142;0;109056;511200;337500;51000;26668
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;11;4;0;0;0;0;0;0;5;25;11;4;0;0;84,961806152;0;111112;547200;52500;85000;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;16;1;0;0;0;0;0;0;6;44;16;1;0;1;91,925347162;0;164268;589194;52500;34500;20001
