Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;0;95,303363;102.297;0;57798;73654.1;52500;8000;20001
6_1;2;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;1;1;24;7;1;1;0;95,007310;124.668;0;66573;103724;105000;25500;20001
7_1;2;0;0;3;1;0;0;0;27;10;0;0;0;0;0;0;2;1;27;10;0;1;0;90,471491;128.355;7701.3;77654.8;249265;105000;28500;20001
8_1;3;0;0;3;1;0;0;0;25;9;0;0;0;0;0;0;2;1;25;9;0;0;0;89,857456;169.512;10170.7;94079.2;366146;157500;27500;20001
9_1;2;0;0;3;1;0;0;0;17;9;0;0;0;0;0;0;2;2;17;9;0;0;1;88,190789;155.618;9337.08;67693.8;425771;105000;27500;20001
10_1;2;1;0;4;2;0;0;0;19;9;0;3;0;0;0;0;0;3;19;9;0;1;1;89,820906;149.164;17899.6;156174;241347;390000;266500;26668
11_1;2;0;0;3;1;0;0;0;28;10;1;0;0;0;0;0;0;3;28;10;1;0;0;89,495614;125.69;7541.4;82201.3;271490;105000;47000;20001
12_1;2;0;0;3;3;0;0;0;33;10;2;0;0;0;0;0;0;3;33;10;2;0;0;90,422840;106.296;19133.3;81103.7;229599;105000;102500;20001
13_1;2;0;0;3;3;0;0;0;32;13;2;0;0;0;0;0;0;3;32;13;2;0;0;91,591880;105.205;18936.9;85005.6;227243;105000;105500;20001
14_1;3;0;0;6;8;0;0;0;30;15;2;0;0;0;0;0;0;3;30;15;2;0;0;91,859699;84.6637;40638.6;69254.9;182873;157500;200000;40002
15_1;5;0;0;10;14;0;0;0;42;18;4;0;0;0;0;0;0;5;42;18;4;0;2;90,646044;83.6099;70232.3;94144.8;207269;262500;351000;66670
16_1;2;0;0;4;3;0;0;0;47;17;1;0;0;0;0;0;0;5;47;17;1;0;0;90,755327;93.2017;16776.3;100565;335526;105000;91000;26668
17_1;3;1;0;4;1;0;0;0;53;22;3;1;0;0;0;0;0;6;53;22;3;1;1;89,623264;102.297;6137.84;190989;414304;442500;169500;26668
0_2;1;0;0;3;0;0;0;0;3;3;1;0;0;0;0;0;0;0;3;3;1;0;0;96,782407;106.296;0;14775.1;0;52500;21500;20001
1_2;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;105.205;0;17884.8;0;52500;4000;20001
2_2;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,800926;84.6637;0;24129.1;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;19;4;1;0;0;0;0;0;0;1;19;4;1;0;1;96,296296;83.6099;0;33360.4;20150;52500;22500;20001
4_2;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;1;19;5;0;0;0;95,049283;93.2017;0;35882.6;67105.2;52500;5000;20001
5_2;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;1;93,866959;102.297;0;62299.1;109356;52500;28500;20001
6_2;2;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;2;23;11;0;0;0;92,671784;124.668;0;70437.7;179523;105000;11000;20001
7_2;2;0;0;3;1;0;0;0;27;10;0;0;0;0;0;0;0;2;27;10;0;0;0;92,306287;128.355;7701.3;77654.8;184831;105000;28500;20001
8_2;3;0;0;3;1;0;0;0;23;8;1;0;0;0;0;0;0;2;23;8;1;0;0;92,547515;169.512;10170.7;91367;244097;157500;45000;20001
9_2;2;0;0;3;1;0;0;0;27;9;1;0;0;0;0;0;0;2;27;9;1;0;0;92,255117;155.618;9337.08;96327.5;224090;105000;46000;20001
10_2;2;1;0;4;2;0;0;0;22;8;0;0;0;0;0;0;0;3;22;8;0;0;1;91,739766;149.164;17899.6;73090.2;246120;390000;45000;26668
11_2;2;0;0;3;1;0;0;0;27;9;1;0;0;0;0;0;0;4;27;9;1;0;1;87,730263;125.69;7541.4;77802.1;336598;105000;46000;20001
12_2;2;0;0;3;3;0;0;0;28;8;1;0;0;0;0;0;0;4;28;8;1;0;0;88,660494;106.296;19133.3;65265.6;306132;105000;82000;20001
13_2;2;0;0;3;3;0;0;0;39;15;0;0;0;0;0;0;1;4;39;15;0;1;0;88,058226;105.205;18936.9;93106.3;358328;105000;70500;20001
14_2;3;0;0;6;8;0;0;0;42;13;1;0;0;0;0;0;1;5;42;13;1;0;1;86,720810;84.6637;40638.6;78229.2;358720;157500;179500;40002
15_2;5;0;0;10;14;0;0;0;37;13;2;0;0;0;0;0;1;5;37;13;2;0;0;87,283249;83.6099;70232.3;73827.6;361195;262500;309000;66670
16_2;2;0;0;4;3;0;0;0;51;27;0;0;0;0;0;0;1;6;51;27;0;0;1;88,573059;93.2017;16776.3;121628;421365;105000;82500;26668
17_2;3;1;0;4;1;0;0;0;49;23;2;3;0;0;0;0;0;7;49;23;2;2;1;87,734375;102.297;6137.84;240297;476297;442500;299000;26668
0_3;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,465278;105.205;0;23039.9;0;52500;22500;20001
2_3;1;0;0;3;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,302469;84.6637;0;18626;0;52500;2000;20001
3_3;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991;83.6099;0;32189.8;0;52500;8000;20001
4_3;1;0;0;3;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,898746;93.2017;0;43711.6;0;52500;27500;20001
5_3;1;0;0;3;0;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;98,033626;102.297;0;55036;0;52500;44000;20001
6_3;2;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,373538;124.668;0;55477.5;0;105000;8000;20001
7_3;2;0;0;3;1;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,920322;128.355;7701.3;65332.7;0;105000;45000;20001
8_3;3;0;0;3;1;0;0;0;26;7;2;0;0;0;0;0;0;0;26;7;2;0;0;97,595029;169.512;10170.7;101368;0;157500;62500;20001
9_3;2;0;0;3;1;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,536550;155.618;9337.08;95549.4;0;105000;45000;20001
10_3;2;1;0;4;2;0;0;0;25;8;0;1;0;0;0;0;0;0;25;8;0;1;0;95,668860;149.164;17899.6;158859;0;390000;118500;26668
11_3;2;0;0;3;1;0;0;0;25;8;3;0;0;0;0;0;0;0;25;8;3;0;0;97,452485;125.69;7541.4;80064.5;0;105000;82000;20001
12_3;2;0;0;3;3;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;97,623457;106.296;19133.3;62714.5;0;105000;68500;20001
13_3;2;0;0;3;3;0;0;0;26;14;2;0;0;0;0;0;0;2;26;14;2;0;2;96,314103;105.205;18936.9;77641.2;48604.7;105000;106500;20001
14_3;3;0;0;6;8;0;0;0;37;15;2;0;0;0;0;0;1;2;37;15;2;1;0;92,721281;84.6637;40638.6;78144.5;142997;157500;200000;40002
15_3;5;0;0;10;14;0;0;0;48;11;1;0;0;0;0;0;1;4;48;11;1;0;2;90,364057;83.6099;70232.3;81436.1;231181;262500;288500;66670
16_3;2;0;0;4;3;0;0;0;47;11;0;0;0;0;0;0;1;4;47;11;0;0;0;91,048326;93.2017;16776.3;86211.5;335526;105000;66500;26668
17_3;3;1;0;4;1;0;0;0;52;11;1;1;0;0;0;0;0;4;52;11;1;0;0;93,055556;102.297;6137.84;108435;294616;442500;121500;26668
0_4;1;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111;106.296;0;6377.75;0;52500;0;20001
1_4;1;0;0;3;0;0;0;0;7;3;2;0;0;0;0;0;0;0;7;3;2;0;0;97,303241;105.205;0;24512.7;0;52500;40000;20001
2_4;1;0;0;3;0;0;0;0;12;1;0;0;0;0;0;0;0;0;12;1;0;0;0;98,456790;84.6637;0;16932.7;0;52500;1000;20001
3_4;1;0;0;3;0;0;0;0;13;1;0;0;0;0;0;0;0;0;13;1;0;0;0;98,755787;83.6099;0;17976.1;0;52500;1000;20001
4_4;1;0;0;3;0;0;0;0;16;13;1;0;0;0;0;0;0;0;16;13;1;0;0;97,607527;93.2017;0;49769.7;0;52500;31500;20001
5_4;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;1;24;8;1;0;1;96,860380;102.297;0;56672.7;31200.7;52500;26500;20001
6_4;2;0;0;3;0;0;0;0;23;16;1;0;0;0;0;0;0;1;23;16;1;0;0;94,813596;124.668;0;87143.2;89761.3;105000;34500;20001
7_4;2;0;0;3;1;0;0;0;22;7;1;0;0;0;0;0;0;1;22;7;1;0;0;95,307018;128.355;7701.3;64690.9;92415.6;105000;44000;20001
8_4;3;0;0;3;1;0;0;0;24;7;1;0;0;0;0;0;0;1;24;7;1;0;0;95,197368;169.512;10170.7;90519.4;122049;157500;44000;20001
9_4;2;0;0;3;1;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;0;95,175439;155.618;9337.08;84033.7;112045;105000;27500;20001
10_4;2;1;0;4;2;0;0;0;23;4;1;0;0;0;0;0;0;1;23;4;1;0;0;95,252193;149.164;17899.6;68466.1;107398;390000;59500;26668
11_4;2;0;0;3;1;0;0;0;25;10;2;0;0;0;0;0;0;1;25;10;2;0;0;94,798977;125.69;7541.4;80818.7;90496.8;105000;65500;20001
12_4;2;0;0;3;3;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;0;95,216049;106.296;19133.3;69092.3;76533;105000;65500;20001
13_4;2;0;0;3;3;0;0;0;31;11;2;0;0;0;0;0;0;1;31;11;2;0;0;95,584936;105.205;18936.9;79219.3;75747.5;105000;103500;20001
14_4;3;0;0;6;8;0;0;0;40;13;1;0;0;0;0;0;0;1;40;13;1;0;0;95,070621;84.6637;40638.6;75689.3;60957.8;157500;179500;40002
15_4;5;0;0;10;14;0;0;0;40;14;2;0;0;0;0;0;0;1;40;14;2;0;0;94,722222;83.6099;70232.3;79262.2;60199.2;262500;310000;66670
16_4;2;0;0;4;3;0;0;0;48;20;3;0;0;0;0;0;0;2;48;20;3;0;1;95,256849;93.2017;16776.3;113892;101683;105000;131000;26668
17_4;3;1;0;4;1;0;0;0;54;24;3;0;0;0;0;0;0;2;54;24;3;0;0;94,979167;102.297;6137.84;142398;147308;442500;98000;26668
0_5;1;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;52500;1000;20001
1_5;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;105.205;0;13676.6;0;52500;2000;20001
2_5;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,608025;84.6637;0;26245.7;0;52500;5000;20001
3_5;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,842593;83.6099;0;16722;0;52500;4000;20001
4_5;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,319892;93.2017;0;34950.6;0;52500;6000;20001
5_5;1;0;0;3;0;0;0;0;26;7;2;0;0;0;0;0;0;0;26;7;2;0;0;97,814327;102.297;0;61173.8;0;52500;44000;20001
6_5;2;0;0;3;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,558480;124.668;0;83278.5;0;105000;49000;20001
7_5;2;0;0;3;1;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,521930;128.355;7701.3;79323.4;0;105000;63500;20001
8_5;3;0;0;3;1;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;98,029971;169.512;10170.7;81196.2;0;157500;45000;20001
9_5;2;0;0;3;1;0;0;0;22;12;2;0;0;0;0;0;0;0;22;12;2;0;0;97,448830;155.618;9337.08;99284.3;0;105000;67500;20001
10_5;2;1;0;4;2;0;0;0;22;11;2;0;0;0;0;0;0;1;22;11;2;0;1;96,732456;149.164;17899.6;92183.1;23269.5;390000;85000;26668
11_5;2;0;0;3;1;0;0;0;25;10;2;0;0;0;0;0;1;1;25;10;2;1;0;92,774123;125.69;7541.4;80818.7;160129;105000;65500;20001
12_5;2;0;0;3;3;0;0;0;29;9;1;0;0;0;0;0;1;3;29;9;1;0;2;91,444444;106.296;19133.3;68986;206533;105000;83000;20001
13_5;2;0;0;3;3;0;0;0;30;10;1;0;0;0;0;0;1;3;30;10;1;0;0;90,000000;105.205;18936.9;71960.2;302990;105000;84000;20001
14_5;3;0;0;6;8;0;0;0;38;22;0;0;0;0;0;0;1;3;38;22;0;0;0;89,712806;84.6637;40638.6;85510.3;243831;157500;170000;40002
15_5;5;0;0;10;14;0;0;0;35;19;0;0;0;0;0;0;2;3;35;19;0;1;0;89,029882;83.6099;70232.3;75667;289959;262500;278000;66670
16_5;2;0;0;4;3;0;0;0;46;18;1;0;0;0;0;0;2;3;46;18;1;0;0;90,745814;93.2017;16776.3;101031;335526;105000;92000;26668
17_5;3;1;0;4;1;0;0;0;54;14;1;3;0;0;0;0;0;4;54;14;1;1;1;92,064236;102.297;6137.84;174519;286944;442500;271500;26668
0_6;1;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;99,189815;106.296;0;3720.35;0;52500;1000;20001
1_6;1;0;0;3;0;0;0;0;6;5;2;0;0;0;0;0;0;0;6;5;2;0;0;97,013889;105.205;0;27142.9;0;52500;42000;20001
2_6;1;0;0;3;0;0;0;0;8;7;0;0;0;0;0;0;0;0;8;7;0;0;0;97,993827;84.6637;0;22012.5;0;52500;7000;20001
3_6;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991;83.6099;0;32189.8;0;52500;8000;20001
4_6;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,809140;93.2017;0;45575.6;0;52500;25500;20001
5_6;1;0;0;3;0;0;0;0;23;14;0;0;0;0;0;0;1;0;23;14;0;1;0;95,500731;102.297;0;63935.9;61992.2;52500;14000;20001
6_6;2;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;1;0;25;9;2;0;0;95,091374;124.668;0;77668.4;89761.3;105000;46000;20001
7_6;2;0;0;3;1;0;0;0;20;8;1;0;0;0;0;0;1;0;20;8;1;0;0;95,343567;128.355;7701.3;63407.4;92415.6;105000;45000;20001
8_6;3;0;0;3;1;0;0;0;25;11;1;0;0;0;0;0;1;0;25;11;1;0;0;94,850146;169.512;10170.7;106623;122049;157500;48000;20001
9_6;2;0;0;3;1;0;0;0;22;9;2;0;0;0;0;0;2;0;22;9;2;1;0;93,724415;155.618;9337.08;89947.2;167912;105000;64500;20001
10_6;2;1;0;4;2;0;0;0;19;9;0;3;0;0;0;0;0;0;19;9;0;1;0;95,734649;149.164;17899.6;156174;0;390000;266500;26668
11_6;2;0;0;3;1;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;1;97,090643;125.69;7541.4;80944.4;11563.5;105000;48000;20001
12_6;2;0;0;3;3;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;0;95,138889;106.296;19133.3;71749.7;76533;105000;67500;20001
13_6;2;0;0;3;3;0;0;0;32;8;1;0;0;0;0;0;0;1;32;8;1;0;0;95,795940;105.205;18936.9;70908.1;75747.5;105000;82000;20001
14_6;3;0;0;6;8;0;0;0;33;11;1;0;0;0;0;0;0;2;33;11;1;0;1;94,576271;84.6637;40638.6;63413.1;91013.4;157500;177500;40002
15_6;5;0;0;10;14;0;0;0;43;19;1;0;0;0;0;0;0;2;43;19;1;0;0;92,973485;83.6099;70232.3;88542.9;120398;262500;296500;66670
16_6;2;0;0;4;3;0;0;0;38;20;1;0;0;0;0;0;0;2;38;20;1;0;0;95,007610;93.2017;16776.3;93574.5;134210;105000;94000;26668
17_6;3;1;0;4;1;0;0;0;48;22;2;0;0;0;0;0;0;2;48;22;2;0;0;95,263889;102.297;6137.84;125621;147308;442500;77500;26668
