Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;3;0;0;3;0;0;0;0;67;21;0;0;0;0;0;0;1;7;67;21;0;1;1;90,660431;125.69;0;179108;649189;157500;21000;20001
12_0;7;1;0;12;16;0;0;0;68;23;4;1;0;0;0;0;1;8;68;23;4;1;1;89,208937;106.296;102044;228111;619598;652500;466500;80004
13_0;7;1;0;14;19;0;0;0;90;28;5;1;0;0;0;0;0;9;90;28;5;0;1;90,215699;105.205;119934;221562;636805;652500;545500;93338
14_0;6;0;0;11;13;0;0;0;93;39;4;0;0;0;0;0;0;9;93;39;4;0;0;91,078486;84.6637;66037.6;195658;548620;315000;353500;73337
15_0;14;1;0;29;50;0;0;0;104;52;0;0;0;0;0;0;0;10;104;52;0;0;1;89,773260;83.6099;250830;217386;553749;1020000;977000;193343
16_0;4;0;0;6;0;0;0;0;112;40;2;0;0;0;0;0;0;11;112;40;2;0;1;92,550850;93.2017;0;237478;677296;210000;77000;40002
17_0;4;1;0;6;0;0;0;0;122;50;5;1;0;0;0;0;0;12;122;50;5;1;1;92,025694;102.297;0;361110;813571;495000;216000;40002
0_1;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;106.296;0;26042.5;0;52500;4000;20001
1_1;1;0;0;3;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;98,094618;105.205;0;46185;0;52500;27500;20001
2_1;1;0;0;3;0;0;0;0;27;12;3;0;0;0;0;0;0;0;27;12;3;0;0;97,838542;84.6637;0;63243.7;0;52500;67500;20001
3_1;2;0;0;3;0;0;0;0;37;19;1;0;0;0;0;0;0;0;37;19;1;0;0;97,897135;83.6099;0;81018;0;105000;37500;20001
4_1;2;0;0;3;0;0;0;0;41;20;3;0;0;0;0;0;0;0;41;20;3;0;0;98,084705;93.2017;0;104106;0;105000;75500;20001
5_1;2;1;0;4;0;0;0;0;51;31;3;2;0;0;0;0;0;0;51;31;3;2;0;96,390306;102.297;0;260551;0;390000;233500;26668
6_1;3;1;0;4;0;0;0;0;57;32;2;0;0;0;0;0;0;0;57;32;2;0;0;97,784864;124.668;0;194857;0;442500;69000;26668
7_1;3;0;0;3;0;0;0;0;61;21;3;0;0;0;0;0;0;2;61;21;3;0;2;96,979875;128.355;0;184446;89078.4;157500;76500;20001
8_1;4;0;0;3;0;0;0;0;71;20;1;0;0;0;0;0;0;3;71;20;1;0;1;95,263605;169.512;0;254098;312411;210000;38500;20001
9_1;4;1;0;4;0;0;0;0;62;27;2;1;0;0;0;0;0;3;62;27;2;1;0;94,007937;155.618;0;321818;336135;495000;137500;26668
10_1;4;0;0;4;0;0;0;0;65;35;6;0;0;0;0;0;1;5;65;35;6;1;2;92,346939;149.164;0;280279;525205;210000;146000;26668
11_1;3;0;0;3;0;0;0;0;58;29;3;0;0;0;0;0;1;5;58;29;3;0;0;91,678005;125.69;0;195071;542981;157500;84500;20001
12_1;7;1;0;12;16;0;0;0;65;35;3;1;0;0;0;0;0;5;65;35;3;0;0;92,315217;106.296;102044;191651;382665;652500;460000;80004
13_1;7;1;0;14;19;0;0;0;85;33;3;2;0;0;0;0;0;6;85;33;3;2;1;91,476221;105.205;119934;325820;406512;652500;587000;93338
14_1;6;0;0;11;13;0;0;0;100;39;3;0;0;0;0;0;1;6;100;39;3;1;0;92,967934;84.6637;66037.6;201669;370996;315000;335000;73337
15_1;14;1;0;29;50;0;0;0;99;38;1;0;0;0;0;0;1;8;99;38;1;0;2;90,824130;83.6099;250830;190547;475573;1020000;981500;193343
16_1;4;0;0;6;0;0;0;0;107;45;3;0;0;0;0;0;1;9;107;45;3;0;1;92,679114;93.2017;0;242977;656046;210000;100500;40002
17_1;4;1;0;6;0;0;0;0;125;48;6;1;0;0;0;0;0;12;125;48;6;0;3;93,061111;102.297;0;313541;708614;495000;232500;40002
0_2;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694;106.296;0;20196.2;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,764757;105.205;0;54180.5;0;52500;10000;20001
2_2;1;0;0;3;0;0;0;0;29;14;0;0;0;0;0;0;0;0;29;14;0;0;0;97,931134;84.6637;0;60534.5;0;52500;14000;20001
3_2;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;0;35;15;0;0;0;98,209635;83.6099;0;68978.2;0;105000;15000;20001
4_2;2;0;0;3;0;0;0;0;56;17;1;0;0;0;0;0;0;0;56;17;1;0;0;97,918381;93.2017;0;113147;0;105000;35500;20001
5_2;2;1;0;4;0;0;0;0;59;25;1;1;0;0;0;0;0;0;59;25;1;1;0;97,237812;102.297;0;199378;0;390000;117000;26668
6_2;3;1;0;4;0;0;0;0;67;23;3;1;0;0;0;0;0;0;67;23;3;1;0;97,028061;124.668;0;261430;0;442500;152000;26668
7_2;3;0;0;3;0;0;0;0;58;26;3;0;0;0;0;0;0;1;58;26;3;0;1;97,657313;128.355;0;191506;20665.2;157500;81500;20001
8_2;4;0;0;3;0;0;0;0;68;30;1;0;0;0;0;0;0;1;68;30;1;0;0;96,635488;169.512;0;280373;122049;210000;48500;20001
9_2;4;1;0;4;0;0;0;0;58;20;3;0;0;0;0;0;0;1;58;20;3;0;0;97,035147;155.618;0;213508;112045;495000;75500;26668
10_2;4;0;0;4;0;0;0;0;66;27;1;0;0;0;0;0;0;3;66;27;1;0;2;95,885771;149.164;0;233292;199730;210000;45500;26668
11_2;3;0;0;3;0;0;0;0;67;25;0;0;0;0;0;0;0;3;67;25;0;0;0;94,805839;125.69;0;189163;271490;157500;25000;20001
12_2;7;1;0;12;16;0;0;0;73;33;4;1;0;0;0;0;1;3;73;33;4;2;0;93,182367;106.296;102044;257342;240654;652500;476500;80004
13_2;7;1;0;14;19;0;0;0;78;31;4;1;0;0;0;0;0;3;78;31;4;0;0;94,473906;105.205;119934;205360;227243;652500;530000;93338
14_2;6;0;0;11;13;0;0;0;86;39;5;0;0;0;0;0;0;3;86;39;5;0;0;95,171514;84.6637;66037.6;189647;182873;315000;372000;73337
15_2;14;1;0;29;50;0;0;0;96;40;2;1;0;0;0;0;0;3;96;40;2;1;0;93,308233;83.6099;250830;237285;180597;1020000;1.0755e+06;193343
16_2;4;0;0;6;0;0;0;0;114;47;3;0;0;0;0;0;0;3;114;47;3;0;0;96,272010;93.2017;0;256491;201316;210000;102500;40002
17_2;4;1;0;6;0;0;0;0;120;58;4;1;0;0;0;0;0;4;120;58;4;1;1;95,721528;102.297;0;370930;259324;495000;205500;40002
0_3;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,491319;106.296;0;30719.5;0;52500;21500;20001
1_3;1;0;0;3;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,443576;105.205;0;61965.7;0;52500;30500;20001
2_3;1;0;0;3;0;0;0;0;27;19;2;0;0;0;0;0;0;0;27;19;2;0;0;97,531829;84.6637;0;72218.1;0;52500;56000;20001
3_3;2;0;0;3;0;0;0;0;41;14;3;0;0;0;0;0;0;1;41;14;3;0;1;97,243924;83.6099;0;83359.1;22825.5;105000;69500;20001
4_3;2;0;0;3;0;0;0;0;50;22;0;0;0;0;0;0;1;1;50;22;0;1;0;96,644376;93.2017;0;110910;71485.7;105000;22000;20001
5_3;2;1;0;4;0;0;0;0;57;18;6;1;0;0;0;0;0;1;57;18;6;0;0;96,931689;102.297;0;147820;73654.1;390000;202500;26668
6_3;3;1;0;4;0;0;0;0;58;24;4;0;0;0;0;0;0;1;58;24;4;0;0;96,873583;124.668;0;185257;89761.3;442500;98000;26668
7_3;3;0;0;3;0;0;0;0;60;25;3;0;0;0;0;0;0;1;60;25;3;0;0;96,850907;128.355;0;192789;92415.6;157500;80500;20001
8_3;4;0;0;3;0;0;0;0;59;21;2;0;0;0;0;0;1;1;59;21;2;1;0;96,761621;169.512;0;232740;154595;210000;58000;20001
9_3;4;1;0;4;0;0;0;0;57;22;1;1;0;0;0;0;0;3;57;22;1;0;2;95,538549;155.618;0;210862;279023;495000;114000;26668
10_3;4;0;0;4;0;0;0;0;47;27;2;0;0;0;0;0;0;3;47;27;2;0;0;95,077948;149.164;0;195852;322194;210000;64000;26668
11_3;3;0;0;3;0;0;0;0;55;15;2;0;0;0;0;0;1;5;55;15;2;1;2;93,501984;125.69;0;149948;426340;157500;52000;20001
12_3;7;1;0;12;16;0;0;0;78;25;3;1;0;0;0;0;0;5;78;25;3;0;0;92,321256;106.296;102044;191120;382665;652500;450000;80004
13_3;7;1;0;14;19;0;0;0;81;19;5;3;0;0;0;0;0;7;81;19;5;3;2;90,520833;105.205;119934;352962;474895;652500;683500;93338
14_3;6;0;0;11;13;0;0;0;80;29;4;0;0;0;0;0;0;7;80;29;4;0;0;92,788963;84.6637;66037.6;162216;426705;315000;343500;73337
15_3;14;1;0;29;50;0;0;0;103;35;3;0;0;0;0;0;0;7;103;35;3;0;0;91,309404;83.6099;250830;196233;421394;1020000;1.0155e+06;193343
16_3;4;0;0;6;0;0;0;0;115;57;5;0;0;0;0;0;0;9;115;57;5;0;2;93,079842;93.2017;0;282867;566946;210000;149500;40002
17_3;4;1;0;6;0;0;0;0;117;47;5;2;0;0;0;0;0;9;117;47;5;2;0;92,774306;102.297;0;401517;662887;495000;286500;40002
0_4;1;0;0;3;0;0;0;0;13;0;1;0;0;0;0;0;0;0;13;0;1;0;0;98,012153;106.296;0;24341.7;0;52500;18500;20001
1_4;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,068576;105.205;0;46816.2;0;52500;8000;20001
2_4;1;0;0;3;0;0;0;0;30;19;2;0;0;0;0;0;0;0;30;19;2;0;0;97,401620;84.6637;0;76028;0;52500;56000;20001
3_4;2;0;0;3;0;0;0;0;40;17;0;0;0;0;0;0;1;0;40;17;0;1;0;96,710069;83.6099;0;78593.3;48159.3;105000;17000;20001
4_4;2;0;0;3;0;0;0;0;54;18;0;0;0;0;0;0;2;2;54;18;0;1;2;95,322359;93.2017;0;109046;145208;105000;18000;20001
5_4;2;1;0;4;0;0;0;0;61;30;3;3;0;0;0;1;0;2;61;30;4;1;0;94,539399;102.297;0;224952;169200;390000;306000;26668
6_4;3;1;0;4;0;0;0;0;60;25;4;1;0;0;0;0;0;3;60;25;3;1;1;94,260204;124.668;0;256069;248838;442500;172500;26668
7_4;3;0;0;3;0;0;0;0;57;27;3;0;0;0;0;0;0;4;57;27;3;0;1;94,591837;128.355;0;192147;297655;157500;82500;20001
8_4;4;0;0;3;0;0;0;0;63;29;0;0;0;0;0;0;0;4;63;29;0;0;0;93,757086;169.512;0;258506;488195;210000;29000;20001
9_4;4;1;0;4;0;0;0;0;71;23;2;2;0;0;0;0;0;4;71;23;2;2;0;92,158447;155.618;0;412854;448180;495000;207000;26668
10_4;4;0;0;4;0;0;0;0;53;22;0;0;0;0;0;0;0;4;53;22;0;0;0;94,168084;149.164;0;184217;429591;210000;22000;26668
11_4;3;0;0;3;0;0;0;0;54;24;4;0;0;0;0;0;0;5;54;24;4;0;1;93,503401;125.69;0;179234;396929;157500;98000;20001
12_4;7;1;0;12;16;0;0;0;69;22;5;0;0;0;0;0;0;8;69;22;5;0;3;90,956522;106.296;102044;174857;519043;652500;410500;80004
13_4;7;1;0;14;19;0;0;0;77;35;2;1;0;0;0;0;0;8;77;35;2;1;0;90,158880;105.205;119934;258068;605980;652500;497000;93338
14_4;6;0;0;11;13;0;0;0;93;44;4;0;0;0;0;0;1;8;93;44;4;1;0;91,201529;84.6637;66037.6;204124;528978;315000;358500;73337
15_4;14;1;0;29;50;0;0;0;102;34;3;1;0;0;0;0;0;11;102;34;3;0;3;89,946452;83.6099;250830;195480;558347;1020000;1.088e+06;193343
16_4;4;0;0;6;0;0;0;0;123;40;2;0;0;0;0;0;0;11;123;40;2;0;0;91,930024;93.2017;0;252856;738157;210000;77000;40002
17_4;4;1;0;6;0;0;0;0;112;40;3;1;0;0;0;0;0;13;112;40;3;1;2;91,856250;102.297;0;318349;881292;495000;169000;40002
