Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_1;5;1;0;8;7;2;0;0;60;28;1;2;0;0;0;0;0;7;60;28;1;2;1;89,791005;106.296;57399.8;271480;491512;547500;360000;53336
25_1;6;0;0;11;8;8;0;0;76;29;0;0;0;0;0;0;0;7;76;29;0;0;0;90,594542;105.205;100997;180952;530233;315000;325000;73337
26_1;6;0;0;12;8;8;0;0;81;28;1;0;0;0;0;0;0;7;81;28;1;0;0;91,182249;84.6637;81277.1;153157;426705;315000;342500;80004
27_1;12;0;0;27;21;24;0;0;76;27;7;0;0;0;0;0;0;8;76;27;7;0;1;89,377104;83.6099;225747;160364;458015;630000;989000;180009
28_1;3;0;0;6;3;0;0;0;99;39;1;0;0;0;0;0;0;8;99;39;1;0;0;91,884358;93.2017;16776.3;214271;536842;157500;113000;40002
29_1;3;1;0;6;0;0;0;0;101;34;4;1;0;0;0;0;0;10;101;34;4;1;2;91,171296;102.297;0;292673;682733;442500;181500;40002
0_2;1;0;0;3;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;97,760417;106.296;0;13712.2;0;52500;19500;20001
1_2;1;0;0;3;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,090278;105.205;0;23145.1;0;52500;5000;20001
2_2;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;84.6637;0;30055.6;0;52500;5000;20001
3_2;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,829861;83.6099;0;41805;0;52500;10000;20001
4_2;1;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,715278;93.2017;0;61326.7;0;52500;47000;20001
5_2;1;1;0;4;0;0;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;97,615741;102.297;0;84293;0;337500;32500;26668
6_2;2;0;0;3;1;0;0;0;32;7;1;0;0;0;0;0;0;0;32;7;1;0;0;97,934028;124.668;7480.11;81533.2;0;105000;44000;20001
7_2;2;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;98,078704;128.355;0;85227.7;0;105000;27500;20001
8_2;2;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;1;0;33;15;0;1;0;96,953125;169.512;0;134762;43734.1;105000;15000;20001
9_2;2;1;0;4;0;0;0;0;33;17;1;0;0;0;0;0;1;1;33;17;1;0;1;93,611111;155.618;0;135232;208372;390000;35500;26668
10_2;3;1;0;4;2;0;0;0;37;15;1;1;0;0;0;0;0;2;37;15;1;0;1;93,298611;149.164;17899.6;136485;191079;442500;144000;26668
11_2;2;0;0;3;2;0;0;0;25;15;0;0;0;0;0;0;0;2;25;15;0;0;0;93,532986;125.69;15082.8;84840.7;180994;105000;52000;20001
12_2;2;0;0;4;3;0;0;0;33;16;3;0;0;0;0;0;0;2;33;16;3;0;0;93,707837;106.296;19133.3;97473.3;153066;105000;127000;26668
13_2;3;0;0;7;8;0;0;0;43;19;3;0;0;0;0;0;0;2;43;19;3;0;0;93,387587;105.205;50498.4;118566;151495;157500;222500;46669
14_2;4;0;0;7;8;0;0;0;48;16;2;0;0;0;0;0;0;2;48;16;2;0;0;94,158951;84.6637;40638.6;93807.3;121916;210000;201000;46669
15_2;7;0;0;14;22;0;0;0;43;23;1;0;0;0;0;0;0;3;43;23;1;0;1;92,451389;83.6099;110365;95231.7;157939;367500;448500;93338
16_2;2;1;0;4;2;0;0;0;51;18;0;0;0;0;0;0;0;3;51;18;0;0;0;94,625947;93.2017;11184.2;104852;201316;390000;55000;26668
17_2;2;0;0;3;0;0;0;0;53;20;2;0;0;0;0;0;0;3;53;20;2;0;0;95,047743;102.297;0;129202;220962;105000;57000;20001
18_2;4;0;1;10;0;2;0;0;61;22;2;0;5;0;0;0;0;0;61;22;2;0;2;93,224826;124.668;14960.2;568862;0;4710000;1.7685e+06;66670
19_2;3;0;0;3;0;0;0;0;57;23;4;0;0;0;0;0;0;0;57;23;4;0;0;97,900752;128.355;0;186243;0;157500;97000;20001
20_2;4;0;0;3;0;0;0;0;56;18;1;0;0;0;0;0;0;2;56;18;1;0;2;97,232350;169.512;0;209178;115099;210000;36500;20001
21_2;4;1;0;4;0;0;0;0;66;21;4;0;0;0;0;0;0;3;66;21;4;0;1;95,342882;155.618;0;240585;260349;495000;95000;26668
22_2;4;1;0;5;0;2;0;0;62;25;3;0;0;0;0;0;0;4;62;25;3;0;1;93,774595;149.164;17899.6;228519;395433;495000;117500;33335
23_2;4;0;0;5;1;2;0;0;65;23;1;0;0;0;0;0;1;4;65;23;1;1;0;93,166956;125.69;22624.2;184639;386371;210000;97000;33335
24_2;5;1;0;8;7;2;0;0;69;29;3;1;0;0;0;0;0;7;69;29;3;0;3;90,530423;106.296;57399.8;185274;518299;547500;324500;53336
25_2;6;0;0;11;8;8;0;0;73;27;3;0;0;0;0;0;0;8;73;27;3;0;1;89,763645;105.205;100997;182741;600194;315000;378500;73337
26_2;6;0;0;12;8;8;0;0;86;31;1;0;0;0;0;0;0;8;86;31;1;0;0;90,216802;84.6637;81277.1;164586;487663;315000;345500;80004
27_2;12;0;0;27;21;24;0;0;87;36;2;0;0;0;0;0;0;9;87;36;2;0;1;88,189184;83.6099;225747;174996;537779;630000;905500;180009
28_2;3;0;0;6;3;0;0;0;92;33;4;0;0;0;0;0;0;9;92;33;4;0;0;91,296296;93.2017;16776.3;202807;603947;157500;162500;40002
29_2;3;1;0;6;0;0;0;0;93;32;0;0;0;0;0;0;0;11;93;32;0;0;2;91,448148;102.297;0;208175;736643;442500;32000;40002
0_3;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;106.296;0;14349.9;0;52500;3000;20001
1_3;1;0;0;3;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;98,350694;105.205;0;19988.9;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,546296;84.6637;0;35897.4;0;52500;24500;20001
3_3;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,025174;83.6099;0;38042.5;0;52500;7000;20001
4_3;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;1;0;27;9;1;1;0;96,993056;93.2017;0;57691.8;23020.8;52500;27500;20001
5_3;1;1;0;4;0;0;0;0;32;10;1;1;0;0;0;0;0;0;32;10;1;0;0;97,858796;102.297;0;75700.1;0;337500;102000;26668
6_3;2;0;0;3;1;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,688079;124.668;7480.11;92130;0;105000;49000;20001
7_3;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;1;97,129630;128.355;0;85227.7;42100.4;105000;30500;20001
8_3;2;0;0;3;0;0;0;0;29;11;3;0;0;0;0;0;0;1;29;11;3;0;0;95,726273;169.512;0;128321;122049;105000;66500;20001
9_3;2;1;0;4;0;0;0;0;31;11;1;0;0;0;0;0;0;2;31;11;1;0;1;93,802083;155.618;0;111889;221444;390000;29500;26668
10_3;3;1;0;4;2;0;0;0;29;9;0;0;0;0;0;0;0;2;29;9;0;0;0;93,706597;149.164;17899.6;91735.7;214796;442500;46000;26668
11_3;2;0;0;3;2;0;0;0;30;8;0;0;0;0;0;0;0;3;30;8;0;0;1;92,997685;125.69;15082.8;76670.9;212416;105000;45000;20001
12_3;2;0;0;4;3;0;0;0;38;15;1;0;0;0;0;0;0;4;38;15;1;0;1;90,825893;106.296;19133.3;96091.4;277964;105000;89000;26668
13_3;3;0;0;7;8;0;0;0;40;16;0;0;0;0;0;0;1;5;40;16;0;1;1;90,143229;105.205;50498.4;96788.5;330554;157500;164000;46669
14_3;4;0;0;7;8;0;0;0;50;18;2;0;0;0;0;0;1;5;50;18;2;0;0;88,468364;84.6637;40638.6;99733.8;365747;210000;203000;46669
15_3;7;0;0;14;22;0;0;0;52;19;1;0;0;0;0;0;1;5;52;19;1;0;0;88,135417;83.6099;110365;99830.3;361195;367500;444500;93338
16_3;2;1;0;4;2;0;0;0;58;20;0;1;0;0;0;0;0;5;58;20;0;0;0;92,083333;93.2017;11184.2;120789;335526;390000;130500;26668
17_3;2;0;0;3;0;0;0;0;56;28;2;0;0;0;0;0;0;6;56;28;2;0;1;91,743345;102.297;0;150173;433639;105000;65000;20001
18_3;4;0;1;10;0;2;0;0;55;34;2;0;7;0;0;0;0;0;55;34;2;0;1;94,940683;124.668;14960.2;421005;0;4710000;2.4495e+06;66670
19_3;3;0;0;3;0;0;0;0;56;28;0;0;0;0;0;0;0;3;56;28;0;0;3;95,781250;128.355;0;179697;194586;157500;28000;20001
20_3;4;0;0;3;0;0;0;0;65;28;2;0;0;0;0;0;1;3;65;28;2;1;0;94,469039;169.512;0;271728;376317;210000;65000;20001
21_3;4;1;0;4;0;0;0;0;62;27;2;2;0;0;0;0;0;4;62;27;2;1;1;92,812500;155.618;0;325864;447246;495000;211000;26668
22_3;4;1;0;5;0;2;0;0;62;23;3;1;0;0;0;0;0;4;62;23;3;1;0;92,734375;149.164;17899.6;301609;429591;495000;189000;33335
23_3;4;0;0;5;1;2;0;0;65;30;2;0;0;0;0;0;1;5;65;30;2;1;1;92,316262;125.69;22624.2;206509;438407;210000;122500;33335
24_3;5;1;0;8;7;2;0;0;68;27;2;1;0;0;0;0;0;5;68;27;2;0;0;92,335979;106.296;57399.8;175813;382665;547500;304000;53336
25_3;6;0;0;11;8;8;0;0;70;26;1;0;0;0;0;0;2;5;70;26;1;2;0;91,683723;105.205;100997;168749;448383;315000;340500;73337
26_3;6;0;0;12;8;8;0;0;86;35;4;0;0;0;0;0;2;7;86;35;4;0;2;90,025971;84.6637;81277.1;179995;486562;315000;405000;80004
27_3;12;0;0;27;21;24;0;0;82;33;1;0;0;0;0;0;2;7;82;33;1;0;0;88,316498;83.6099;225747;160866;541792;630000;884000;180009
28_3;3;0;0;6;3;0;0;0;86;45;2;0;0;0;0;0;2;9;86;45;2;0;2;90,412727;93.2017;16776.3;210449;679906;157500;137500;40002
29_3;3;1;0;6;0;0;0;0;88;32;4;3;0;0;0;0;0;10;88;32;4;1;1;91,375000;102.297;0;273952;678948;442500;326500;40002
0_4;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;106.296;0;11692.5;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,621528;105.205;0;28826.1;0;52500;21500;20001
2_4;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;1;0;15;5;0;1;0;97,361111;84.6637;0;27515.7;11090.9;52500;5000;20001
3_4;1;0;0;3;0;0;0;0;18;8;1;0;0;0;0;0;1;0;18;8;1;0;0;94,861111;83.6099;0;38795;60199.2;52500;26500;20001
4_4;1;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;1;0;25;13;1;0;0;95,177083;93.2017;0;62351.9;67105.2;52500;31500;20001
5_4;1;1;0;4;0;0;0;0;37;14;1;1;0;0;0;0;0;0;37;14;1;0;0;97,410301;102.297;0;91556.1;0;337500;106000;26668
6_4;2;0;0;3;1;0;0;0;32;13;1;0;0;0;0;0;0;1;32;13;1;0;1;97,505787;124.668;7480.11;96493.4;3490.72;105000;50000;20001
7_4;2;0;0;3;0;0;0;0;30;8;0;0;0;0;0;0;0;1;30;8;0;0;0;96,151620;128.355;0;78296.5;92415.6;105000;8000;20001
8_4;2;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;0;96,079282;169.512;0;107640;122049;105000;13000;20001
9_4;2;1;0;4;0;0;0;0;37;9;2;1;0;0;0;0;0;1;37;9;2;1;0;94,059606;155.618;0;207439;112045;390000;119500;26668
10_4;3;1;0;4;2;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;0;95,818866;149.164;17899.6;90244;107398;442500;47000;26668
11_4;2;0;0;3;2;0;0;0;31;13;3;0;0;0;0;0;0;1;31;13;3;0;0;95,176505;125.69;15082.8;103946;90496.8;105000;105500;20001
12_4;2;0;0;4;3;0;0;0;36;19;0;0;0;0;0;0;0;1;36;19;0;0;0;95,486111;106.296;19133.3;97792.2;76533;105000;74500;26668
13_4;3;0;0;7;8;0;0;0;38;14;1;0;0;0;0;0;1;3;38;14;1;1;2;92,740885;105.205;50498.4;93001.1;208411;157500;180500;46669
14_4;4;0;0;7;8;0;0;0;50;17;1;0;0;0;0;0;1;5;50;17;1;0;2;89,706790;84.6637;40638.6;95161.9;315965;210000;183500;46669
15_4;7;0;0;14;22;0;0;0;54;22;1;0;0;0;0;0;2;5;54;22;1;1;0;86,970486;83.6099;110365;107355;409772;367500;447500;93338
16_4;2;1;0;4;2;0;0;0;49;18;1;3;0;0;0;0;0;6;49;18;1;1;1;90,885417;93.2017;11184.2;159468;367587;390000;294000;26668
17_4;2;0;0;3;0;0;0;0;55;25;0;0;0;0;0;0;0;6;55;25;0;0;0;91,833044;102.297;0;135544;441925;105000;25000;20001
18_4;4;0;1;10;0;2;0;0;64;30;4;0;7;0;0;0;0;1;64;30;4;0;2;91,637731;124.668;14960.2;615862;89761.3;4710000;2.4825e+06;66670
19_4;3;0;0;3;0;0;0;0;61;19;1;0;0;0;0;0;1;1;61;19;1;1;0;96,179109;128.355;0;170584;168402;157500;37500;20001
20_4;4;0;0;3;0;0;0;0;52;26;4;0;0;0;0;0;1;1;52;26;4;0;0;95,839120;169.512;0;243419;244097;210000;100000;20001
21_4;4;1;0;4;0;0;0;0;68;28;6;1;0;0;0;0;1;1;68;28;6;1;0;94,568866;155.618;0;360100;224090;495000;212500;26668
22_4;4;1;0;5;0;2;0;0;50;27;4;1;0;0;0;0;1;1;50;27;4;1;0;94,913194;149.164;17899.6;291764;214796;495000;211500;33335
23_4;4;0;0;5;1;2;0;0;63;28;3;0;0;0;0;0;2;1;63;28;3;1;0;94,584780;125.69;22624.2;201984;245850;210000;139000;33335
24_4;5;1;0;8;7;2;0;0;55;28;4;2;0;0;0;0;0;2;55;28;4;0;1;96,231481;106.296;57399.8;167203;78233.7;547500;415500;53336
25_4;6;0;0;11;8;8;0;0;62;30;3;0;0;0;0;0;0;4;62;30;3;0;2;94,382310;105.205;100997;171694;212409;315000;381500;73337
26_4;6;0;0;12;8;8;0;0;72;27;6;0;0;0;0;0;0;5;72;27;6;0;1;93,027326;84.6637;81277.1;154426;287094;315000;434000;80004
27_4;12;0;0;27;21;24;0;0;88;28;5;0;0;0;0;0;0;6;88;28;5;0;1;90,632365;83.6099;225747;171400;347232;630000;953000;180009
28_4;3;0;0;6;3;0;0;0;82;29;4;0;0;0;0;0;2;7;82;29;4;2;1;92,322695;93.2017;16776.3;181370;528267;157500;158500;40002
29_4;3;1;0;6;0;0;0;0;98;41;3;4;0;0;0;0;0;7;98;41;3;2;0;92,088889;102.297;0;358450;515579;442500;390500;40002
