Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,843364132;0;73788;0;52500;27500;26668
21_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;97,057749142;42600;71710;0;105000;8000;33335
22_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,848916152;0;96520;0;52500;13000;26668
23_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;29;10;2;0;1;0;0;0;0;0;29;10;2;0;1;92,124369162;48600;355590;0;105000;381500;33335
24_3;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;35;10;0;0;0;0;0;0;0;0;35;10;0;0;0;97,325650172;30960;124700;0;105000;10000;33335
25_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;10;3;0;1;0;0;0;0;0;27;10;3;0;1;93,891667162;0;356238;0;52500;400000;26668
26_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;97,903564152;0;121600;0;52500;13000;20001
27_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;19;0;0;0;0;0;0;0;0;37;19;0;0;0;97,383433142;17040;132770;0;52500;19000;20001
28_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;97,966102132;15840;98208;0;105000;28500;26668
29_3;2;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;35;10;0;0;1;0;0;0;0;0;35;10;0;0;1;94,361559122;36600;270474;0;105000;344500;33335
30_3;3;0;0;9;9;4;0;0;0;0;0;0;0;0;0;0;40;18;2;0;0;0;0;0;0;0;40;18;2;0;0;96,136752112;87360;115136;0;157500;55000;60003
31_3;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;44;21;2;0;0;0;0;0;0;0;44;21;2;0;0;97,532680122;7320;140056;0;52500;58000;26668
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;19;0;2;0;0;0;0;0;0;51;19;0;2;0;95,686620132;0;291060;0;52500;166000;20001
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;20;4;0;0;0;0;0;0;1;44;20;4;0;1;97,094595142;0;169832;49984;52500;94000;20001
34_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;25;4;0;0;0;0;0;0;2;44;25;4;0;1;95,126263152;0;196992;213712;105000;99000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;23;0;0;0;0;0;0;0;4;50;23;0;0;2;93,697917162;0;196020;392040;52500;23000;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;6667
1_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;13334
2_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667152;0;6840;0;0;0;20001
3_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611142;0;12070;0;0;2000;6667
4_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,222222132;0;13200;0;0;2000;13334
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370122;0;7930;0;52500;1000;26668
6_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056112;0;14560;0;52500;2000;6667
7_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,777778122;0;19520;0;52500;2000;6667
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537132;0;23100;0;52500;2000;13334
9_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,767857142;0;31950;0;52500;3000;13334
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,664931152;0;40888;0;52500;23500;20001
11_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,032407162;0;41310;0;52500;3000;6667
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;97,916667172;0;51600;0;52500;3000;26668
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,853535162;0;55080;0;52500;8000;20001
14_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;96,915509152;9120;71896;0;52500;43000;20001
15_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,649573142;8520;53960;0;52500;7000;20001
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,822421132;0;57948;0;52500;24500;13334
17_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;1;0;0;0;0;0;13;6;0;0;1;91,356481122;7320;220454;0;52500;340500;26668
18_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;1;0;0;0;0;0;19;7;1;0;1;91,271701112;6720;218512;0;52500;360000;26668
19_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,528595122;14640;59170;0;52500;7000;26668
20_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;1;0;0;0;0;0;23;9;0;0;1;92,218364132;0;266244;0;52500;343500;26668
21_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;18;8;1;1;0;0;0;0;0;0;18;8;1;1;0;95,270468142;42600;141148;0;105000;100000;33335
22_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,818428152;0;97888;0;52500;29500;26668
23_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,064394162;48600;102060;0;105000;9000;33335
24_4;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;28;12;1;0;1;0;0;0;0;0;28;12;1;0;1;93,008274172;30960;375992;0;105000;365000;33335
25_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,891667162;0;122958;0;52500;31500;26668
26_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;18;1;1;0;0;0;0;0;0;36;18;1;1;0;96,163522152;0;222528;0;52500;110000;20001
27_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;40;13;2;0;0;0;0;0;0;0;40;13;2;0;0;97,400794142;17040;131776;0;52500;50000;20001
28_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;39;11;2;0;0;0;0;0;0;0;39;11;2;0;0;97,662429132;15840;115236;0;105000;48000;26668
29_4;2;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;36;20;0;0;0;0;0;0;0;0;36;20;0;0;0;97,222222122;36600;114680;0;105000;20000;33335
30_4;3;0;0;9;9;4;0;0;0;0;0;0;0;0;0;0;45;9;1;0;0;0;0;0;0;0;45;9;1;0;0;96,433761112;87360;99568;0;157500;27500;60003
31_4;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;47;11;0;0;1;0;0;0;0;0;47;11;0;0;1;94,940768122;7320;294874;0;52500;345500;26668
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;16;0;0;0;0;0;0;0;0;49;16;0;0;0;97,936228132;0;139260;0;52500;16000;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;14;2;1;0;0;0;0;0;0;43;14;2;1;0;97,141517142;0;216266;0;52500;124500;20001
34_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;19;1;1;0;0;0;0;0;1;51;19;1;1;1;96,872294152;0;259768;3800;105000;111000;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;21;3;0;0;0;0;0;0;1;50;21;3;0;0;96,541667162;0;206064;116640;52500;76500;20001
