Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;3;0;0;4;0;0;0;0;71;31;2;0;0;0;0;0;0;4;71;31;2;0;1;93,950000;102.297;0;179327;266280;157500;68000;26668
6_1;4;1;1;10;2;0;0;0;57;29;3;1;4;0;0;0;2;0;57;29;3;3;0;95,552778;124.668;14960.2;283621;100607;4995000;1.533e+06;66670
7_1;3;1;0;4;0;0;0;0;54;26;1;2;0;0;0;0;0;0;54;26;1;0;0;98,033333;128.355;0;181751;0;442500;191500;26668
8_1;4;1;0;4;0;0;0;0;66;24;2;1;0;0;0;0;0;0;66;24;2;1;0;97,127778;169.512;0;350551;0;495000;134500;26668
9_1;4;0;0;3;0;0;0;0;63;25;3;0;0;0;0;0;0;0;63;25;3;0;0;97,851389;155.618;0;240741;0;210000;80500;20001
10_1;3;0;0;3;0;0;0;0;60;30;2;0;0;0;0;0;0;3;60;30;2;0;3;96,381944;149.164;0;233889;154683;157500;67000;20001
11_1;15;1;0;26;46;0;0;0;71;28;1;1;0;0;0;0;0;3;71;28;1;1;0;90,126389;125.69;346904;275135;271490;1072500;971000;173342
12_1;15;0;0;29;52;0;0;0;66;24;2;0;0;0;0;0;0;4;66;24;2;0;1;89,709722;106.296;331643;163483;292420;787500;1.023e+06;193343
13_1;2;1;0;3;0;0;0;0;61;21;4;1;0;0;0;0;0;4;61;21;4;1;0;93,220833;105.205;0;210515;302990;390000;168500;20001
14_1;2;1;0;3;0;0;0;0;59;35;1;0;0;0;0;0;0;5;59;35;1;0;1;93,566667;84.6637;0;137070;255092;390000;53500;20001
15_1;2;0;0;3;0;0;0;0;56;31;1;0;0;0;0;0;0;6;56;31;1;0;1;92,611111;83.6099;0;124913;319892;105000;49500;20001
16_1;3;1;0;4;0;0;0;0;64;18;1;0;0;0;0;0;0;6;64;18;1;0;0;92,119444;93.2017;0;126195;402631;442500;36500;26668
17_1;4;1;0;6;0;0;0;0;123;49;4;1;0;0;0;0;0;7;123;49;4;1;1;94,323611;102.297;0;357120;479059;495000;196500;40002
0_2;2;0;0;3;0;0;0;0;66;29;2;0;0;0;0;0;0;0;66;29;2;0;0;97,725000;106.296;0;174113;0;105000;66000;20001
1_2;2;0;0;4;0;0;0;0;57;27;2;0;0;0;0;0;0;0;57;27;2;0;0;97,968056;105.205;0;153915;0;105000;64000;26668
2_2;2;0;0;3;0;0;0;0;60;20;2;0;0;0;0;0;1;3;60;20;2;1;3;95,765278;84.6637;0;115820;142320;105000;57000;20001
3_2;2;1;0;4;0;0;0;0;62;27;0;2;0;0;0;0;0;6;62;27;0;1;3;92,494444;83.6099;0;169394;282434;390000;174000;26668
4_2;2;0;0;3;0;0;0;0;61;22;5;0;0;0;0;0;0;6;61;22;5;0;0;91,881944;93.2017;0;142133;402631;105000;114500;20001
5_2;3;0;0;4;0;0;0;0;61;29;3;0;0;0;0;0;2;6;61;29;3;2;0;91,527778;102.297;0;163369;460645;157500;84500;26668
6_2;4;1;1;10;2;0;0;0;62;29;2;1;7;0;0;0;1;0;62;29;2;0;1;94,100000;124.668;14960.2;424870;89761.3;4995000;2.518e+06;66670
7_2;3;1;0;4;0;0;0;0;72;19;2;2;0;0;0;0;0;1;72;19;2;1;1;96,456944;128.355;0;267492;59941.8;442500;203000;26668
8_2;4;1;0;4;0;0;0;0;66;28;2;0;0;0;0;0;0;3;66;28;2;0;2;96,177778;169.512;0;274270;192227;495000;65000;26668
9_2;4;0;0;3;0;0;0;0;62;24;3;0;0;0;0;0;0;4;62;24;3;0;1;94,441667;155.618;0;235294;387489;210000;79500;20001
10_2;3;0;0;3;0;0;0;0;63;22;3;0;0;0;0;0;0;4;63;22;3;0;0;93,934722;149.164;0;221806;429591;157500;77500;20001
11_2;15;1;0;26;46;0;0;0;65;25;3;0;0;0;0;0;0;4;65;25;3;0;0;89,976389;125.69;346904;198213;361987;1072500;931500;173342
12_2;15;0;0;29;52;0;0;0;60;25;2;0;0;0;0;0;0;5;60;25;2;0;1;89,150000;106.296;331643;156042;342698;787500;1.024e+06;193343
13_2;2;1;0;3;0;0;0;0;51;28;1;1;0;0;0;0;1;6;51;28;1;2;1;91,111111;105.205;0;198732;474579;390000;120000;20001
14_2;2;1;0;3;0;0;0;0;61;23;3;1;0;0;0;0;0;8;61;23;3;0;2;91,862500;84.6637;0;127249;368795;390000;152000;20001
15_2;2;0;0;3;0;0;0;0;62;21;6;0;0;0;0;0;0;9;62;21;6;0;1;88,972222;83.6099;0;129930;533933;105000;132000;20001
16_2;3;1;0;4;0;0;0;0;64;28;7;0;0;0;0;0;0;9;64;28;7;0;0;88,558333;93.2017;0;163849;603947;442500;157500;26668
17_2;4;1;0;6;0;0;0;0;124;38;7;1;0;0;0;0;0;9;124;38;7;1;0;93,147222;102.297;0;346583;662887;495000;241000;40002
0_3;2;0;0;3;0;0;0;0;63;29;3;0;0;0;0;0;0;0;63;29;3;0;0;97,740278;106.296;0;172943;0;105000;84500;20001
1_3;2;0;0;4;0;0;0;0;61;18;1;0;0;0;0;0;1;0;61;18;1;1;0;97,463889;105.205;0;137713;54390.9;105000;36500;26668
2_3;2;0;0;3;0;0;0;0;62;31;1;0;0;0;0;0;1;0;62;31;1;0;0;96,800000;84.6637;0;134107;60957.8;105000;49500;20001
3_3;2;1;0;4;0;0;0;0;70;30;2;2;0;0;0;0;0;0;70;30;2;1;0;96,841667;83.6099;0;190129;0;390000;214000;26668
4_3;2;0;0;3;0;0;0;0;63;18;3;0;0;0;0;0;0;1;63;18;3;0;1;97,976389;93.2017;0;131135;4660.08;105000;73500;20001
5_3;3;0;0;4;0;0;0;0;64;28;4;0;0;0;0;0;0;3;64;28;4;0;2;96,513889;102.297;0;169404;87362;157500;102000;26668
6_3;4;1;1;10;2;0;0;0;63;29;2;1;4;0;0;0;0;0;63;29;2;1;1;94,595833;124.668;14960.2;470125;0;4995000;1.5145e+06;66670
7_3;3;1;0;4;0;0;0;0;61;26;2;0;0;0;0;0;0;1;61;26;2;0;1;97,018056;128.355;0;192918;82660.6;442500;63000;26668
8_3;4;1;0;4;0;0;0;0;65;24;1;0;0;0;0;0;0;1;65;24;1;0;0;96,931944;169.512;0;252403;122049;495000;42500;26668
9_3;4;0;0;3;0;0;0;0;69;27;2;0;0;0;0;0;0;2;69;27;2;0;1;96,656944;155.618;0;255680;118892;210000;64000;20001
10_3;3;0;0;3;0;0;0;0;67;21;5;0;0;0;0;0;0;2;67;21;5;0;0;95,784722;149.164;0;237916;214796;157500;113500;20001
11_3;15;1;0;26;46;0;0;0;58;14;3;1;0;0;0;0;1;3;58;14;3;2;1;90,540278;125.69;346904;223980;285191;1072500;994000;173342
12_3;15;0;0;29;52;0;0;0;59;25;1;0;0;0;0;0;1;3;59;25;1;0;0;89,695833;106.296;331643;150834;306132;787500;1.0055e+06;193343
13_3;2;1;0;3;0;0;0;0;60;26;1;1;0;0;0;0;0;3;60;26;1;0;0;94,944444;105.205;0;155703;227243;390000;118000;20001
14_3;2;1;0;3;0;0;0;0;64;18;3;0;0;0;0;0;0;3;64;18;3;0;0;95,025000;84.6637;0;120392;182873;390000;73500;20001
15_3;2;0;0;3;0;0;0;0;66;27;2;0;0;0;0;0;0;4;66;27;2;0;1;93,847222;83.6099;0;133609;236783;105000;64000;20001
16_3;3;1;0;4;0;0;0;0;58;20;0;0;0;0;0;0;0;4;58;20;0;0;0;94,236111;93.2017;0;118366;268421;442500;20000;26668
17_3;4;1;0;6;0;0;0;0;127;52;3;1;0;0;0;0;0;4;127;52;3;1;0;95,515972;102.297;0;365918;294616;495000;181000;40002
0_4;2;0;0;3;0;0;0;0;69;22;3;0;0;0;0;0;0;0;69;22;3;0;0;97,809722;106.296;0;167629;0;105000;77500;20001
1_4;2;0;0;4;0;0;0;0;70;32;5;0;0;0;0;0;2;0;70;32;5;2;0;96,969444;105.205;0;195681;33876;105000;124500;26668
2_4;2;0;0;3;0;0;0;0;67;18;3;0;0;0;0;0;2;2;67;18;3;0;2;95,298611;84.6637;0;124202;162385;105000;73500;20001
3_4;2;1;0;4;0;0;0;0;60;27;0;2;0;0;0;0;0;2;60;27;0;0;0;95,927778;83.6099;0;124746;120398;390000;174000;26668
4_4;2;0;0;3;0;0;0;0;66;28;2;0;0;0;0;0;0;3;66;28;2;0;1;95,720833;93.2017;0;150800;136354;105000;65000;20001
5_4;3;0;0;4;0;0;0;0;64;24;6;0;0;0;0;0;0;4;64;24;6;0;1;94,572222;102.297;0;168177;231601;157500;135000;26668
6_4;4;1;1;10;2;0;0;0;65;28;1;2;4;0;0;0;1;0;65;28;1;3;0;95,590278;124.668;14960.2;353684;27177.7;4995000;1.5685e+06;66670
7_4;3;1;0;4;0;0;0;0;63;25;2;2;0;0;0;0;0;0;63;25;2;1;0;97,126389;128.355;0;265566;0;442500;209000;26668
8_4;4;1;0;4;0;0;0;0;58;25;5;0;0;0;0;0;0;0;58;25;5;0;0;97,861111;169.512;0;261048;0;495000;117500;26668
9_4;4;0;0;3;0;0;0;0;54;27;0;0;0;0;0;0;0;1;54;27;0;0;1;97,477778;155.618;0;210084;72518;210000;27000;20001
10_4;3;0;0;3;0;0;0;0;55;25;2;0;0;0;0;0;0;2;55;25;2;0;1;96,618056;149.164;0;207785;155429;157500;62000;20001
11_4;15;1;0;26;46;0;0;0;62;26;1;1;0;0;0;0;0;3;62;26;1;1;1;90,380556;125.69;346904;253140;270485;1072500;969000;173342
12_4;15;0;0;29;52;0;0;0;61;21;3;0;0;0;0;0;0;3;61;21;3;0;0;90,670833;106.296;331643;152747;229599;787500;1.0385e+06;193343
13_4;2;1;0;3;0;0;0;0;73;29;2;0;0;0;0;0;0;4;73;29;2;0;1;94,102778;105.205;0;183372;263328;390000;66000;20001
14_4;2;1;0;3;0;0;0;0;69;25;1;1;0;0;0;0;0;5;69;25;1;1;1;92,927778;84.6637;0;177709;253398;390000;117000;20001
15_4;2;0;0;3;0;0;0;0;73;32;2;0;0;0;0;0;0;6;73;32;2;0;1;91,651389;83.6099;0;150749;351831;105000;69000;20001
16_4;3;1;0;4;0;0;0;0;61;28;3;1;0;0;0;0;1;7;61;28;3;2;1;90,695833;93.2017;0;196376;427982;442500;157000;26668
17_4;4;1;0;6;0;0;0;0;117;58;0;2;0;0;0;0;0;7;117;58;0;1;0;94,089583;102.297;0;355074;515579;495000;205000;40002
