Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_4;1;0;0;1;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,193287;83.6099;0;40550.8;0;52500;10000;6667
4_4;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;1;0;19;7;0;1;0;97,831541;93.2017;0;39610.7;5498.9;52500;7000;6667
5_4;2;0;0;2;0;0;0;0;22;10;0;0;0;0;0;0;1;0;22;10;0;0;0;95,431287;102.297;0;54217.6;73654.1;105000;10000;13334
6_4;2;1;0;2;0;0;0;0;25;11;1;2;0;0;0;0;0;0;25;11;1;1;0;96,342593;124.668;0;147732;0;390000;176500;13334
7_4;2;0;0;2;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;97,788462;128.355;0;106278;0;105000;51000;13334
8_4;3;0;0;2;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;97,636535;169.512;0;170190;0;157500;35500;13334
9_4;3;0;0;2;0;0;0;0;39;16;2;0;0;0;0;0;0;1;39;16;2;0;1;97,325337;155.618;0;151416;46374.2;157500;53000;13334
10_4;3;0;0;3;0;0;0;0;50;16;3;0;0;0;0;0;0;1;50;16;3;0;0;96,400304;149.164;0;174820;107398;157500;71500;20001
11_4;2;1;0;3;0;0;0;0;55;19;5;0;0;0;0;0;0;2;55;19;5;0;1;96,265625;125.69;0;172824;97535.4;390000;111500;20001
0_5;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;106.296;0;10098.1;0;52500;1000;6667
1_5;1;0;0;1;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,060185;105.205;0;26722;0;52500;23500;6667
2_5;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,500000;84.6637;0;27431;0;52500;22500;6667
3_5;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,743056;83.6099;0;32607.9;0;52500;6000;6667
4_5;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,118280;93.2017;0;39144.7;0;52500;6000;6667
5_5;2;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,825292;102.297;0;60866.9;0;105000;11000;13334
6_5;2;1;0;2;0;0;0;0;31;10;2;0;0;0;0;0;0;0;31;10;2;0;0;97,737654;124.668;0;91382;0;390000;47000;13334
7_5;2;0;0;2;0;0;0;0;32;8;1;0;0;0;0;0;0;0;32;8;1;0;0;98,199786;128.355;0;86511.3;0;105000;26500;13334
8_5;3;0;0;2;0;0;0;0;48;10;2;0;0;0;0;0;0;0;48;10;2;0;0;97,674200;169.512;0;167478;0;157500;47000;13334
9_5;3;0;0;2;0;0;0;0;35;12;3;0;0;0;0;0;0;0;35;12;3;0;0;98,175505;155.618;0;134921;0;157500;67500;13334
10_5;3;0;0;3;0;0;0;0;44;20;2;0;0;0;0;0;0;0;44;20;2;0;0;97,853881;149.164;0;168257;0;157500;57000;20001
11_5;2;1;0;3;0;0;0;0;49;22;2;0;0;0;0;0;0;1;49;22;2;0;1;97,279514;125.69;0;156233;40723.6;390000;59000;20001
0_6;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111;106.296;0;6377.75;0;52500;0;6667
1_6;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;105.205;0;13676.6;0;52500;2000;6667
2_6;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,955247;84.6637;0;22435.9;0;52500;5000;6667
3_6;1;0;0;1;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,748843;83.6099;0;32524.3;0;52500;26500;6667
4_6;1;0;0;1;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;97,674731;93.2017;0;48371.7;0;52500;28500;6667
5_6;2;0;0;2;0;0;0;0;22;15;2;0;0;0;0;0;0;0;22;15;2;0;0;97,448830;102.297;0;71403.6;0;105000;52000;13334
6_6;2;1;0;2;0;0;0;0;27;11;1;1;0;0;0;0;0;1;27;11;1;1;1;94,907407;124.668;0;148231;57472.2;390000;103000;13334
7_6;2;0;0;2;0;0;0;0;29;16;0;0;0;0;0;0;1;2;29;16;0;1;1;94,182692;128.355;0;96908;182649;105000;16000;13334
8_6;3;0;0;2;0;0;0;0;37;14;2;0;0;0;0;0;1;2;37;14;2;0;0;92,789548;169.512;0;153069;366146;157500;51000;13334
9_6;3;0;0;2;0;0;0;0;43;11;0;0;0;0;0;0;1;3;43;11;0;0;1;92,882997;155.618;0;134610;391690;157500;11000;13334
10_6;3;0;0;3;0;0;0;0;41;17;2;0;0;0;0;0;1;3;41;17;2;0;0;92,574201;149.164;0;152594;429591;157500;54000;20001
11_6;2;1;0;3;0;0;0;0;48;19;2;1;0;0;0;0;0;5;48;19;2;0;2;93,888889;125.69;0;150074;292355;390000;129500;20001
