Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_1;3;0;0;4;0;0;0;0;92;35;3;0;0;0;0;0;0;10;92;35;3;0;2;91,875000;84.6637;0;184736;518565;157500;90500;26668
17_1;14;0;0;30;50;0;0;0;110;48;2;0;0;0;0;0;0;11;110;48;2;0;1;88,974984;83.6099;250830;223907;660184;735000;1.01e+06;200010
18_1;4;1;0;8;3;0;0;0;109;37;3;0;0;0;0;0;0;12;109;37;3;0;1;91,163905;93.2017;16776.3;230860;766304;495000;148000;53336
19_1;4;0;0;6;0;0;0;0;115;44;4;0;0;0;0;0;1;15;115;44;4;1;3;89,100877;102.297;0;280397;1.09233e+06;210000;118000;40002
20_1;5;1;0;6;0;0;0;0;125;49;6;2;0;0;0;0;0;17;125;49;6;1;2;89,740278;124.668;0;450676;1.39118e+06;547500;307000;40002
0_2;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,015873;149.164;0;59665.5;0;52500;8000;20001
1_2;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;1;0;22;10;0;1;0;96,825397;125.69;0;66615.7;13825.9;52500;10000;20001
2_2;1;0;0;3;0;0;0;0;34;16;2;0;0;0;0;0;1;0;34;16;2;0;0;95,987103;106.296;0;95453.7;76533;52500;53000;20001
3_2;1;0;0;3;0;0;0;0;35;8;1;0;0;0;0;0;2;1;35;8;1;1;1;95,530754;105.205;0;75642.3;113937;52500;26500;20001
4_2;1;0;0;3;0;0;0;0;32;17;0;0;0;0;0;0;3;1;32;17;0;1;0;92,261905;84.6637;0;69424.2;194726;52500;17000;20001
5_2;2;1;0;4;0;0;0;0;54;19;2;4;0;0;0;0;0;1;54;19;2;1;0;95,724206;83.6099;0;156016;60199.2;390000;350000;26668
6_2;2;0;0;3;0;0;0;0;54;26;2;0;0;0;0;0;0;1;54;26;2;0;0;96,498016;93.2017;0;130296;67105.2;105000;63000;20001
7_2;2;0;0;3;0;0;0;0;56;21;2;0;0;0;0;0;0;2;56;21;2;0;1;95,861442;102.297;0;135851;120199;105000;58000;20001
8_2;4;0;0;4;0;0;0;0;75;23;3;0;0;0;0;0;0;2;75;23;3;0;0;96,156588;124.668;0;210316;179523;210000;78500;26668
9_2;4;0;0;4;0;0;0;0;76;25;1;0;0;0;0;0;1;3;76;25;1;1;1;95,503933;128.355;0;214866;254656;210000;43500;26668
10_2;5;1;0;4;0;0;0;0;64;26;1;2;0;0;0;0;0;3;64;26;1;1;0;94,800885;169.512;0;350890;366146;547500;191500;26668
11_2;4;0;0;4;0;0;0;0;78;28;4;0;0;0;0;0;0;6;78;28;4;0;3;93,872911;155.618;0;290383;485372;210000;102000;26668
12_2;13;0;0;17;28;0;0;0;69;24;2;0;0;0;0;0;0;7;69;24;2;0;1;90,432645;149.164;250595;236126;674369;682500;579000;113339
13_2;3;1;0;5;2;0;0;0;73;32;3;0;0;0;0;0;0;8;73;32;3;0;1;91,210669;125.69;15082.8;230893;652834;442500;124500;33335
14_2;10;1;0;18;26;0;0;0;84;36;2;2;0;0;0;0;0;9;84;36;2;2;1;89,277191;106.296;165822;330367;669132;810000;701000;120006
15_2;3;0;0;6;4;0;0;0;81;41;3;0;0;0;0;0;0;12;81;41;3;0;3;89,894366;105.205;25249.2;224823;836905;157500;170500;40002
16_2;3;0;0;4;0;0;0;0;94;36;2;0;0;0;0;0;0;13;94;36;2;0;1;89,396518;84.6637;0;186091;731748;157500;73000;26668
17_2;14;0;0;30;50;0;0;0;110;35;5;0;0;0;0;0;0;15;110;35;5;0;2;87,384665;83.6099;250830;210697;837103;735000;1.0525e+06;200010
18_2;4;1;0;8;3;0;0;0;116;54;5;0;0;0;0;0;0;15;116;54;5;0;0;88,653346;93.2017;16776.3;278673;1.00658e+06;495000;202000;53336
19_2;4;0;0;6;0;0;0;0;104;46;9;0;0;0;0;0;1;17;104;46;9;1;2;88,451917;102.297;0;285000;1.16946e+06;210000;212500;40002
20_2;5;1;0;6;0;0;0;0;117;53;5;1;0;0;0;0;0;18;117;53;5;0;1;89,368056;124.668;0;375377;1.5333e+06;547500;219000;40002
0_3;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,015873;149.164;0;59665.5;0;52500;8000;20001
1_3;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,239087;125.69;0;44619.9;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;37;18;0;0;0;0;0;0;1;0;37;18;0;1;0;97,467758;106.296;0;97260.7;11267.4;52500;18000;20001
3_3;1;0;0;3;0;0;0;0;35;17;3;0;0;0;0;0;1;0;35;17;3;0;0;95,815972;105.205;0;101733;75747.5;52500;72500;20001
4_3;1;0;0;3;0;0;0;0;38;10;1;0;0;0;0;0;1;0;38;10;1;0;0;96,220238;84.6637;0;68069.6;60957.8;52500;28500;20001
5_3;2;1;0;4;0;0;0;0;43;22;1;1;0;0;0;0;0;0;43;22;1;0;0;98,106812;83.6099;0;95733.4;0;390000;114000;26668
6_3;2;0;0;3;0;0;0;0;49;24;1;0;0;0;0;0;0;0;49;24;1;0;0;97,934854;93.2017;0;116409;0;105000;42500;20001
7_3;2;0;0;3;0;0;0;0;52;21;5;0;0;0;0;0;0;0;52;21;5;0;0;97,734788;102.297;0;140147;0;105000;113500;20001
8_3;4;0;0;4;0;0;0;0;71;27;2;0;0;0;0;0;1;0;71;27;2;1;0;97,561455;124.668;0;208570;38771.9;210000;64000;26668
9_3;4;0;0;4;0;0;0;0;70;32;3;0;0;0;0;0;1;0;70;32;3;0;0;96,912488;128.355;0;230012;92415.6;210000;87500;26668
10_3;5;1;0;4;0;0;0;0;72;36;2;1;0;0;0;0;0;0;72;36;2;0;0;97,672075;169.512;0;321056;0;547500;146500;26668
11_3;4;0;0;4;0;0;0;0;77;25;4;0;0;0;0;0;0;0;77;25;4;0;0;97,798673;155.618;0;278712;0;210000;99000;26668
12_3;13;0;0;17;28;0;0;0;79;27;1;0;0;0;0;0;1;1;79;27;1;1;1;94,594395;149.164;250595;262379;143048;682500;563500;113339
13_3;3;1;0;5;2;0;0;0;60;22;1;2;0;0;0;0;0;1;60;22;1;1;0;96,595379;125.69;15082.8;242582;90496.8;442500;224500;33335
14_3;10;1;0;18;26;0;0;0;93;41;6;0;0;0;0;0;0;1;93;41;6;0;0;95,403951;106.296;165822;257130;76533;810000;633000;120006
15_3;3;0;0;6;4;0;0;0;83;35;5;0;0;0;0;0;0;2;83;35;5;0;1;96,943466;105.205;25249.2;222508;81007.8;157500;201500;40002
16_3;3;0;0;4;0;0;0;0;91;34;1;0;0;0;0;0;0;3;91;34;1;0;1;96,529734;84.6637;0;176016;124371;157500;52500;26668
17_3;14;0;0;30;50;0;0;0;114;48;4;0;0;0;0;0;1;5;114;48;4;1;2;92,945094;83.6099;250830;234609;240797;735000;1.047e+06;200010
18_3;4;1;0;8;3;0;0;0;115;55;6;1;0;0;0;0;0;6;115;55;6;0;1;94,369721;93.2017;16776.3;284731;344567;495000;295000;53336
19_3;4;0;0;6;0;0;0;0;101;36;6;0;0;0;0;0;0;8;101;36;6;0;2;94,031839;102.297;0;249503;502178;210000;147000;40002
20_3;5;1;0;6;0;0;0;0;111;53;2;0;0;0;0;0;0;11;111;53;2;0;3;93,190278;124.668;0;348199;874300;547500;90000;40002
0_4;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,996032;149.164;0;60262.1;0;52500;23500;20001
1_4;1;0;0;3;0;0;0;0;14;7;2;0;0;0;0;0;0;0;14;7;2;0;0;97,926587;125.69;0;52538.4;0;52500;44000;20001
2_4;1;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,807540;106.296;0;93965.5;0;52500;32500;20001
3_4;1;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;98,117560;105.205;0;79850.5;0;52500;31500;20001
4_4;1;0;0;3;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;98,154762;84.6637;0;62989.8;0;52500;28500;20001
5_4;2;1;0;4;0;0;0;0;60;21;1;1;0;0;0;0;0;0;60;21;1;1;0;96,884921;83.6099;0;157521;0;390000;113000;26668
6_4;2;0;0;3;0;0;0;0;54;23;1;0;0;0;0;0;0;0;54;23;1;0;0;97,843915;93.2017;0;121535;0;105000;41500;20001
7_4;2;0;0;3;0;0;0;0;50;18;1;0;0;0;0;0;0;0;50;18;1;0;0;98,108466;102.297;0;117028;0;105000;36500;20001
8_4;4;0;0;4;0;0;0;0;68;26;2;0;0;0;0;0;0;1;68;26;2;0;1;97,620452;124.668;0;200467;40891.3;210000;63000;26668
9_4;4;0;0;4;0;0;0;0;67;34;4;0;0;0;0;0;0;2;67;34;4;0;1;96,504425;128.355;0;233734;131307;210000;108000;26668
10_4;5;1;0;4;0;0;0;0;74;23;5;0;0;0;0;0;0;2;74;23;5;0;0;96,091445;169.512;0;294951;244097;547500;115500;26668
11_4;4;0;0;4;0;0;0;0;70;27;3;0;0;0;0;0;0;3;70;27;3;0;1;95,281465;155.618;0;263306;334112;210000;82500;26668
12_4;13;0;0;17;28;0;0;0;74;24;4;0;0;0;0;0;0;3;74;24;4;0;0;93,158800;149.164;250595;257456;322194;682500;616000;113339
13_4;3;1;0;5;2;0;0;0;72;24;3;2;0;0;0;0;0;3;72;24;3;2;0;93,852016;125.69;15082.8;342128;271490;442500;263500;33335
14_4;10;1;0;18;26;0;0;0;92;33;3;1;0;0;0;0;0;5;92;33;3;1;2;93,372457;106.296;165822;284022;270417;810000;643000;120006
15_4;3;0;0;6;4;0;0;0;89;32;2;0;0;0;0;0;0;6;89;32;2;0;1;93,836072;105.205;25249.2;214934;422819;157500;143000;40002
16_4;3;0;0;4;0;0;0;0;97;38;3;0;0;0;0;0;1;8;97;38;3;1;2;92,924491;84.6637;0;196166;416291;157500;93500;26668
17_4;14;0;0;30;50;0;0;0;109;38;2;0;0;0;0;0;2;9;109;38;2;1;1;89,252762;83.6099;250830;205931;649566;735000;1e+06;200010
18_4;4;1;0;8;3;0;0;0;108;42;5;2;0;0;0;0;2;10;108;42;5;2;1;89,922027;93.2017;16776.3;343914;795756;495000;337000;53336
19_4;4;0;0;6;0;0;0;0;105;38;6;0;0;0;0;0;2;10;105;38;6;0;0;90,920240;102.297;0;259733;883849;210000;149000;40002
20_4;5;1;0;6;0;0;0;0;125;50;4;2;0;0;0;0;0;10;125;50;4;0;0;92,872917;124.668;0;381859;897613;547500;271000;40002
