Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_3;2;0;0;2;0;0;0;0;39;18;2;2;0;0;0;1;0;0;39;18;1;2;0;94,147727;102.297;0;210835;73654.1;105000;202000;13334
6_3;3;0;0;3;1;0;0;0;37;14;2;0;0;0;0;0;1;0;37;14;1;1;0;97,026515;124.668;7480.11;111080;57596.8;157500;69500;20001
7_3;2;1;0;4;0;0;0;0;36;12;1;3;0;0;0;0;0;0;36;12;1;2;0;96,001684;128.355;0;243874;0;390000;251000;26668
8_3;3;0;0;3;1;0;0;0;39;21;1;0;0;0;0;0;0;0;39;21;1;0;0;97,687290;169.512;10170.7;176123;0;157500;58000;20001
9_3;3;0;0;3;0;0;0;0;37;19;2;0;0;0;0;0;0;0;37;19;2;0;0;97,889310;155.618;0;156085;0;157500;56000;20001
10_3;3;0;0;3;2;0;0;0;47;12;2;0;0;0;0;0;0;1;47;12;2;0;1;96,826599;149.164;17899.6;151103;55936.4;157500;86000;20001
11_3;5;0;0;7;8;0;0;0;41;12;1;0;0;0;0;0;0;1;41;12;1;0;0;95,603956;125.69;60331.2;111738;90496.8;262500;178500;46669
12_3;15;0;0;30;54;0;0;0;46;12;3;0;1;0;0;0;0;0;46;12;3;0;0;90,900673;106.296;344399;115225;0;787500;1.401e+06;200010
13_3;1;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;0;47;18;1;0;0;97,687290;105.205;0;115620;0;52500;36500;20001
14_3;1;0;0;3;0;0;0;0;45;14;3;0;0;0;0;1;0;0;45;14;4;0;0;97,748316;84.6637;0;89489.5;1100.63;52500;69500;20001
15_3;2;0;0;3;0;0;0;0;34;11;2;0;1;0;0;0;0;0;34;11;1;0;1;95,206229;83.6099;0;190463;0;105000;382500;20001
16_3;2;0;0;3;0;0;0;0;40;22;2;0;0;0;0;1;0;0;40;22;3;0;0;97,337963;93.2017;0;103267;14632.7;105000;59000;20001
17_3;3;0;0;5;0;0;0;0;88;37;8;2;0;0;0;0;0;0;88;37;7;2;0;96,470343;102.297;0;345765;0;157500;332000;33335
18_3;4;1;0;5;0;1;0;0;75;28;2;0;0;0;0;0;0;1;75;28;2;0;1;97,795530;124.668;7480.11;218544;37151.2;495000;83500;33335
19_3;5;0;0;5;0;2;0;0;86;38;5;0;0;0;0;0;1;2;86;38;5;1;1;96,361738;128.355;15402.6;284948;146838;262500;167500;33335
20_3;5;1;0;5;0;0;0;0;71;46;1;1;0;0;0;0;0;2;71;46;1;0;0;96,360693;169.512;0;346652;244097;547500;138000;33335
21_3;5;1;0;5;0;1;0;0;74;36;6;0;0;0;0;0;0;3;74;36;6;0;1;95,804094;155.618;9337.08;316527;299409;547500;165500;33335
22_3;5;0;0;5;0;2;0;0;89;38;4;0;0;0;0;0;0;4;89;38;4;0;1;95,030284;149.164;17899.6;332784;359186;262500;149000;33335
23_3;6;1;0;9;0;10;0;0;71;24;0;1;0;0;0;0;1;6;71;24;0;2;2;93,287385;125.69;75414;260807;471715;600000;282500;60003
24_3;15;0;0;30;0;50;0;0;83;36;4;1;1;7;0;0;0;6;90;36;4;0;1;85,264202;106.296;318888;384685;796368;787500;1.443e+06;200010
25_3;3;0;0;7;3;0;0;0;90;35;6;0;1;0;0;0;0;8;83;35;6;0;3;90,776942;105.205;18936.9;385260;524973;157500;536000;46669
26_3;4;0;0;8;7;0;0;0;95;30;4;0;1;0;0;0;0;8;95;30;4;0;1;89,731621;84.6637;35558.7;309276;487663;210000;568000;53336
27_3;13;0;0;30;49;0;0;0;89;34;2;1;1;0;0;0;0;10;89;34;2;1;3;86,294904;83.6099;245813;343219;508265;682500;1.3855e+06;200010
28_3;3;0;0;6;2;0;0;0;85;34;2;2;1;0;0;0;0;9;85;34;2;2;0;89,833960;93.2017;11184.2;292187;603947;157500;589500;40002
29_3;6;0;0;10;6;0;0;0;113;42;3;0;1;0;0;0;0;9;113;42;3;0;1;92,382639;102.297;36827.1;422386;662887;315000;543000;66670
0_4;2;0;0;2;0;0;0;0;45;25;1;0;0;0;0;0;0;0;45;25;1;0;0;97,455808;106.296;0;128512;0;105000;43500;13334
1_4;1;0;0;2;0;0;0;0;35;18;2;0;0;0;0;0;0;0;35;18;2;0;0;97,994529;105.205;0;100260;0;52500;55000;13334
2_4;2;0;0;3;0;0;0;0;44;13;2;0;0;0;0;0;0;0;44;13;2;0;0;97,920875;84.6637;0;83647.7;0;105000;50000;20001
3_4;1;0;0;2;0;0;0;0;44;21;1;2;0;0;0;0;0;0;44;21;1;2;0;95,425084;83.6099;0;181768;0;52500;186500;13334
4_4;1;0;0;3;0;0;0;0;40;17;0;0;1;0;0;0;0;0;40;17;0;0;1;94,882155;93.2017;0;226666;0;52500;351500;20001
5_4;2;0;0;2;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;98,002946;102.297;0;97080.2;0;105000;33500;13334
6_4;3;0;0;3;1;0;0;0;40;13;2;0;0;0;0;0;0;1;40;13;2;0;1;97,691498;124.668;7480.11;115692;13588.9;157500;68500;20001
7_4;2;1;0;4;0;0;0;0;40;21;1;0;0;0;0;0;0;1;40;21;1;0;0;96,266835;128.355;0;135286;92415.6;390000;39500;26668
8_4;3;0;0;3;1;0;0;0;38;8;2;0;0;0;0;0;0;3;38;8;2;0;2;95,852273;169.512;10170.7;135271;188667;157500;63500;20001
9_4;3;0;0;3;0;0;0;0;42;15;1;0;0;0;0;0;0;3;42;15;1;0;0;93,425926;155.618;0;150016;336135;157500;33500;20001
10_4;3;0;0;3;2;0;0;0;34;12;2;0;0;0;0;0;0;5;34;12;2;0;2;92,861953;149.164;17899.6;122016;366048;157500;86000;20001
11_4;5;0;0;7;8;0;0;0;45;15;2;0;0;0;0;0;0;5;45;15;2;0;0;89,219276;125.69;60331.2;131095;452484;262500;200000;46669
12_4;15;0;0;30;54;0;0;0;45;13;1;0;1;0;0;0;0;4;45;13;1;0;0;84,972643;106.296;344399;108528;306132;787500;1.365e+06;200010
13_4;1;0;0;3;0;0;0;0;45;16;2;1;1;0;0;0;0;6;45;16;2;1;3;85,871212;105.205;0;324557;381789;52500;461000;20001
14_4;1;0;0;3;0;0;0;0;47;13;2;0;1;0;0;0;0;5;47;13;2;0;0;90,140993;84.6637;0;91860.1;304789;52500;384500;20001
15_4;2;0;0;3;0;0;0;0;41;22;0;0;1;0;0;0;0;4;41;22;0;0;0;91,609848;83.6099;0;92556.2;240797;105000;356500;20001
16_4;2;0;0;3;0;0;0;0;34;19;4;0;1;0;0;0;0;3;34;19;4;0;0;93,186027;93.2017;0;100471;201316;105000;427500;20001
17_4;3;0;0;5;0;0;0;0;85;38;1;0;1;0;0;0;0;2;85;38;1;0;0;96,281328;102.297;0;216973;147308;157500;391000;33335
18_4;4;1;0;5;0;1;0;0;84;33;3;1;0;0;0;0;0;3;84;33;3;1;1;95,041771;124.668;7480.11;318154;266292;495000;180500;33335
19_4;5;0;0;5;0;2;0;0;82;33;3;0;0;0;0;0;0;5;82;33;3;0;2;94,677318;128.355;15402.6;255683;383140;262500;125500;33335
20_4;5;1;0;5;0;0;0;0;82;30;5;3;0;0;0;0;0;6;82;30;5;3;1;91,938179;169.512;0;608548;700085;547500;343000;33335
21_4;5;1;0;5;0;1;0;0;81;27;1;1;0;0;0;0;0;6;81;27;1;1;0;93,004386;155.618;9337.08;360878;672270;547500;137500;33335
22_4;5;0;0;5;0;2;0;0;82;37;4;0;0;0;0;0;0;6;82;37;4;0;0;93,164160;149.164;17899.6;314139;644387;262500;148000;33335
23_4;6;1;0;9;0;10;0;0;84;39;0;0;0;0;0;0;0;6;84;39;0;0;0;92,731830;125.69;75414;256408;542981;600000;224000;60003
24_4;15;0;0;30;0;50;0;0;85;28;4;1;1;0;0;0;0;6;85;28;4;1;1;88,186090;106.296;318888;424439;459198;787500;1.435e+06;200010
25_4;3;0;0;7;3;0;0;0;82;25;6;2;1;0;0;0;0;5;82;25;6;2;0;92,871763;105.205;18936.9;320454;378738;157500;673000;46669
26_4;4;0;0;8;7;0;0;0;72;30;3;1;1;0;0;0;0;5;72;30;3;1;1;91,829574;84.6637;35558.7;322061;304789;210000;623000;53336
27_4;13;0;0;30;49;0;0;0;83;32;3;1;1;0;0;0;0;4;83;32;3;1;0;91,239557;83.6099;245813;214794;240797;682500;1.402e+06;200010
28_4;3;0;0;6;2;0;0;0;86;36;8;0;1;0;0;0;0;3;86;36;8;0;0;95,181704;93.2017;11184.2;217533;201316;157500;555500;40002
29_4;6;0;0;10;6;0;0;0;142;43;5;1;1;0;0;0;0;2;142;43;5;1;0;96,151389;102.297;36827.1;382797;147308;315000;654500;66670
0_5;2;0;0;2;0;0;0;0;37;18;1;0;0;0;0;0;0;0;37;18;1;0;0;98,002946;106.296;0;100875;0;105000;36500;13334
1_5;1;0;0;2;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;98,002946;105.205;0;99839.5;0;52500;33500;13334
2_5;2;0;0;3;0;0;0;0;44;10;0;0;0;0;0;0;0;0;44;10;0;0;0;98,190236;84.6637;0;72810.7;0;105000;10000;20001
3_5;1;0;0;2;0;0;0;0;35;25;0;0;0;0;0;0;0;0;35;25;0;0;0;97,843013;83.6099;0;85700.2;0;52500;25000;13334
4_5;1;0;0;3;0;0;0;0;41;25;0;0;0;0;0;0;0;0;41;25;0;0;0;97,653620;93.2017;0;103920;0;52500;25000;20001
5_5;2;0;0;2;0;0;0;0;45;16;3;0;0;0;0;0;0;0;45;16;3;0;0;97,691498;102.297;0;112220;0;105000;71500;13334
6_5;3;0;0;3;1;0;0;0;45;19;1;0;0;0;0;0;0;1;45;19;1;0;1;96,186869;124.668;7480.11;135764;82655.2;157500;56000;20001
7_5;2;1;0;4;0;0;0;0;43;12;2;0;0;0;0;0;0;4;43;12;2;0;3;93,432239;128.355;0;122322;278274;390000;49000;26668
8_5;3;0;0;3;1;0;0;0;37;19;1;0;0;0;0;0;0;5;37;19;1;0;1;90,841751;169.512;10170.7;164257;563288;157500;56000;20001
9_5;3;0;0;3;0;0;0;0;46;17;1;0;0;0;0;0;0;5;46;17;1;0;0;90,185185;155.618;0;165578;560225;157500;35500;20001
10_5;3;0;0;3;2;0;0;0;39;11;2;0;0;0;0;0;0;5;39;11;2;0;0;90,334596;149.164;17899.6;130220;536989;157500;85000;20001
11_5;5;0;0;7;8;0;0;0;48;28;3;0;0;0;0;0;1;5;48;28;3;1;0;88,272306;125.69;60331.2;173704;466436;262500;231500;46669
12_5;15;0;0;30;54;0;0;0;45;15;3;1;1;0;0;0;0;4;45;15;3;0;0;84,690657;106.296;344399;122772;306132;787500;1.4775e+06;200010
13_5;1;0;0;3;0;0;0;0;31;15;2;0;1;0;0;0;0;3;31;15;2;0;0;93,592172;105.205;0;93106.3;227243;52500;386500;20001
14_5;1;0;0;3;0;0;0;0;40;17;1;1;1;0;0;0;0;2;40;17;1;1;0;93,695286;84.6637;0;131737;121916;52500;443500;20001
15_5;2;0;0;3;0;0;0;0;46;17;2;1;1;0;0;0;0;1;46;17;2;1;0;94,949495;83.6099;0;140465;60199.2;105000;462000;20001
16_5;2;0;0;3;0;0;0;0;35;17;1;0;1;0;0;0;0;0;35;17;1;0;0;97,998737;93.2017;0;88634.8;0;105000;370000;20001
17_5;3;0;0;5;0;0;0;0;84;23;4;0;1;0;0;0;0;0;84;23;4;0;1;96,503759;102.297;0;342492;0;157500;431500;33335
18_5;4;1;0;5;0;1;0;0;87;37;4;1;0;0;0;0;0;0;87;37;4;1;0;97,106307;124.668;7480.11;337976;0;495000;203000;33335
19_5;5;0;0;5;0;2;0;0;79;32;4;0;0;0;0;0;1;1;79;32;4;1;1;97,040518;128.355;15402.6;251704;96651.3;262500;143000;33335
20_5;5;1;0;5;0;0;0;0;96;40;2;1;0;0;0;1;0;1;96;40;3;0;0;96,116332;169.512;0;395641;234774;547500;150500;33335
21_5;5;1;0;5;0;1;0;0;88;35;2;0;0;0;0;0;0;2;88;35;1;0;1;96,402464;155.618;9337.08;323063;203704;547500;90500;33335
22_5;5;0;0;5;0;2;0;0;79;36;6;0;0;0;0;2;0;2;79;36;8;0;0;95,494987;149.164;17899.6;314586;311006;262500;184000;33335
