Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_0;2;1;0;4;0;1;0;0;31;11;1;0;0;0;0;0;0;3;31;11;1;0;1;92,348008;149.164;8949.82;107249;319359;390000;48000;26668
23_0;3;1;0;4;0;3;0;0;39;16;0;1;0;0;0;0;0;4;39;16;0;1;1;89,593816;125.69;22624.2;180365;296126;442500;145000;26668
24_0;6;0;0;11;0;19;0;0;33;16;2;0;0;0;0;0;0;4;33;16;2;0;0;87,151468;106.296;121177;93859.2;306132;315000;404500;73337
25_0;2;0;0;2;1;0;0;0;23;12;1;0;0;0;0;0;0;4;23;12;1;0;0;90,673480;105.205;6312.29;65121.8;302990;105000;49000;13334
26_0;1;0;0;2;0;0;0;0;35;13;0;0;0;0;0;0;0;4;35;13;0;0;0;90,395702;84.6637;0;66461;243831;52500;13000;13334
27_0;6;0;0;13;22;0;0;0;41;24;2;0;0;0;0;0;0;4;41;24;2;0;0;85,946017;83.6099;110365;97238.4;240797;315000;468000;86671
28_0;2;0;0;4;4;0;0;0;35;12;1;0;0;0;0;0;1;5;35;12;1;1;1;87,914046;93.2017;22368.4;74468.1;333009;105000;104500;26668
29_0;2;1;0;3;0;0;0;0;48;29;2;2;0;0;0;0;0;6;48;29;2;1;1;90,260417;102.297;0;196820;377068;390000;213000;20001
0_1;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,441239;106.296;0;50915.7;0;52500;26500;6667
1_1;1;0;0;1;0;0;0;0;14;4;2;0;0;0;0;0;0;0;14;4;2;0;0;98,087607;105.205;0;37663.4;0;52500;41000;6667
2_1;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,130342;84.6637;0;29632.3;0;52500;7000;6667
3_1;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,397436;83.6099;0;25083;0;52500;6000;6667
4_1;1;0;0;1;0;0;0;0;16;4;4;0;0;0;0;0;0;0;16;4;4;0;0;97,564103;93.2017;0;42500;0;52500;78000;6667
5_1;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;1;14;6;0;0;1;94,823718;102.297;0;33758.1;65368;52500;6000;6667
6_1;1;0;0;3;0;0;0;0;14;8;2;0;0;0;0;0;0;1;14;8;2;0;0;93,814103;124.668;0;54604.8;89761.3;52500;45000;20001
7_1;2;0;0;3;0;0;0;0;15;2;0;0;0;0;0;0;0;1;15;2;0;0;0;94,738248;128.355;0;34014.1;92415.6;105000;2000;20001
8_1;2;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;1;1;15;8;1;1;0;90,106838;169.512;0;71025.5;242911;105000;26500;20001
9_1;2;1;0;4;0;0;0;0;14;5;1;1;0;0;0;0;0;1;14;5;1;0;0;94,177350;155.618;0;57578.6;112045;390000;97000;26668
10_1;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;0;93,883547;149.164;0;63394.6;107398;52500;7000;20001
11_1;2;0;0;3;4;0;0;0;11;6;0;0;0;0;0;0;0;1;11;6;0;0;0;93,349359;125.69;30165.6;35821.6;90496.8;105000;80000;20001
12_1;7;0;0;12;22;0;0;0;20;7;2;0;0;0;0;0;0;1;20;7;2;0;0;86,388889;106.296;140311;53998.3;76533;367500;451000;80004
13_1;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;2;20;8;0;0;1;92,248932;105.205;0;48394.3;104258;52500;8000;6667
14_1;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;2;18;9;0;0;0;89,903846;84.6637;0;38098.6;121916;52500;9000;6667
15_1;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;2;15;6;1;0;0;90,283120;83.6099;0;31688.2;120398;52500;24500;6667
16_1;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;2;18;8;0;0;0;90,010684;93.2017;0;40076.7;134210;52500;8000;6667
17_1;2;0;0;2;0;0;0;0;32;19;1;0;0;0;0;0;1;2;32;19;1;1;0;93,304507;102.297;0;91453.8;169916;105000;37500;13334
18_1;2;1;0;4;0;1;0;0;38;12;1;1;0;0;0;0;0;2;38;12;1;0;0;93,789308;124.668;7480.11;108462;179523;390000;122500;26668
19_1;3;0;0;3;0;2;0;0;31;12;2;0;0;0;0;0;0;3;31;12;2;0;1;92,161950;128.355;15402.6;99218.4;269289;157500;86000;20001
20_1;2;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;3;27;13;1;0;0;92,507862;169.512;0;118489;366146;105000;31500;20001
21_1;3;0;0;3;0;0;0;0;33;14;4;0;0;0;0;0;0;3;33;14;4;0;0;91,952306;155.618;0;141768;336135;157500;88000;20001
22_1;2;1;0;4;0;1;0;0;34;17;0;0;0;0;0;0;0;4;34;17;0;0;1;90,765199;149.164;8949.82;126789;389914;390000;35500;26668
23_1;3;1;0;4;0;3;0;0;31;19;0;0;0;0;0;0;0;5;31;19;0;0;1;88,679245;125.69;22624.2;106208;414149;442500;74500;26668
24_1;6;0;0;11;0;19;0;0;40;16;0;0;0;0;0;0;0;6;40;16;0;0;1;84,300314;106.296;121177;97792.2;417849;315000;367500;73337
25_1;2;0;0;2;1;0;0;0;33;10;1;0;0;0;0;0;0;6;33;10;1;0;0;86,611635;105.205;6312.29;76694.4;454485;105000;47000;13334
26_1;1;0;0;2;0;0;0;0;29;16;2;0;0;0;0;0;0;6;29;16;2;0;0;86,522537;84.6637;0;69678.2;365747;52500;53000;13334
27_1;6;0;0;13;22;0;0;0;34;12;3;0;0;0;0;0;2;6;34;12;3;2;0;80,303983;83.6099;110365;71235.7;446812;315000;474500;86671
28_1;2;0;0;4;4;0;0;0;29;15;1;0;0;0;0;0;2;7;29;15;1;0;1;81,462264;93.2017;22368.4;71672.1;565268;105000;107500;26668
29_1;2;1;0;3;0;0;0;0;49;12;2;3;0;0;0;0;0;8;49;12;2;1;1;88,225694;102.297;0;166233;527548;390000;269500;20001
0_2;1;0;0;1;0;0;0;0;19;4;2;0;0;0;0;0;0;0;19;4;2;0;0;97,686966;106.296;0;46026.1;0;52500;41000;6667
1_2;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;105.205;0;41976.8;0;52500;25500;6667
2_2;1;0;0;1;0;0;0;0;16;4;2;0;0;0;0;0;0;0;16;4;2;0;0;97,927350;84.6637;0;32849.5;0;52500;41000;6667
3_2;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,596154;83.6099;0;37624.5;0;52500;9000;6667
4_2;1;0;0;1;0;0;0;0;18;10;0;0;0;0;0;0;0;1;18;10;0;0;1;97,163462;93.2017;0;43804.8;5685.3;52500;10000;6667
5_2;1;0;0;1;0;0;0;0;17;5;1;0;0;0;0;0;0;1;17;5;1;0;0;94,075855;102.297;0;39793.7;73654.1;52500;23500;6667
6_2;1;0;0;3;0;0;0;0;16;8;1;0;0;0;0;0;0;1;16;8;1;0;0;93,835470;124.668;0;54106.1;89761.3;52500;26500;20001
7_2;2;0;0;3;0;0;0;0;15;5;1;0;0;0;0;0;0;1;15;5;1;0;0;94,236111;128.355;0;46079.4;92415.6;105000;23500;20001
8_2;2;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;2;17;5;0;0;1;93,835470;169.512;0;60176.8;135440;105000;5000;20001
9_2;2;1;0;4;0;0;0;0;17;7;2;0;0;0;0;0;0;2;17;7;2;0;0;89,834402;155.618;0;72051.1;224090;390000;44000;26668
10_2;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;2;19;8;0;0;0;89,930556;149.164;0;66377.8;214796;52500;8000;20001
11_2;2;0;0;3;4;0;0;0;21;8;0;0;0;0;0;0;0;2;21;8;0;0;0;88,488248;125.69;30165.6;59702.7;180994;105000;82000;20001
12_2;7;0;0;12;22;0;0;0;10;5;1;0;0;0;0;0;0;2;10;5;1;0;0;83,739316;106.296;140311;30188;153066;367500;430500;80004
13_2;1;0;0;1;0;0;0;0;23;6;0;0;0;0;0;0;0;2;23;6;0;0;0;89,823718;105.205;0;48920.3;151495;52500;6000;6667
14_2;1;0;0;1;0;0;0;0;14;10;0;0;0;0;0;0;0;3;14;10;0;0;1;87,660256;84.6637;0;34712.1;160861;52500;10000;6667
15_2;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;3;16;4;0;0;0;86,752137;83.6099;0;26755.2;180597;52500;4000;6667
16_2;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;3;15;9;0;0;0;86,298077;93.2017;0;37746.7;201316;52500;9000;6667
17_2;2;0;0;2;0;0;0;0;31;16;0;0;0;0;0;0;0;3;31;16;0;0;0;92,282495;102.297;0;80303.4;220962;105000;16000;13334
18_2;2;1;0;4;0;1;0;0;33;13;1;0;0;0;0;0;0;3;33;13;1;0;0;92,114780;124.668;7480.11;98363.4;269284;390000;50000;26668
19_2;3;0;0;3;0;2;0;0;30;19;1;0;0;0;0;0;0;3;30;19;1;0;0;91,761006;128.355;15402.6;110899;277247;157500;74500;20001
20_2;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;3;26;12;1;0;0;92,599581;169.512;0;112556;366146;105000;30500;20001
21_2;3;0;0;3;0;0;0;0;35;12;0;0;0;0;0;0;0;3;35;12;0;0;0;92,334906;155.618;0;119048;336135;157500;12000;20001
22_2;2;1;0;4;0;1;0;0;34;14;0;0;0;0;0;0;0;3;34;14;0;0;0;92,112159;149.164;8949.82;117839;322194;390000;32500;26668
23_2;3;1;0;4;0;3;0;0;43;16;2;0;0;0;0;0;0;3;43;16;2;0;0;91,160901;125.69;22624.2;129838;271490;442500;108500;26668
24_2;6;0;0;11;0;19;0;0;37;12;0;0;0;0;0;0;0;3;37;12;0;0;0;89,268868;106.296;121177;84505.2;229599;315000;363500;73337
25_2;2;0;0;2;1;0;0;0;32;10;0;0;0;0;0;0;0;3;32;10;0;0;0;92,400419;105.205;6312.29;71539.3;227243;105000;28500;13334
26_2;1;0;0;2;0;0;0;0;29;13;0;0;0;0;0;0;0;3;29;13;0;0;0;92,518344;84.6637;0;58841.2;182873;52500;13000;13334
27_2;6;0;0;13;22;0;0;0;33;11;2;0;0;0;0;0;0;3;33;11;2;0;0;88,828616;83.6099;110365;65466.6;180597;315000;455000;86671
28_2;2;0;0;4;4;0;0;0;38;16;0;0;0;0;0;0;1;4;38;16;0;1;1;89,420860;93.2017;22368.4;82949.5;270937;105000;90000;26668
29_2;2;1;0;3;0;0;0;0;60;22;0;1;0;0;0;0;0;6;60;22;0;0;2;91,881944;102.297;0;139738;338604;390000;95500;20001
0_3;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,756410;106.296;0;44644.3;0;52500;9000;6667
1_3;1;0;0;1;0;0;0;0;17;5;3;0;0;0;0;0;0;0;17;5;3;0;0;97,558761;105.205;0;48078.6;0;52500;60500;6667
2_3;1;0;0;1;0;0;0;0;16;2;1;0;0;0;0;0;0;1;16;2;1;0;1;97,585470;84.6637;0;26584.4;11683.6;52500;20500;6667
3_3;1;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;93,429487;83.6099;0;42641.1;60199.2;52500;9000;6667
4_3;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;1;21;7;0;0;0;93,723291;93.2017;0;42406.8;67105.2;52500;7000;6667
5_3;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;93,856838;102.297;0;43987.9;73654.1;52500;8000;6667
6_3;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;1;19;6;0;0;0;93,990385;124.668;0;50490.7;89761.3;52500;6000;20001
7_3;2;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;1;19;6;1;0;0;93,808761;128.355;0;56347.8;92415.6;105000;24500;20001
8_3;2;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;1;11;5;0;0;0;94,738248;169.512;0;44920.7;122049;105000;5000;20001
9_3;2;1;0;4;0;0;0;0;15;10;0;0;0;0;0;0;0;1;15;10;0;0;0;93,883547;155.618;0;66137.6;112045;390000;10000;26668
10_3;1;0;0;3;0;0;0;0;16;11;0;0;0;0;0;0;0;1;16;11;0;0;0;93,696581;149.164;0;68615.3;107398;52500;11000;20001
11_3;2;0;0;3;4;0;0;0;20;10;1;0;0;0;0;0;0;1;20;10;1;0;0;92,019231;125.69;30165.6;67118.5;90496.8;105000;102500;20001
12_3;7;0;0;12;22;0;0;0;18;6;1;0;0;0;0;0;2;1;18;6;1;2;0;81,730769;106.296;140311;45069.4;178152;367500;431500;80004
13_3;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;2;1;17;8;1;0;0;86,063034;105.205;0;47237;227243;52500;26500;6667
14_3;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;2;2;17;7;0;0;1;84,513889;84.6637;0;33442.1;211998;52500;7000;6667
15_3;1;0;0;1;0;0;0;0;14;9;1;0;0;0;0;0;2;2;14;9;1;0;0;82,350427;83.6099;0;35450.6;240797;52500;27500;6667
16_3;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;2;2;14;4;0;0;0;83,066239;93.2017;0;27028.5;268421;52500;4000;6667
17_3;2;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;2;2;31;15;0;0;0;90,448113;102.297;0;78257.5;294616;105000;15000;13334
18_3;2;1;0;4;0;1;0;0;33;9;0;2;0;0;0;0;0;2;33;9;0;0;0;94,164046;124.668;7480.11;90634;179523;390000;174500;26668
19_3;3;0;0;3;0;2;0;0;29;17;0;0;0;0;0;0;0;2;29;17;0;0;0;93,881027;128.355;15402.6;99475.1;184831;157500;54000;20001
20_3;2;0;0;3;0;0;0;0;34;8;1;0;0;0;0;0;0;2;34;8;1;0;0;94,381551;169.512;0;119336;244097;105000;26500;20001
21_3;3;0;0;3;0;0;0;0;34;10;1;0;0;0;0;0;0;3;34;10;1;0;1;93,422432;155.618;0;115780;274821;157500;28500;20001
22_3;2;1;0;4;0;1;0;0;40;16;1;1;0;0;0;0;0;3;40;16;1;1;0;90,293501;149.164;8949.82;221359;322194;390000;126500;26668
23_3;3;1;0;4;0;3;0;0;33;9;4;0;0;0;0;0;0;3;33;9;4;0;0;91,742662;125.69;22624.2;101935;271490;442500;138500;26668
24_3;6;0;0;11;0;19;0;0;34;16;0;0;0;0;0;0;0;3;34;16;0;0;0;89,177149;106.296;121177;88225.5;229599;315000;367500;73337
25_3;2;0;0;2;1;0;0;0;36;12;0;0;0;0;0;0;0;3;36;12;0;0;0;92,138365;105.205;6312.29;82059.8;227243;105000;30500;13334
26_3;1;0;0;2;0;0;0;0;41;18;1;0;0;0;0;4;0;4;41;18;5;0;1;86,242138;84.6637;0;85425.6;359059;52500;36500;13334
27_3;6;0;0;13;22;0;0;0;37;16;5;0;0;0;0;0;0;4;37;16;1;0;0;86,381027;83.6099;110365;83359.1;240797;315000;515500;86671
28_3;2;0;0;4;4;0;0;0;39;14;1;0;0;0;0;0;1;4;39;14;1;1;0;89,394654;93.2017;22368.4;83788.3;271030;105000;106500;26668
29_3;2;1;0;3;0;0;0;0;56;23;1;2;0;0;0;0;0;4;56;23;1;1;0;91,718750;102.297;0;193342;294616;390000;188500;20001
0_4;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;98,028846;106.296;0;39223.2;0;52500;25500;6667
1_4;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;105.205;0;40503.9;0;52500;8000;6667
2_4;1;0;0;1;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,916667;84.6637;0;33018.8;0;52500;9000;6667
3_4;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,622863;83.6099;0;37206.4;0;52500;8000;6667
4_4;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,130342;93.2017;0;32620.6;0;52500;7000;6667
5_4;1;0;0;1;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;97,996795;102.297;0;38361.5;0;52500;9000;6667
6_4;1;0;0;3;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;98,183761;124.668;0;42387.3;0;52500;8000;20001
7_4;2;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,863248;128.355;0;51342;0;105000;5000;20001
8_4;2;0;0;3;0;0;0;0;14;7;4;0;0;0;0;0;0;0;14;7;4;0;0;97,403846;169.512;0;82382.8;0;105000;81000;20001
9_4;2;1;0;4;0;0;0;0;18;7;0;1;0;0;0;0;0;1;18;7;0;1;1;92,248932;155.618;0;146281;79520.8;390000;80500;26668
10_4;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;1;17;5;1;0;0;94,075855;149.164;0;58024.7;107398;52500;23500;20001
11_4;2;0;0;3;4;0;0;0;19;9;1;0;0;0;0;1;0;1;19;9;2;0;0;89,123932;125.69;30165.6;62719.3;163020;105000;101500;20001
12_4;7;0;0;12;22;0;0;0;15;8;1;0;0;0;0;0;0;1;15;8;0;0;0;86,928419;106.296;140311;43262.4;76533;367500;433500;80004
13_4;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;94,070513;105.205;0;41029.9;75747.5;52500;6000;6667
14_4;1;0;0;1;0;0;0;0;19;12;1;0;0;0;0;0;0;1;19;12;1;0;0;93,167735;84.6637;0;47327;60957.8;52500;30500;6667
15_4;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;1;18;6;1;0;0;93,888889;83.6099;0;35450.6;60199.2;52500;24500;6667
16_4;1;0;0;1;0;0;0;0;17;7;2;0;0;0;0;0;0;1;17;7;2;0;0;93,680556;93.2017;0;43152.4;67105.2;52500;44000;6667
17_4;2;0;0;2;0;0;0;0;31;18;0;0;0;0;0;0;0;1;31;18;0;0;0;95,951258;102.297;0;84395.3;73654.1;105000;18000;13334
18_4;2;1;0;4;0;1;0;0;38;12;1;0;0;0;0;0;0;2;38;12;1;0;1;95,047170;124.668;7480.11;105220;122923;390000;49000;26668
19_4;3;0;0;3;0;2;0;0;28;14;0;0;0;0;0;0;0;2;28;14;0;0;0;94,077568;128.355;15402.6;89848.5;184831;157500;51000;20001
20_4;2;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;4;32;13;0;0;2;91,999476;169.512;0;125439;392081;105000;13000;20001
21_4;3;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;4;27;13;1;0;0;90,621069;155.618;0;108777;448180;157500;31500;20001
22_4;2;1;0;4;0;1;0;0;27;9;0;0;0;0;0;0;0;4;27;9;0;0;0;90,762579;149.164;8949.82;87260.7;429591;390000;27500;26668
23_4;3;1;0;4;0;3;0;0;35;13;1;0;0;0;0;0;0;5;35;13;1;0;1;88,679245;125.69;22624.2;102940;417416;442500;87000;26668
24_4;6;0;0;11;0;19;0;0;35;18;2;0;0;0;0;0;0;5;35;18;2;0;0;85,081237;106.296;121177;101300;382665;315000;406500;73337
25_4;2;0;0;2;1;0;0;0;34;15;1;0;0;0;0;0;0;5;34;15;1;0;0;88,197065;105.205;6312.29;88792.9;378738;105000;52000;13334
26_4;1;0;0;2;0;0;0;0;30;8;0;0;0;0;0;0;0;5;30;8;0;0;0;88,967505;84.6637;0;51644.8;304789;52500;8000;13334
27_4;6;0;0;13;22;0;0;0;35;15;0;0;0;0;0;0;0;6;35;15;0;0;1;84,439203;83.6099;110365;68978.2;317133;315000;422000;86671
28_4;2;0;0;4;4;0;0;0;40;15;1;0;0;0;0;0;0;6;40;15;1;0;0;85,602725;93.2017;22368.4;87050.3;402631;105000;107500;26668
29_4;2;1;0;3;0;0;0;0;49;21;0;0;0;0;0;0;0;6;49;21;0;0;0;90,494792;102.297;0;118153;441925;390000;21000;20001
0_5;1;0;0;1;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;97,633547;106.296;0;47089.1;0;52500;43000;6667
1_5;1;0;0;1;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,409188;105.205;0;51024.4;0;52500;10000;6667
2_5;1;0;0;1;0;0;0;0;15;10;2;0;0;0;0;0;0;0;15;10;2;0;0;97,366453;84.6637;0;41739.2;0;52500;47000;6667
3_5;1;0;0;1;0;0;0;0;14;7;3;0;0;0;0;0;0;0;14;7;3;0;0;97,585470;83.6099;0;37791.7;0;52500;62500;6667
4_5;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,637821;93.2017;0;23766.4;0;52500;3000;6667
5_5;1;0;0;1;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;97,473291;102.297;0;48386.7;0;52500;43000;6667
6_5;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,130342;124.668;0;43634;0;52500;7000;20001
7_5;2;0;0;3;0;0;0;0;17;12;1;0;0;0;0;0;1;0;17;12;1;1;0;96,655983;128.355;0;67899.8;12450.4;105000;30500;20001
8_5;2;0;0;3;0;0;0;0;18;4;0;0;0;0;0;0;2;0;18;4;0;1;0;92,216880;169.512;0;59329.2;187650;105000;4000;20001
9_5;2;1;0;4;0;0;0;0;15;6;0;2;0;0;0;0;0;0;15;6;0;0;0;97,879274;155.618;0;61780.3;0;390000;153000;26668
10_5;1;0;0;3;0;0;0;0;21;2;0;0;0;0;0;0;0;0;21;2;0;0;0;98,103632;149.164;0;52953.1;0;52500;2000;20001
11_5;2;0;0;3;4;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;96,981838;125.69;30165.6;40849.2;0;105000;79000;20001
12_5;7;0;0;12;22;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;90,651709;106.296;140311;45707.2;0;367500;415000;80004
13_5;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,836538;105.205;0;42608;0;52500;9000;6667
14_5;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,788462;84.6637;0;35050.8;0;52500;25500;6667
15_5;1;0;0;1;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;98,295940;83.6099;0;26671.6;0;52500;21500;6667
16_5;1;0;0;1;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;97,227564;93.2017;0;48371.7;0;52500;28500;6667
17_5;2;0;0;2;0;0;0;0;38;18;1;0;0;0;0;0;0;0;38;18;1;0;0;97,473795;102.297;0;98614.7;0;105000;36500;13334
18_5;2;1;0;4;0;1;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;98,128931;124.668;7480.11;81533.2;0;390000;50000;26668
19_5;3;0;0;3;0;2;0;0;31;15;0;0;0;0;0;0;0;1;31;15;0;0;1;97,607442;128.355;15402.6;98191.6;3593.94;157500;52000;20001
20_5;2;0;0;3;0;0;0;0;36;16;1;0;0;0;1;0;1;1;36;17;1;1;0;93,922956;169.512;0;151544;241555;105000;34500;20001
21_5;3;0;0;3;0;0;0;0;34;16;4;0;0;0;0;0;2;1;34;15;4;1;0;92,458071;155.618;0;148460;299409;157500;90000;20001
