Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;98,533951162;0;30780;0;52500;5000;13334
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,361111172;0;65360;0;52500;7000;20001
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,512626162;0;63828;0;52500;24500;20001
14_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,569444152;0;63840;0;52500;9000;20001
15_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,943376142;8520;46150;0;52500;5000;20001
16_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;2;1;0;0;0;0;0;0;0;19;2;1;0;0;97,921627132;7920;47388;0;52500;20500;20001
17_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,662037122;7320;54290;0;52500;8000;26668
18_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,243924112;13440;57680;0;52500;10000;20001
19_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,573529122;0;72468;0;52500;25500;20001
20_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;25;6;2;0;0;0;0;0;0;0;25;6;2;0;0;97,596451132;7920;74316;0;52500;43000;20001
21_0;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;27;7;2;0;0;0;0;0;0;2;27;7;2;0;2;92,839912142;25560;87046;165572;105000;44000;20001
22_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;1;2;28;10;1;1;0;90,650407152;18240;99408;301872;52500;28500;20001
23_0;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;11;2;1;1;0;0;0;0;1;25;11;2;0;0;94,820076162;29160;120042;116640;52500;456000;26668
24_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;0;1;28;9;0;0;0;95,744681172;20640;103200;123840;52500;9000;20001
25_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;16;3;0;0;0;0;0;0;2;34;16;3;0;1;93,880556162;9720;150984;196182;52500;71500;20001
26_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;13;3;0;0;0;0;0;0;2;38;13;3;0;0;93,626834152;9120;141664;218880;52500;68500;20001
27_0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;2;30;13;0;0;0;94,221230142;25560;100820;204480;105000;13000;26668
28_0;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;42;18;1;0;0;0;0;0;0;2;42;18;1;0;0;93,917137132;15840;135168;190080;105000;36500;26668
29_0;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;38;14;1;0;1;0;0;0;0;1;38;14;1;0;0;95,887097122;21960;114192;87840;105000;367000;33335
30_0;2;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;42;12;3;0;0;0;0;0;1;1;42;12;3;1;0;94,683761112;13440;108864;156352;105000;67500;26668
31_0;2;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;40;19;4;0;0;0;0;0;1;1;40;19;4;0;0;94,534314122;14640;136152;175680;105000;93000;26668
32_0;2;1;0;6;2;3;0;0;0;0;0;0;0;0;0;0;52;18;0;1;0;0;0;0;0;4;52;18;0;0;3;93,327465132;39600;153912;256740;390000;91500;40002
33_0;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;49;20;0;0;0;0;0;0;0;5;49;20;0;0;1;91,649775142;17040;161170;453548;390000;20000;26668
34_0;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;52;22;1;0;0;0;0;0;0;5;52;22;1;0;0;91,028139152;18240;190608;547200;105000;40500;26668
35_0;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;57;17;2;0;0;0;0;0;0;7;57;17;2;0;2;90,237847162;29160;204606;677160;105000;54000;26668
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444162;0;5670;0;52500;1000;13334
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;95,416667152;0;15048;0;52500;19500;20001
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;1;0;79,548611142;0;4970;78668;52500;1000;13334
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;1;0;5;3;0;0;0;76,250000132;0;17820;95040;52500;3000;13334
5_1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;0;0;0;0;0;0;4;1;0;0;0;97,546296122;0;12932;0;0;74500;20001
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639112;0;16240;0;52500;2000;13334
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,680556122;0;11590;0;52500;1000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;6;1;0;0;0;0;0;0;0;8;6;1;0;0;96,828704132;0;36168;0;52500;24500;20001
9_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,470238142;0;36210;0;52500;6000;13334
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;7;1;0;0;0;0;0;0;0;9;7;1;0;0;97,317708152;0;46968;0;52500;25500;20001
11_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,418210162;0;33210;0;52500;2000;13334
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,576389172;0;60028;0;52500;24500;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,106061162;0;48600;0;52500;3000;20001
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;1;0;15;7;0;1;0;95,104167152;0;55480;73112;52500;7000;20001
15_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;10;0;0;0;0;0;0;1;0;16;10;0;0;0;93,482906142;8520;62480;102240;52500;10000;20001
16_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;8;1;0;0;0;0;0;1;0;19;8;1;0;0;93,754960132;7920;63228;95040;52500;26500;20001
17_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;6;2;1;0;0;0;0;0;0;19;6;2;0;0;97,412037122;7320;60878;0;52500;116500;26668
18_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;18;6;2;0;0;0;0;0;1;0;18;6;2;1;0;96,935764112;13440;51296;14336;52500;43000;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;0;0;0;0;1;0;29;9;0;0;0;94,546569122;0;75030;87840;52500;9000;20001
20_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;24;5;1;0;0;0;0;0;1;0;24;5;1;0;0;95,084877132;7920;65208;95040;52500;23500;20001
21_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;2;0;24;7;1;1;0;92,386696142;25560;75828;194398;105000;25500;20001
22_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;7;3;0;0;0;0;0;2;0;29;7;3;0;0;92,422087152;18240;102904;218880;52500;62500;20001
23_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;9;2;2;0;0;0;0;0;0;22;9;2;0;0;97,443182162;29160;102060;0;52500;193000;26668
24_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;1;0;28;12;0;1;0;96,282506172;20640;113520;82216;52500;12000;20001
25_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;9;1;0;0;0;0;0;1;0;35;9;1;0;0;95,780556162;9720;119718;116640;52500;27500;20001
26_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;11;1;0;0;0;0;0;1;0;32;11;1;0;0;96,032495152;9120;111568;109440;52500;29500;20001
27_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;35;10;5;0;0;0;0;0;1;0;35;10;5;0;0;95,548115142;25560;127090;102240;105000;102500;26668
28_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;39;17;1;0;0;0;0;0;1;2;39;17;1;0;2;95,164783132;15840;126588;128700;105000;35500;26668
29_1;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;40;11;0;1;1;0;0;0;0;1;40;11;0;0;0;95,972222122;21960;109556;87840;105000;419000;33335
30_1;2;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;49;26;1;0;0;0;0;0;0;2;49;26;1;0;1;94,764957112;13440;144368;116592;105000;44500;26668
31_1;2;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;40;10;2;0;0;0;0;0;0;2;40;10;2;0;0;95,040850122;14640;105896;175680;105000;47000;26668
32_1;2;1;0;6;2;3;0;0;0;0;0;0;0;0;0;0;49;17;4;2;0;0;0;0;0;2;49;17;4;2;0;92,153756132;39600;299772;190080;390000;238000;40002
33_1;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;51;23;1;1;0;0;0;0;0;3;51;23;1;1;1;92,864114142;17040;254038;268806;390000;115000;26668
34_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;43;22;3;0;0;0;0;0;0;3;43;22;3;0;0;93,746392152;18240;180424;328320;105000;77500;26668
35_1;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;49;22;1;0;0;0;0;0;0;3;49;22;1;0;0;93,838542162;29160;195858;349920;105000;40500;26668
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778162;0;8100;0;52500;1000;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741152;0;9880;0;52500;1000;20001
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,090278142;0;7810;0;52500;2000;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889132;0;11220;0;52500;2000;13334
5_2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;97,453704122;0;13420;0;0;1000;20001
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111112;0;8960;0;52500;1000;13334
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,930556122;0;18178;0;52500;20500;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537132;0;23100;0;52500;2000;20001
9_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,412698142;0;22720;0;52500;2000;13334
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,395833152;0;45600;0;52500;6000;20001
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,191358162;0;58968;0;52500;24500;13334
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,298611172;0;66908;0;52500;26500;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,042929162;0;50220;0;52500;5000;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667152;0;54720;0;52500;6000;20001
15_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,601496142;8520;55238;0;52500;23500;20001
16_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;6;2;0;0;0;0;0;0;0;15;6;2;0;0;97,653770132;7920;54516;0;52500;43000;20001
17_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,009259122;7320;45140;0;52500;5000;26668
18_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,786458112;13440;43680;0;52500;9000;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;0;1;19;6;1;0;1;96,294935122;0;53558;57096;52500;24500;20001
20_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;6;2;0;0;0;0;0;0;1;20;6;2;0;0;95,108025132;7920;64416;95040;52500;43000;20001
21_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;0;94,283626142;25560;94288;102240;105000;30500;20001
22_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;6;2;0;0;0;0;0;0;2;27;6;2;0;1;94,251355152;18240;90136;149568;52500;43000;20001
23_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;13;0;0;1;0;0;0;0;1;26;13;0;0;0;94,943182162;29160;113724;116640;52500;347500;26668
24_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;13;0;0;0;0;0;0;0;1;29;13;0;0;0;95,463948172;20640;119540;123840;52500;13000;20001
25_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;13;1;0;0;0;0;0;0;2;33;13;1;0;1;95,044444162;9720;127818;151470;52500;31500;20001
26_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;15;3;0;0;0;0;0;0;2;34;15;3;0;0;93,679245152;9120;138624;218880;52500;70500;20001
27_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;34;17;1;0;0;0;0;0;0;3;34;17;1;0;1;93,425099142;25560;125528;225354;105000;35500;26668
28_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;44;18;3;0;0;0;0;0;1;3;44;18;3;1;0;91,650188132;15840;148104;304260;105000;73500;26668
29_2;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;46;19;1;1;1;0;0;0;0;2;46;19;1;0;0;93,723118122;21960;144204;175680;105000;445500;33335
30_2;2;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;40;19;2;0;0;0;0;0;1;2;40;19;2;1;0;94,012821112;13440;117376;183008;105000;56000;26668
31_2;2;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;38;17;0;0;0;0;0;0;1;3;38;17;0;0;1;92,207925122;14640;111020;339770;105000;17000;26668
32_2;2;1;0;6;2;3;0;0;0;0;0;0;0;0;0;0;46;21;1;2;0;0;0;0;0;4;46;21;1;1;1;90,929186132;39600;224400;348084;390000;186500;40002
33_2;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;43;20;2;0;0;0;0;0;0;5;43;20;2;0;1;91,801802142;17040;158046;445170;390000;57000;26668
34_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;55;23;2;0;0;0;0;0;0;6;55;23;2;0;1;90,633117152;18240;205656;565440;105000;60000;26668
35_2;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;50;23;2;0;0;0;0;0;0;6;50;23;2;0;0;89,968750162;29160;207036;699840;105000;60000;26668
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;95,138889162;0;11340;0;52500;2000;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;52500;1000;20001
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889142;0;7100;0;52500;1000;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778132;0;10560;0;52500;1000;13334
5_3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148122;0;9760;0;0;1000;20001
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028112;0;17360;0;52500;4000;13334
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,472222122;0;13420;0;52500;1000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,800926132;0;25080;0;52500;5000;20001
9_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,313492142;0;24140;0;52500;1000;13334
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;98,185764152;0;31768;0;52500;20500;20001
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,307099162;0;56538;0;52500;24500;13334
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;1;0;12;7;0;1;0;93,763889172;0;55040;99416;52500;7000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;1;1;15;7;0;0;1;92,196970162;0;59130;141102;52500;7000;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;3;0;0;0;0;0;0;1;1;18;3;0;0;0;89,756944152;0;50160;218880;52500;3000;20001
15_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;7;2;0;0;0;0;0;1;1;21;7;2;0;0;89,193376142;8520;74266;204480;52500;44000;20001
16_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;0;0;0;0;1;1;17;5;1;0;0;90,629960132;7920;51348;190080;52500;23500;20001
17_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;17;9;0;1;1;0;0;0;0;0;17;9;0;0;0;97,347222122;7320;62586;0;52500;417000;26668
18_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;97,508681112;13440;50848;0;52500;24500;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,263889122;0;51850;0;52500;7000;20001
20_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;10;3;0;0;0;0;0;0;0;27;10;3;0;0;97,040895132;7920;93324;0;52500;65500;20001
21_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,225877142;25560;82218;0;105000;28500;20001
22_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,598238152;18240;89528;0;52500;27500;20001
23_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,427399162;29160;102870;0;52500;10000;26668
24_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;12;0;0;0;0;0;0;0;0;35;12;0;0;0;97,384752172;20640;131580;0;52500;12000;20001
25_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,891667162;9720;113238;0;52500;28500;20001
26_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;1;96,339099152;9120;118408;84816;52500;32500;20001
27_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;12;2;0;0;0;0;0;0;1;30;12;2;0;0;95,887897142;25560;107636;102240;105000;49000;26668
28_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;38;10;0;0;0;0;0;0;0;2;38;10;0;0;1;94,802260132;15840;101640;173976;105000;10000;26668
29_3;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;44;18;4;0;1;0;0;0;0;2;44;18;4;0;1;90,439068122;21960;323056;175680;105000;426500;33335
30_3;2;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;43;18;1;0;0;0;0;0;0;4;43;18;1;0;2;92,779915112;13440;116368;248640;105000;36500;26668
31_3;2;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;47;16;2;0;0;0;0;0;0;4;47;16;2;0;0;91,640114122;14640;133346;351360;105000;53000;26668
32_3;2;1;0;6;2;3;0;0;0;0;0;0;0;0;0;0;37;24;2;0;0;0;0;0;0;4;37;24;2;0;0;91,621674132;39600;145596;380160;390000;61000;40002
33_3;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;44;28;0;0;0;0;0;0;0;4;44;28;0;0;0;92,079580142;17040;173240;408960;390000;28000;26668
34_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;46;18;3;0;0;0;0;0;1;5;46;18;3;1;1;90,777417152;18240;175104;583832;105000;73500;26668
35_3;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;45;14;0;0;0;0;0;0;1;5;45;14;0;0;0;90,529514162;29160;154710;699840;105000;14000;26668
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;97,222222172;0;3440;0;52500;1000;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;52500;0;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;96,759259152;0;10640;0;52500;2000;20001
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333142;0;4260;0;52500;0;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,166667132;0;3960;0;52500;0;13334
5_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185122;0;12200;0;0;2000;20001
