Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;2;0;0;3;0;0;0;0;63;23;1;0;0;0;0;0;0;4;63;23;1;0;2;95,279167;93.2017;0;134117;182675;105000;41500;20001
5_1;2;0;0;3;0;0;0;0;54;23;3;0;0;0;0;0;1;5;54;23;3;1;1;92,755556;102.297;0;140352;393231;105000;78500;20001
6_1;4;0;0;4;0;0;0;0;56;20;6;0;0;0;0;0;1;5;56;20;6;0;0;91,994444;124.668;0;180021;538568;210000;131000;26668
7_1;4;1;0;4;2;0;0;0;61;29;1;2;0;0;0;0;0;5;61;29;1;1;0;91,937500;128.355;15402.6;267620;462078;495000;231500;26668
8_1;5;0;0;4;2;0;0;0;62;29;0;0;0;0;0;0;0;7;62;29;0;0;2;91,488889;169.512;20341.4;255963;762465;262500;66000;26668
9_1;4;0;0;4;1;0;0;0;67;18;3;0;0;0;0;0;2;9;67;18;3;2;2;88,741667;155.618;9337.08;228292;1.02381e+06;210000;92000;26668
10_1;4;1;0;4;1;0;0;0;59;27;2;2;0;0;0;0;0;10;59;27;2;0;1;87,843056;149.164;8949.82;230458;1.06622e+06;495000;229500;26668
11_1;15;1;0;24;42;0;0;0;55;28;3;0;0;0;0;0;0;11;55;28;3;0;1;84,051389;125.69;316739;186901;939658;1072500;860500;160008
12_1;15;0;0;29;52;0;0;0;62;28;3;0;0;0;0;0;0;12;62;28;3;0;1;82,113889;106.296;331643;169223;868012;787500;1.0455e+06;193343
13_1;2;1;0;4;0;0;0;0;66;24;4;0;0;0;0;0;0;12;66;24;4;0;0;85,769444;105.205;0;168959;908970;390000;98000;26668
14_1;2;0;0;4;0;0;0;0;64;22;4;0;0;0;0;0;0;12;64;22;4;0;0;85,866667;84.6637;0;130043;731494;105000;96000;26668
15_1;2;1;0;4;0;0;0;0;63;18;2;0;0;0;0;0;0;15;63;18;2;0;3;84,652778;83.6099;0;114796;809093;390000;55000;26668
16_1;2;0;0;3;0;0;0;0;64;24;0;0;0;0;0;0;0;17;64;24;0;0;2;82,294444;93.2017;0;134210;1.05392e+06;105000;24000;20001
17_1;4;1;0;7;0;0;0;0;114;57;6;0;0;0;0;0;0;17;114;57;6;0;0;89,379167;102.297;0;312416;1.25212e+06;495000;168000;46669
0_2;2;0;0;3;0;0;0;0;62;21;1;0;0;0;0;0;0;0;62;21;1;0;0;98,077778;106.296;0;147113;0;105000;39500;20001
1_2;2;0;0;3;0;0;0;0;66;33;0;0;0;0;0;0;0;0;66;33;0;0;0;97,708333;105.205;0;173588;0;105000;33000;20001
2_2;2;0;0;4;0;0;0;0;62;25;2;0;0;0;0;0;1;3;62;25;2;1;3;95,625000;84.6637;0;126826;139864;105000;62000;26668
3_2;2;1;0;4;0;0;0;0;59;18;2;1;0;0;0;0;0;4;59;18;2;0;1;95,051389;83.6099;0;111954;185949;390000;128500;26668
4_2;2;0;0;3;0;0;0;0;62;26;1;0;0;0;0;0;0;4;62;26;1;0;0;93,938889;93.2017;0;138311;268421;105000;44500;20001
5_2;2;0;0;3;0;0;0;0;64;21;4;0;0;0;0;0;0;4;64;21;4;0;0;93,894444;102.297;0;155083;294616;105000;95000;20001
6_2;4;0;0;4;0;0;0;0;63;24;3;0;0;0;0;0;1;6;63;24;3;1;2;92,118056;124.668;0;190369;517125;210000;79500;26668
7_2;4;1;0;4;2;0;0;0;54;30;2;1;0;0;0;0;0;6;54;30;2;0;0;91,744444;128.355;15402.6;193046;554494;495000;177500;26668
8_2;5;0;0;4;2;0;0;0;58;28;1;0;0;0;0;0;0;6;58;28;1;0;0;91,800000;169.512;20341.4;248166;732292;262500;83500;26668
9_2;4;0;0;4;1;0;0;0;67;28;3;0;0;0;0;0;0;6;67;28;3;0;0;91,601389;155.618;9337.08;259415;672270;210000;102000;26668
10_2;4;1;0;4;1;0;0;0;58;27;1;1;0;0;0;0;0;7;58;27;1;1;1;90,355556;149.164;8949.82;294449;732394;495000;137500;26668
11_2;15;1;0;24;42;0;0;0;61;25;4;0;0;0;0;0;0;7;61;25;4;0;0;87,345833;125.69;316739;194945;633478;1072500;876000;160008
12_2;15;0;0;29;52;0;0;0;65;26;1;0;0;0;0;0;1;10;65;26;1;1;3;85,227778;106.296;331643;162526;636393;787500;1.0065e+06;193343
13_2;2;1;0;4;0;0;0;0;65;31;4;1;0;0;0;0;0;11;65;31;4;0;1;87,426389;105.205;0;184845;767575;390000;178500;26668
14_2;2;0;0;4;0;0;0;0;61;28;4;0;0;0;0;0;1;11;61;28;4;1;0;86,586111;84.6637;0;136393;681288;105000;102000;26668
15_2;2;1;0;4;0;0;0;0;69;30;4;2;0;0;0;0;0;12;69;30;4;1;1;85,133333;83.6099;0;194560;700400;390000;251000;26668
16_2;2;0;0;3;0;0;0;0;51;20;4;0;0;0;0;0;1;12;51;20;4;1;0;85,365278;93.2017;0;121255;860810;105000;94000;20001
17_2;4;1;0;7;0;0;0;0;124;49;2;1;0;0;0;0;1;12;124;49;2;1;0;91,112500;102.297;0;351698;957503;495000;159500;46669
0_3;2;0;0;3;0;0;0;0;67;25;1;0;0;0;0;0;0;0;67;25;1;0;0;97,862500;106.296;0;163589;0;105000;43500;20001
1_3;2;0;0;3;0;0;0;0;62;18;0;0;0;0;0;0;0;0;62;18;0;0;0;98,208333;105.205;0;135714;0;105000;18000;20001
2_3;2;0;0;4;0;0;0;0;62;28;3;0;0;0;0;0;0;2;62;28;3;0;2;97,127778;84.6637;0;134785;40299.9;105000;83500;26668
3_3;2;1;0;4;0;0;0;0;64;26;4;0;0;0;0;0;0;3;64;26;4;0;1;94,865278;83.6099;0;135114;173992;390000;100000;26668
4_3;2;0;0;3;0;0;0;0;63;19;2;0;0;0;0;0;0;4;63;19;2;0;1;94,433333;93.2017;0;129830;243722;105000;56000;20001
5_3;2;0;0;3;0;0;0;0;67;31;1;0;0;0;0;2;0;4;67;31;3;0;0;92,234722;102.297;0;169711;402233;105000;49500;20001
6_3;4;0;0;4;0;0;0;0;61;23;3;0;0;0;0;0;0;4;61;23;1;0;0;93,981944;124.668;0;181143;359045;210000;78500;26668
7_3;4;1;0;4;2;0;0;0;66;28;4;0;0;0;0;0;0;4;66;28;4;0;0;93,491667;128.355;15402.6;216407;369662;495000;139000;26668
8_3;5;0;0;4;2;0;0;0;59;31;1;0;0;0;0;0;0;5;59;31;1;0;1;93,429167;169.512;20341.4;260879;520741;262500;86500;26668
9_3;4;0;0;4;1;0;0;0;61;20;0;0;0;0;0;0;0;6;61;20;0;0;1;93,008333;155.618;9337.08;204638;569406;210000;38500;26668
10_3;4;1;0;4;1;0;0;0;57;25;0;0;0;0;0;0;0;7;57;25;0;0;1;92,031944;149.164;8949.82;202117;644685;495000;43500;26668
11_3;15;1;0;24;42;0;0;0;60;20;4;0;0;0;0;0;0;8;60;20;4;0;1;87,343056;125.69;316739;180491;648183;1072500;871000;160008
12_3;15;0;0;29;52;0;0;0;53;25;3;0;0;0;0;0;0;8;53;25;3;0;0;85,726389;106.296;331643;148495;612264;787500;1.0425e+06;193343
13_3;2;1;0;4;0;0;0;0;72;30;2;1;0;0;0;0;1;9;72;30;2;2;1;88,491667;105.205;0;239657;632071;390000;140500;26668
14_3;2;0;0;4;0;0;0;0;60;19;1;0;0;0;0;0;1;12;60;19;1;0;3;87,018056;84.6637;0;111248;680103;105000;37500;26668
15_3;2;1;0;4;0;0;0;0;59;26;3;1;0;0;0;0;1;12;59;26;3;1;0;84,170833;83.6099;0;170313;782589;390000;155000;26668
16_3;2;0;0;3;0;0;0;0;62;25;2;0;0;0;0;0;2;12;62;25;2;1;0;84,806944;93.2017;0;139616;879917;105000;62000;20001
17_3;4;1;0;7;0;0;0;0;123;46;8;3;0;0;0;0;0;13;123;46;8;1;1;91,184722;102.297;0;370214;928349;495000;414500;46669
0_4;2;0;0;3;0;0;0;0;65;24;4;0;0;0;0;0;0;0;65;24;4;0;0;97,790278;106.296;0;169117;0;105000;98000;20001
1_4;2;0;0;3;0;0;0;0;50;24;2;0;0;0;0;0;1;0;50;24;2;1;0;97,619444;105.205;0;136556;43765.2;105000;61000;20001
2_4;2;0;0;4;0;0;0;0;64;28;3;0;0;0;0;0;1;0;64;28;3;0;0;96,747222;84.6637;0;137324;60957.8;105000;83500;26668
3_4;2;1;0;4;0;0;0;0;53;27;5;1;0;0;0;0;0;0;53;27;5;0;0;97,873611;83.6099;0;128007;0;390000;193000;26668
4_4;2;0;0;3;0;0;0;0;65;28;4;0;0;0;0;0;0;0;65;28;4;0;0;97,679167;93.2017;0;155740;0;105000;102000;20001
5_4;2;0;0;3;0;0;0;0;62;25;2;0;0;0;0;0;0;1;62;25;2;0;1;97,741667;102.297;0;153241;13094.1;105000;62000;20001
6_4;4;0;0;4;0;0;0;0;55;18;3;0;0;0;0;0;1;2;55;18;3;1;1;95,529167;124.668;0;160448;240859;210000;73500;26668
7_4;4;1;0;4;2;0;0;0;68;27;1;1;0;0;0;0;1;3;68;27;1;1;1;93,479167;128.355;15402.6;272626;314598;495000;156000;26668
8_4;5;0;0;4;2;0;0;0;57;28;4;0;0;0;0;0;2;5;57;28;4;1;2;91,923611;169.512;20341.4;262913;702458;262500;139000;26668
9_4;4;0;0;4;1;0;0;0;66;21;1;0;0;0;0;0;2;5;66;21;1;0;0;90,911111;155.618;9337.08;224712;784315;210000;58000;26668
10_4;4;1;0;4;1;0;0;0;61;22;5;1;0;0;0;0;1;7;61;22;5;0;2;90,705556;149.164;8949.82;231353;757901;495000;206500;26668
11_4;15;1;0;24;42;0;0;0;57;24;0;1;0;0;0;0;0;7;57;24;0;0;0;87,609722;125.69;316739;171064;633478;1072500;874500;160008
12_4;15;0;0;29;52;0;0;0;68;29;0;0;0;0;0;0;0;8;68;29;0;0;1;85,986111;106.296;331643;170073;570809;787500;991000;193343
13_4;2;1;0;4;0;0;0;0;61;23;1;1;0;0;0;0;0;9;61;23;1;1;1;88,800000;105.205;0;203992;644380;390000;115000;26668
14_4;2;0;0;4;0;0;0;0;68;27;1;0;0;0;0;0;0;9;68;27;1;0;0;88,786111;84.6637;0;134954;548620;105000;45500;26668
15_4;2;1;0;4;0;0;0;0;60;28;7;1;0;0;0;0;0;9;60;28;7;1;0;87,905556;83.6099;0;186283;541792;390000;231000;26668
16_4;2;0;0;3;0;0;0;0;63;21;2;0;0;0;0;0;0;9;63;21;2;0;0;89,009722;93.2017;0;133558;603947;105000;58000;20001
17_4;4;1;0;7;0;0;0;0;120;47;8;0;0;0;0;0;0;10;120;47;8;0;1;93,034028;102.297;0;308120;718025;495000;195000;46669
