Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;3;25;8;0;0;1;91,687500;169.512;0;90688.9;315123;105000;8000;20001
9_1;2;0;0;3;1;0;0;0;28;14;1;0;0;0;0;0;0;3;28;14;1;0;0;89,743056;155.618;9337.08;114224;336135;105000;51000;20001
10_1;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;3;24;9;0;0;0;90,625000;149.164;0;80548.4;322194;105000;9000;20001
11_1;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;3;27;9;1;0;0;90,350694;125.69;0;77802.1;271490;52500;27500;20001
12_1;11;0;0;21;39;0;0;0;20;13;1;0;0;0;0;0;1;3;20;13;1;1;0;80,944444;106.296;248732;63139.7;271480;577500;753000;140007
13_1;1;0;0;5;0;0;0;0;31;9;1;0;0;0;0;0;1;4;31;9;1;0;1;87,465278;105.205;0;71434.1;308356;52500;27500;33335
14_1;1;0;1;10;0;0;0;0;25;9;1;0;4;0;0;0;1;0;25;9;1;0;0;94,732639;84.6637;0;67476.9;60957.8;4552500;1.3655e+06;66670
15_1;1;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;1;0;24;9;2;0;0;95,388889;83.6099;0;50834.8;60199.2;52500;46000;20001
16_1;1;0;0;3;0;0;0;0;27;12;3;0;0;0;0;0;1;0;27;12;3;0;0;94,906250;93.2017;0;69621.6;67105.2;52500;67500;20001
17_1;1;0;0;3;0;0;0;0;26;7;2;0;0;0;0;0;1;0;26;7;2;0;0;95,423611;102.297;0;61173.8;73654.1;52500;44000;20001
18_1;2;0;0;3;0;2;0;0;24;10;1;0;0;0;0;0;1;2;24;10;1;0;2;92,437500;124.668;14960.2;74053.1;182515;105000;65500;20001
19_1;2;1;0;4;0;0;0;0;26;9;1;2;0;0;0;0;0;2;26;9;1;1;0;90,972222;128.355;0;148892;184831;390000;174500;26668
20_1;2;0;0;3;0;1;0;0;22;6;1;0;0;0;0;0;0;2;22;6;1;0;0;93,111111;169.512;10170.7;82043.8;244097;105000;43000;20001
21_1;2;1;0;4;0;1;0;0;26;12;2;0;0;0;0;0;0;3;26;12;2;0;1;90,166667;155.618;9337.08;108621;322752;390000;67500;26668
22_1;2;0;0;3;0;1;0;0;21;10;2;0;0;0;0;0;0;3;21;10;2;0;0;90,267361;149.164;8949.82;86962.4;322194;105000;65500;20001
23_1;2;0;0;3;0;3;0;0;27;8;2;0;0;0;0;0;0;4;27;8;2;0;1;87,868056;125.69;22624.2;79561.8;336975;105000;100500;20001
24_1;9;0;0;18;0;32;0;0;25;9;1;0;0;0;0;0;0;4;25;9;1;0;0;81,288194;106.296;204088;62608.2;306132;472500;619500;120006
25_1;1;0;0;3;0;0;0;0;26;14;0;0;0;0;0;0;0;4;26;14;0;0;0;87,673611;105.205;0;70487.3;302990;52500;14000;20001
26_1;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;4;23;9;1;0;0;88,059028;84.6637;0;47327;243831;52500;27500;20001
27_1;1;1;0;4;0;0;0;0;26;12;0;0;0;0;0;0;0;4;26;12;0;0;0;87,812500;83.6099;0;52674.3;240797;337500;12000;26668
28_1;1;0;0;3;0;0;0;0;25;17;2;0;0;0;0;0;0;4;25;17;2;0;0;87,281250;93.2017;0;72976.9;268421;52500;54000;20001
29_1;2;0;0;3;0;0;0;0;50;13;2;0;0;0;0;0;0;4;50;13;2;0;0;93,128472;102.297;0;110277;294616;105000;50000;20001
0_2;1;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;106.296;0;68029.3;0;52500;11000;20001
1_2;1;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,503472;105.205;0;75642.3;0;52500;32500;20001
2_2;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;84.6637;0;47750.3;0;52500;28500;20001
3_2;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;1;96,527778;83.6099;0;48493.8;35116.2;52500;11000;13334
4_2;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;0;95,625000;93.2017;0;50328.9;67105.2;52500;9000;20001
5_2;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;1;27;13;0;0;0;95,190972;102.297;0;68027.8;73654.1;52500;13000;20001
6_2;2;1;0;4;0;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;0;95,229167;124.668;0;81533.2;89761.3;390000;28500;26668
7_2;2;0;0;3;0;0;0;0;16;11;1;0;0;0;0;0;0;2;16;11;1;0;1;93,517361;128.355;0;63407.4;176231;105000;29500;20001
8_2;2;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;3;25;10;2;0;1;90,631944;169.512;0;108996;348347;105000;47000;20001
9_2;2;0;0;3;1;0;0;0;26;7;4;0;0;0;0;0;0;3;26;7;4;0;0;89,979167;155.618;9337.08;103642;336135;105000;99500;20001
10_2;2;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;3;24;11;0;0;0;90,486111;149.164;0;86514.9;322194;105000;11000;20001
11_2;1;0;0;3;0;0;0;0;26;11;2;0;0;0;0;0;0;4;26;11;2;0;1;89,725694;125.69;0;85217.8;286699;52500;48000;20001
12_2;11;0;0;21;39;0;0;0;21;8;0;0;0;0;0;0;0;4;21;8;0;0;0;80,225694;106.296;248732;50490.5;306132;577500;729500;140007
13_2;1;0;0;5;0;0;0;0;27;8;1;0;0;0;0;0;0;4;27;8;1;0;0;87,920139;105.205;0;63017.7;302990;52500;26500;33335
14_2;1;0;1;10;0;0;0;0;26;12;2;0;4;0;0;0;0;0;26;12;2;0;0;96,854167;84.6637;0;76705.3;0;4552500;1.387e+06;66670
15_2;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;83.6099;0;49747.9;0;52500;11000;20001
16_2;1;0;0;3;0;0;0;0;16;14;1;0;0;0;0;0;0;0;16;14;1;0;0;98,076389;93.2017;0;51633.7;0;52500;32500;20001
17_2;1;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;1;0;30;11;1;1;0;96,736111;102.297;0;72017.3;24142.2;52500;29500;20001
18_2;2;0;0;3;0;2;0;0;23;12;1;0;0;0;0;0;1;2;23;12;1;0;2;93,368056;124.668;14960.2;77169.8;145987;105000;67500;20001
19_2;2;1;0;4;0;0;0;0;23;10;2;2;0;0;0;0;0;2;23;10;2;1;0;90,940972;128.355;0;150047;184831;390000;194000;26668
20_2;2;0;0;3;0;1;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;0;92,743056;169.512;10170.7;100012;244097;105000;28500;20001
21_2;2;1;0;4;0;1;0;0;27;9;0;1;0;0;0;0;0;3;27;9;0;1;1;90,694444;155.618;9337.08;173514;234205;390000;101000;26668
22_2;2;0;0;3;0;1;0;0;22;8;2;0;0;0;0;0;0;3;22;8;2;0;0;90,354167;149.164;8949.82;83233.3;322194;105000;63500;20001
23_2;2;0;0;3;0;3;0;0;18;11;2;0;0;0;0;0;0;4;18;11;2;0;1;89,736111;125.69;22624.2;70135;278780;105000;103500;20001
24_2;9;0;0;18;0;32;0;0;24;13;2;0;0;0;0;0;0;4;24;13;2;0;0;80,944444;106.296;204088;73131.5;306132;472500;642000;120006
25_2;1;0;0;3;0;0;0;0;25;4;1;0;0;0;0;0;0;4;25;4;1;0;0;88,302083;105.205;0;51445.2;302990;52500;22500;20001
26_2;1;0;0;3;0;0;0;0;20;13;2;0;0;0;0;0;0;5;20;13;2;0;1;86,819444;84.6637;0;53168.8;268214;52500;50000;20001
27_2;1;1;0;4;0;0;0;0;27;12;1;0;0;0;0;0;0;5;27;12;1;0;0;85,142361;83.6099;0;56771.1;300996;337500;30500;26668
28_2;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;5;24;12;0;0;0;85,416667;93.2017;0;55921;335526;52500;12000;20001
29_2;2;0;0;3;0;0;0;0;50;22;2;0;0;0;0;0;0;5;50;22;2;0;0;91,565972;102.297;0;128690;368271;105000;59000;20001
0_3;1;0;0;3;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,954861;106.296;0;62608.2;0;52500;30500;20001
1_3;1;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;1;0;24;10;2;1;0;97,777778;105.205;0;66068.7;1262.46;52500;47000;20001
2_3;1;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;1;0;25;6;1;0;0;95,663194;84.6637;0;44787.1;60957.8;52500;24500;20001
3_3;1;0;0;2;0;0;0;0;32;11;0;0;0;0;0;0;1;0;32;11;0;0;0;95,069444;83.6099;0;58527;60199.2;52500;11000;13334
4_3;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;1;1;25;10;0;0;1;94,451389;93.2017;0;53590.9;95345.3;52500;10000;20001
5_3;1;0;0;3;0;0;0;0;25;9;3;0;0;0;0;0;1;1;25;9;3;0;0;92,718750;102.297;0;67209.4;147308;52500;64500;20001
6_3;2;1;0;4;0;0;0;0;26;12;1;2;0;0;0;0;0;1;26;12;1;1;0;93,263889;124.668;0;152096;89761.3;390000;177500;26668
7_3;2;0;0;3;0;0;0;0;29;17;2;0;0;0;0;0;0;2;29;17;2;0;1;92,892361;128.355;0;108203;154539;105000;54000;20001
8_3;2;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;2;26;9;2;0;0;92,784722;169.512;0;108149;244097;105000;46000;20001
9_3;2;0;0;3;1;0;0;0;28;12;0;0;0;0;0;0;0;3;28;12;0;0;1;92,184028;155.618;9337.08;102708;238251;105000;30500;20001
10_3;2;0;0;3;0;0;0;0;19;12;1;0;0;0;0;0;0;4;19;12;1;0;1;89,215278;149.164;0;83382.5;379920;105000;30500;20001
11_3;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;5;23;9;1;0;1;86,704861;125.69;0;70260.7;411006;52500;27500;20001
12_3;11;0;0;21;39;0;0;0;26;14;0;0;0;0;0;0;0;6;26;14;0;0;1;75,940972;106.296;248732;71218.2;416573;577500;735500;140007
13_3;1;0;0;5;0;0;0;0;25;10;2;0;0;0;0;0;0;8;25;10;2;0;2;78,458333;105.205;0;67646.8;585045;52500;47000;33335
14_3;1;0;1;10;0;0;0;0;25;9;0;0;9;0;0;0;0;0;25;9;0;0;1;91,447917;84.6637;0;208527;0;4552500;3.0195e+06;66670
15_3;1;0;0;3;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;98,388889;83.6099;0;38795;0;52500;26500;20001
16_3;1;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;93.2017;0;50794.9;0;52500;7000;20001
17_3;1;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,743056;102.297;0;66493.3;0;52500;13000;20001
18_3;2;0;0;3;0;2;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,003472;124.668;14960.2;56724.1;0;105000;44000;20001
19_3;2;1;0;4;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,656250;128.355;0;86639.6;0;390000;12000;26668
20_3;2;0;0;3;0;1;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,951389;169.512;10170.7;89841.4;0;105000;28500;20001
21_3;2;1;0;4;0;1;0;0;23;7;1;1;0;0;0;0;0;1;23;7;1;1;1;95,861111;155.618;9337.08;163243;12916.3;390000;117500;26668
22_3;2;0;0;3;0;1;0;0;24;12;0;0;0;0;0;0;0;1;24;12;0;0;0;95,208333;149.164;8949.82;89498.2;107398;105000;30500;20001
23_3;2;0;0;3;0;3;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;0;94,864583;125.69;22624.2;72774.5;90496.8;105000;84000;20001
24_3;9;0;0;18;0;32;0;0;20;8;0;0;0;0;0;0;1;2;20;8;0;1;1;86,538194;106.296;204088;48896.1;159125;472500;600000;120006
25_3;1;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;1;2;23;10;2;0;0;90,371528;105.205;0;64490.6;227243;52500;47000;20001
26_3;1;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;1;2;28;11;1;0;0;90,159722;84.6637;0;57063.3;182873;52500;29500;20001
27_3;1;1;0;4;0;0;0;0;27;9;1;1;0;0;0;0;1;2;27;9;1;1;0;88,510417;83.6099;0;96067.8;180597;337500;101000;26668
28_3;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;1;2;25;11;1;0;0;90,315972;93.2017;0;58623.8;201316;52500;29500;20001
29_3;2;0;0;3;0;0;0;0;47;26;2;0;0;0;0;0;1;3;47;26;2;0;1;93,223958;102.297;0;132270;266996;105000;63000;20001
0_4;1;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806;106.296;0;66222.3;0;52500;46000;20001
1_4;1;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,472222;105.205;0;76589.2;0;52500;49000;20001
2_4;1;0;0;3;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,267361;84.6637;0;42247.2;0;52500;24500;20001
3_4;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;1;96,513889;83.6099;0;45149.4;38795;52500;9000;13334
4_4;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;1;23;12;0;0;0;95,468750;93.2017;0;54523;67105.2;52500;12000;20001
5_4;1;0;0;3;0;0;0;0;20;18;0;0;0;0;0;0;0;1;20;18;0;0;0;95,208333;102.297;0;67516.3;73654.1;52500;18000;20001
6_4;2;1;0;4;0;0;0;0;24;8;2;0;0;0;0;0;0;1;24;8;2;0;0;95,458333;124.668;0;73305;89761.3;390000;45000;26668
7_4;2;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;1;29;13;1;0;0;94,968750;128.355;0;93570.8;92415.6;105000;31500;20001
8_4;2;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;2;18;7;0;0;1;95,774306;169.512;0;69499.9;136796;105000;7000;20001
9_4;2;0;0;3;1;0;0;0;28;10;2;0;0;0;0;0;0;2;28;10;2;0;0;92,402778;155.618;9337.08;107065;224090;105000;65500;20001
10_4;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;1;2;25;10;1;1;0;91,326389;149.164;0;90840.7;281770;105000;28500;20001
11_4;1;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;1;2;28;12;0;0;0;90,208333;125.69;0;82955.4;271490;52500;12000;20001
12_4;11;0;0;21;39;0;0;0;27;10;1;0;0;0;0;0;1;2;27;10;1;0;0;82,156250;106.296;248732;67923;229599;577500;750000;140007
13_4;1;0;0;5;0;0;0;0;25;8;2;0;0;0;0;0;1;3;25;8;2;0;1;90,336806;105.205;0;63438.6;229347;52500;45000;33335
14_4;1;0;1;10;0;0;0;0;27;7;2;0;3;0;0;0;1;0;27;7;2;0;0;94,829861;84.6637;0;65106.3;60957.8;4552500;1.0475e+06;66670
15_4;1;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;1;0;25;13;1;0;0;95,177083;83.6099;0;55935;60199.2;52500;31500;20001
16_4;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;1;0;25;10;0;0;0;95,503472;93.2017;0;53590.9;67105.2;52500;10000;20001
17_4;1;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;1;1;26;13;1;0;1;93,708333;102.297;0;69971.4;115391;52500;31500;20001
18_4;2;0;0;3;0;2;0;0;25;8;0;0;0;0;0;0;1;1;25;8;0;0;0;92,725694;124.668;14960.2;66697.6;179523;105000;45000;20001
19_4;2;1;0;4;0;0;0;0;28;12;1;1;0;0;0;0;0;3;28;12;1;0;2;91,968750;128.355;0;92415.6;204470;390000;104000;26668
20_4;2;0;0;3;0;1;0;0;25;7;2;0;0;0;0;0;0;3;25;7;2;0;0;90,267361;169.512;10170.7;98825.5;366146;105000;62500;20001
21_4;2;1;0;4;0;1;0;0;27;11;1;0;0;0;0;0;0;3;27;11;1;0;0;90,003472;155.618;9337.08;102552;336135;390000;48000;26668
22_4;2;0;0;3;0;1;0;0;29;7;2;0;0;0;0;0;0;3;29;7;2;0;0;90,059028;149.164;8949.82;95912.2;322194;105000;62500;20001
23_4;2;0;0;3;0;3;0;0;21;18;1;0;0;0;0;0;0;3;21;18;1;0;0;89,413194;125.69;22624.2;89114.2;271490;105000;92000;20001
24_4;9;0;0;18;0;32;0;0;22;13;0;0;0;0;0;0;0;3;22;13;0;0;0;83,784722;106.296;204088;62714.5;229599;472500;605000;120006
25_4;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;3;21;10;0;0;0;90,711806;105.205;0;54180.5;227243;52500;10000;20001
26_4;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;4;21;9;0;0;1;88,663194;84.6637;0;41908.5;234518;52500;9000;20001
27_4;1;1;0;4;0;0;0;0;29;9;1;0;0;0;0;0;0;4;29;9;1;0;0;87,746528;83.6099;0;54262.9;240797;337500;27500;26668
28_4;1;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;4;26;13;0;0;0;87,743056;93.2017;0;60581.1;268421;52500;13000;20001
29_4;2;0;0;3;0;0;0;0;57;17;1;0;0;0;0;0;0;5;57;17;1;0;1;92,512153;102.297;0;125723;315485;105000;35500;20001
