Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_0;4;0;0;3;0;0;0;0;61;18;2;0;0;0;0;0;2;2;61;18;2;2;2;95,487558;169.512;0;227655;301053;210000;55000;20001
23_0;4;0;0;4;0;1;0;0;53;26;1;0;0;0;0;0;2;2;53;26;1;0;0;93,794850;155.618;9337.08;209929;448180;210000;63000;26668
24_0;6;1;0;6;5;1;0;0;70;19;1;0;0;0;0;0;2;2;70;19;1;0;0;93,594771;149.164;53698.9;218376;429591;600000;148500;40002
25_0;6;0;0;8;5;5;0;0;66;34;2;0;0;0;0;0;2;3;66;34;2;0;1;92,461420;125.69;75414;218449;442932;315000;256000;53336
26_0;5;1;0;9;5;5;0;0;63;21;0;2;0;0;0;0;1;4;63;21;0;1;1;92,707115;106.296;63777.5;204194;368315;547500;353000;60003
27_0;5;0;0;9;6;5;0;0;78;30;1;0;0;0;0;0;1;5;78;30;1;0;1;92,967593;105.205;69435.2;189790;380000;262500;252000;60003
28_0;5;1;0;10;6;5;0;0;79;32;3;1;0;0;0;0;1;6;79;32;3;1;1;91,067019;84.6637;55878;208019;422218;547500;364500;66670
29_0;12;0;0;25;22;20;0;0;85;29;2;0;0;0;0;0;1;7;85;29;2;0;1;89,981061;83.6099;210697;160782;424655;630000;843000;166675
30_0;4;0;0;5;1;0;0;0;82;40;5;0;0;0;0;0;2;8;82;40;5;1;1;91,900161;93.2017;5592.1;205044;539451;210000;151000;33335
31_0;4;0;0;4;0;0;0;0;93;34;1;0;0;0;0;0;2;8;93;34;1;0;0;91,021412;102.297;0;215745;736541;210000;52500;26668
32_0;5;1;0;6;1;0;0;0;92;46;6;3;0;0;0;0;0;8;92;46;6;1;0;91,753704;124.668;7480.11;384727;718090;547500;396000;40002
0_1;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;149.164;0;11933.1;0;52500;1000;6667
1_1;1;0;0;1;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;98,000000;125.69;0;18099.4;0;52500;19500;6667
2_1;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,611111;106.296;0;15944.4;0;52500;3000;6667
3_1;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,743056;105.205;0;34191.6;0;52500;5000;6667
4_1;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;1;94,155556;84.6637;0;32595.5;56470.7;52500;8000;6667
5_1;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;2;19;6;0;0;1;92,166667;83.6099;0;33862;107606;52500;6000;6667
6_1;1;1;0;1;0;0;0;0;20;11;0;0;0;0;0;0;0;2;20;11;0;0;0;92,222222;93.2017;0;48464.9;134210;337500;11000;6667
7_1;1;0;0;2;0;0;0;0;25;8;2;0;0;0;0;0;0;4;25;8;2;0;2;89,312500;102.297;0;61685.3;253186;52500;45000;13334
8_1;2;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;0;4;24;10;1;0;0;89,277778;124.668;0;74053.1;359045;105000;28500;6667
9_1;2;0;0;3;1;0;0;0;23;11;1;0;0;0;0;0;0;4;23;11;1;0;0;89,077160;128.355;7701.3;76884.6;369662;105000;48000;20001
10_1;3;0;0;3;2;0;0;0;22;14;2;0;0;0;0;0;0;4;22;14;2;0;0;88,648148;169.512;20341.4;114929;488195;157500;88000;20001
11_1;2;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;4;29;13;1;0;0;88,861111;155.618;0;113445;448180;105000;31500;20001
12_1;3;1;0;3;2;0;0;0;32;10;1;1;0;0;0;0;0;4;32;10;1;1;0;88,211111;149.164;17899.6;185560;429591;442500;139000;20001
13_1;3;0;0;4;5;0;0;0;34;15;0;0;0;0;0;0;0;4;34;15;0;0;0;89,924242;125.69;37707;101809;361987;157500;107500;26668
14_1;3;0;0;5;5;0;0;0;39;23;0;0;0;0;0;0;0;4;39;23;0;0;0;90,219907;106.296;31888.8;111079;306132;157500;115500;33335
15_1;3;0;0;5;5;0;0;0;36;19;1;0;0;0;0;0;0;5;36;19;1;0;1;91,250000;105.205;31561.5;100365;305515;157500;130000;33335
16_1;3;0;0;5;5;0;0;0;49;21;0;0;0;0;0;0;0;5;49;21;0;0;0;90,248843;84.6637;25399.1;97786.5;304789;157500;113500;33335
17_1;5;1;0;10;14;0;0;0;43;21;0;0;0;0;0;0;0;5;43;21;0;0;0;90,197650;83.6099;70232.3;89044.6;300996;547500;280000;66670
18_1;3;1;0;5;4;0;0;0;54;28;2;0;0;0;0;0;0;5;54;28;2;0;0;91,273148;93.2017;22368.4;134024;335526;442500;139000;33335
19_1;2;0;0;3;1;0;0;0;42;15;0;0;0;0;0;0;0;6;42;15;0;0;1;92,143519;102.297;6137.84;95136.6;419522;105000;33500;20001
20_1;3;0;1;9;1;0;0;0;62;18;2;0;7;0;0;0;0;1;62;18;2;0;2;92,213542;124.668;7480.11;573724;89761.3;4657500;2.415e+06;60003
21_1;4;0;0;5;0;3;0;0;66;21;1;0;0;0;0;0;0;3;66;21;1;0;2;96,150174;128.355;23103.9;185345;133104;210000;95000;33335
22_1;4;0;0;3;0;0;0;0;64;18;2;0;0;0;0;0;0;3;64;18;2;0;0;94,866898;169.512;0;235283;366146;210000;55000;20001
23_1;4;0;0;4;0;1;0;0;63;33;2;0;0;0;0;0;1;4;63;33;2;1;1;93,496817;155.618;9337.08;260349;429817;210000;88500;26668
24_1;6;1;0;6;5;1;0;0;62;24;0;0;0;0;0;0;1;4;62;24;0;0;0;92,687908;149.164;53698.9;210321;536989;600000;135000;40002
25_1;6;0;0;8;5;5;0;0;64;26;1;0;0;0;0;0;1;4;64;26;1;0;0;92,651749;125.69;75414;190295;452484;315000;229500;53336
26_1;5;1;0;9;5;5;0;0;76;33;3;2;0;0;0;0;0;4;76;33;3;1;0;92,765595;106.296;63777.5;261275;306132;547500;420500;60003
27_1;5;0;0;9;6;5;0;0;74;23;1;0;0;0;0;0;0;4;74;23;1;0;0;94,046296;105.205;69435.2;168749;302990;262500;245000;60003
28_1;5;1;0;10;6;5;0;0;87;22;2;0;0;0;0;0;0;5;87;22;2;0;1;93,671737;84.6637;55878;153495;276681;547500;262500;66670
29_1;12;0;0;25;22;20;0;0;89;40;4;0;0;0;0;0;0;6;89;40;4;0;1;90,991162;83.6099;210697;189878;315293;630000;891000;166675
30_1;4;0;0;5;1;0;0;0;89;34;2;0;0;0;0;0;0;8;89;34;2;0;2;92,644928;93.2017;5592.1;194139;481387;210000;89500;33335
31_1;4;0;0;4;0;0;0;0;98;49;3;0;0;0;0;1;0;10;98;49;4;0;2;90,761960;102.297;0;261063;718741;210000;104500;26668
32_1;5;1;0;6;1;0;0;0;91;43;2;1;0;0;0;0;0;10;91;43;1;1;0;90,675000;124.668;7480.11;350443;897613;547500;172000;40002
0_2;1;0;0;1;0;0;0;0;2;3;1;0;0;0;0;0;0;0;2;3;1;0;0;96,555556;149.164;0;18496.3;0;52500;21500;6667
1_2;1;0;0;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,444444;125.69;0;23127;0;52500;21500;6667
2_2;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,194444;106.296;0;20727.7;0;52500;3000;6667
3_2;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,638889;105.205;0;35769.7;0;52500;5000;6667
4_2;1;0;0;1;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,422222;84.6637;0;39283.9;0;52500;26500;6667
5_2;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,870370;83.6099;0;38460.6;0;52500;8000;6667
6_2;1;1;0;1;0;0;0;0;21;7;2;1;0;0;0;0;0;0;21;7;2;1;0;95,821429;93.2017;0;98141.3;0;337500;117500;6667
7_2;1;0;0;2;0;0;0;0;19;14;1;0;0;0;0;0;0;0;19;14;1;0;0;97,920139;102.297;0;61276.1;0;52500;32500;13334
8_2;2;0;0;1;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;98,058642;124.668;0;78416.5;0;105000;29500;6667
9_2;2;0;0;3;1;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,209877;128.355;7701.3;66744.6;0;105000;26500;20001
10_2;3;0;0;3;2;0;0;0;31;9;1;0;0;0;0;0;0;1;31;9;1;0;1;95,740741;169.512;20341.4;115099;98486.5;157500;64500;20001
11_2;2;0;0;3;0;0;0;0;27;16;0;0;0;0;0;0;0;2;27;16;0;0;1;94,864198;155.618;0;112823;146125;105000;16000;20001
12_2;3;1;0;3;2;0;0;0;31;14;3;1;0;0;0;0;0;2;31;14;3;1;0;91,841667;149.164;17899.6;205398;214796;442500;180000;20001
13_2;3;0;0;4;5;0;0;0;36;15;1;0;0;0;0;0;1;3;36;15;1;1;1;92,280303;125.69;37707;109853;236674;157500;126000;26668
14_2;3;0;0;5;5;0;0;0;35;16;2;0;0;0;0;0;1;3;35;16;2;0;0;90,525463;106.296;31888.8;97048.1;306132;157500;145500;33335
15_2;3;0;0;5;5;0;0;0;45;17;0;0;0;0;0;0;2;3;45;17;0;1;0;90,349327;105.205;31561.5;106783;344125;157500;109500;33335
16_2;3;0;0;5;5;0;0;0;35;18;1;0;0;0;0;0;2;3;35;18;1;0;0;90,704090;84.6637;25399.1;77805.9;304789;157500;129000;33335
17_2;5;1;0;10;14;0;0;0;39;23;2;1;0;0;0;0;1;3;39;23;2;0;0;91,347934;83.6099;70232.3;95231.7;240797;547500;392500;66670
18_2;3;1;0;5;4;0;0;0;53;11;1;1;0;0;0;0;0;4;53;11;1;0;1;93,154762;93.2017;22368.4;100192;263295;442500;177000;33335
19_2;2;0;0;3;1;0;0;0;58;20;2;0;0;0;0;0;0;4;58;20;2;0;0;93,398148;102.297;6137.84;136874;294616;105000;75500;20001
20_2;3;0;1;9;1;0;0;0;63;22;2;0;6;0;0;0;0;0;63;22;2;0;2;93,192998;124.668;7480.11;579085;0;4657500;2.0845e+06;60003
21_2;4;0;0;5;0;3;0;0;56;22;0;0;0;0;0;0;0;0;56;22;0;0;0;97,887731;128.355;23103.9;164294;0;210000;77500;33335
22_2;4;0;0;3;0;0;0;0;57;21;5;0;0;0;0;0;0;1;57;21;5;0;1;96,880787;169.512;0;244945;120523;210000;113500;20001
23_2;4;0;0;4;0;1;0;0;61;26;4;0;0;0;0;0;0;1;61;26;4;0;0;96,598669;155.618;9337.08;244476;112045;210000;118500;26668
24_2;6;1;0;6;5;1;0;0;64;26;4;1;0;0;0;0;1;2;64;26;4;2;1;94,881536;149.164;53698.9;320105;186902;600000;284500;40002
25_2;6;0;0;8;5;5;0;0;76;25;3;0;0;0;0;0;2;3;76;25;3;1;1;93,753858;125.69;75414;218952;316110;315000;265500;53336
26_2;5;1;0;9;5;5;0;0;59;24;1;2;0;0;0;0;0;4;59;24;1;0;1;94,677144;106.296;63777.5;154235;246394;547500;374500;60003
27_2;5;0;0;9;6;5;0;0;66;38;4;0;0;0;0;0;0;4;66;38;4;0;0;93,719907;105.205;69435.2;198416;302990;262500;315500;60003
28_2;5;1;0;10;6;5;0;0;85;26;2;0;0;0;0;0;1;4;85;26;2;1;0;94,025573;84.6637;55878;157728;245271;547500;266500;66670
29_2;12;0;0;25;22;20;0;0;76;30;2;0;0;0;0;0;1;5;76;30;2;0;1;91,254209;83.6099;210697;151167;333102;630000;844000;166675
30_2;4;0;0;5;1;0;0;0;94;32;5;0;0;0;0;0;1;6;94;32;5;0;1;92,845209;93.2017;5592.1;206908;450071;210000;143000;33335
31_2;4;0;0;4;0;0;0;0;82;42;2;0;0;0;0;0;1;7;82;42;2;0;1;92,403549;102.297;0;218712;586982;210000;79000;26668
32_2;5;1;0;6;1;0;0;0;96;48;2;2;0;0;0;0;0;7;96;48;2;1;0;92,477778;124.668;7480.11;376997;628329;547500;250500;40002
0_3;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,222222;149.164;0;14916.4;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;6;3;2;0;0;0;0;0;0;0;6;3;2;0;0;96,972222;125.69;0;27400.4;0;52500;40000;6667
2_3;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,731481;106.296;0;26042.5;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,506944;105.205;0;22619.1;0;52500;4000;6667
4_3;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,277778;84.6637;0;26245.7;0;52500;5000;6667
5_3;1;0;0;1;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;98,152778;83.6099;0;33360.4;0;52500;22500;6667
6_3;1;1;0;1;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;98,194444;93.2017;0;42406.8;0;337500;10000;6667
7_3;1;0;0;2;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;102.297;0;56161.3;0;52500;25500;13334
8_3;2;0;0;1;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;98,135802;124.668;0;75299.7;0;105000;30500;6667
9_3;2;0;0;3;1;0;0;0;32;6;0;0;0;0;0;0;2;0;32;6;0;2;0;95,064815;128.355;7701.3;77013;120525;105000;24500;20001
10_3;3;0;0;3;2;0;0;0;32;13;3;0;0;0;0;0;2;1;32;13;3;0;1;91,842593;169.512;20341.4;142729;284950;157500;105500;20001
11_3;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;2;1;24;11;1;0;0;91,438272;155.618;0;95549.4;336135;105000;29500;20001
12_3;3;1;0;3;2;0;0;0;28;12;1;2;0;0;0;0;0;1;28;12;1;0;0;95,594444;149.164;17899.6;111276;107398;442500;214500;20001
13_3;3;0;0;4;5;0;0;0;39;8;1;0;0;0;0;0;0;1;39;8;1;0;0;95,457071;125.69;37707;97912.5;90496.8;157500;119000;26668
14_3;3;0;0;5;5;0;0;0;42;16;2;0;0;0;0;0;0;2;42;16;2;0;1;94,557870;106.296;31888.8;108209;109804;157500;145500;33335
15_3;3;0;0;5;5;0;0;0;36;23;3;0;0;0;0;0;0;3;36;23;3;0;1;92,790404;105.205;31561.5;115936;212935;157500;171000;33335
16_3;3;0;0;5;5;0;0;0;44;17;2;0;0;0;0;0;2;3;44;17;2;2;0;91,431327;84.6637;25399.1;90420.8;260256;157500;146500;33335
17_3;5;1;0;10;14;0;0;0;54;18;2;2;0;0;0;0;0;3;54;18;2;0;0;92,361111;83.6099;70232.3;107857;180597;547500;461000;66670
18_3;3;1;0;5;4;0;0;0;53;23;1;0;0;0;0;0;0;3;53;23;1;0;0;93,900463;93.2017;22368.4;120137;201316;442500;115500;33335
19_3;2;0;0;3;1;0;0;0;53;21;2;0;0;0;0;0;0;4;53;21;2;0;1;94,134259;102.297;6137.84;131248;251447;105000;76500;20001
20_3;3;0;1;9;1;0;0;0;55;18;4;0;4;0;0;0;1;0;55;18;4;1;0;97,064525;124.668;7480.11;190618;54854.1;4657500;1.4485e+06;60003
21_3;4;0;0;5;0;3;0;0;61;25;0;0;0;0;0;0;1;0;61;25;0;0;0;96,650752;128.355;23103.9;181622;92415.6;210000;80500;33335
22_3;4;0;0;3;0;0;0;0;61;23;2;0;0;0;0;0;1;0;61;23;2;0;0;96,870660;169.512;0;244606;122049;210000;60000;20001
23_3;4;0;0;4;0;1;0;0;61;21;3;0;0;0;0;0;1;0;61;21;3;0;0;96,792535;155.618;9337.08;223623;112045;210000;95000;26668
24_3;6;1;0;6;5;1;0;0;68;22;1;1;0;0;0;0;0;0;68;22;1;0;0;97,440087;149.164;53698.9;226729;0;600000;225000;40002
25_3;6;0;0;8;5;5;0;0;71;26;3;0;0;0;0;0;0;2;71;26;3;0;2;96,013374;125.69;75414;212039;102186;315000;266500;53336
26_3;5;1;0;9;5;5;0;0;67;30;2;1;0;0;0;0;0;3;67;30;2;1;1;93,997320;106.296;63777.5;234170;225772;547500;325500;60003
27_3;5;0;0;9;6;5;0;0;72;36;1;0;0;0;0;0;1;3;72;36;1;1;0;94,361111;105.205;69435.2;192946;250177;262500;258000;60003
28_3;5;1;0;10;6;5;0;0;85;17;0;0;0;0;0;0;1;5;85;17;0;0;2;93,664021;84.6637;55878;136732;294037;547500;220500;66670
29_3;12;0;0;25;22;20;0;0;85;33;2;0;0;0;0;0;2;6;85;33;2;1;1;90,197811;83.6099;210697;167471;400742;630000;847000;166675
30_3;4;0;0;5;1;0;0;0;87;33;3;0;0;0;0;0;2;7;87;33;3;0;1;91,741143;93.2017;5592.1;192648;566573;210000;107000;33335
31_3;4;0;0;4;0;0;0;0;88;33;7;0;0;0;0;0;2;7;88;33;7;0;0;91,610725;102.297;0;226896;662887;210000;162500;26668
32_3;5;1;0;6;1;0;0;0;91;37;2;2;0;0;0;0;0;7;91;37;2;0;0;93,217593;124.668;7480.11;277387;628329;547500;239500;40002
0_4;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,222222;149.164;0;14916.4;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,680556;125.69;0;11940.5;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,962963;106.296;0;23385.1;0;52500;5000;6667
3_4;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667;105.205;0;31561.5;0;52500;6000;6667
4_4;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;1;0;16;5;0;1;0;96,627778;84.6637;0;28785.6;22605.2;52500;5000;6667
5_4;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;2;0;17;8;0;1;0;94,736111;83.6099;0;34698.1;60366.4;52500;8000;6667
6_4;1;1;0;1;0;0;0;0;25;3;0;2;0;0;0;0;0;0;25;3;0;0;0;98,067460;93.2017;0;45389.2;0;337500;150000;6667
7_4;1;0;0;2;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,267361;102.297;0;51046.4;0;52500;24500;13334
8_4;2;0;0;1;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;98,012346;124.668;0;80286.5;0;105000;29500;6667
9_4;2;0;0;3;1;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,935185;128.355;7701.3;78168.2;0;105000;47000;20001
10_4;3;0;0;3;2;0;0;0;34;20;0;0;0;0;0;0;0;0;34;20;0;0;0;96,820988;169.512;20341.4;154256;0;157500;57000;20001
11_4;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,765432;155.618;0;112667;0;105000;30500;20001
12_4;3;1;0;3;2;0;0;0;36;8;2;1;0;0;0;0;0;0;36;8;2;1;0;96,061111;149.164;17899.6;193614;0;442500;155500;20001
13_4;3;0;0;4;5;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;96,896465;125.69;37707;116766;0;157500;128000;26668
14_4;3;0;0;5;5;0;0;0;44;22;1;0;0;0;0;0;0;0;44;22;1;0;0;96,680556;106.296;31888.8;120539;0;157500;133000;33335
15_4;3;0;0;5;5;0;0;0;39;12;2;0;0;0;0;0;0;1;39;12;2;0;1;97,272727;105.205;31561.5;93948;10836.1;157500;141500;33335
16_4;3;0;0;5;5;0;0;0;51;19;0;0;0;0;0;0;0;1;51;19;0;0;0;95,823688;84.6637;25399.1;96939.9;60957.8;157500;111500;33335
17_4;5;1;0;10;14;0;0;0;50;29;3;0;0;0;0;0;0;1;50;29;3;0;0;94,672365;83.6099;70232.3;119729;60199.2;547500;343500;66670
18_4;3;1;0;5;4;0;0;0;55;19;3;1;0;0;0;0;0;1;55;19;3;1;0;95,375331;93.2017;22368.4;171211;67105.2;442500;222000;33335
19_4;2;0;0;3;1;0;0;0;52;24;0;0;0;0;0;0;0;1;52;24;0;0;0;96,851852;102.297;6137.84;128895;73654.1;105000;42500;20001
20_4;3;0;1;9;1;0;0;0;60;21;3;0;1;0;0;0;0;0;60;21;3;0;0;97,780671;124.668;7480.11;183761;0;4657500;429500;60003
21_4;4;0;0;5;0;3;0;0;58;29;2;0;0;0;0;0;0;0;58;29;2;0;0;97,543403;128.355;23103.9;194843;0;210000;121500;33335
22_4;4;0;0;3;0;0;0;0;59;25;0;0;0;0;0;0;0;0;59;25;0;0;0;97,996238;169.512;0;234774;0;210000;25000;20001
23_4;4;0;0;4;0;1;0;0;65;24;1;0;0;0;0;0;0;1;65;24;1;0;1;97,025463;155.618;9337.08;231715;78898.3;210000;61000;26668
24_4;6;1;0;6;5;1;0;0;66;29;4;0;0;0;0;0;0;2;66;29;4;0;1;95,629085;149.164;53698.9;254473;170643;600000;214000;40002
25_4;6;0;0;8;5;5;0;0;58;23;4;0;0;0;0;0;0;5;58;23;4;0;3;94,139660;125.69;75414;184262;313094;315000;282000;53336
26_4;5;1;0;9;5;5;0;0;75;21;3;0;0;0;0;0;0;5;75;21;3;0;0;92,876462;106.296;63777.5;175069;382665;547500;261500;60003
27_4;5;0;0;9;6;5;0;0;80;27;1;0;0;0;0;0;0;5;80;27;1;0;0;93,016204;105.205;69435.2;186634;378738;262500;249000;60003
28_4;5;1;0;10;6;5;0;0;72;34;3;0;0;0;0;0;0;5;72;34;3;0;0;93,251764;84.6637;55878;157644;304789;547500;293000;66670
29_4;12;0;0;25;22;20;0;0;90;33;7;0;0;0;0;0;1;6;90;33;7;1;1;90,848064;83.6099;210697;187955;328587;630000;939500;166675
30_4;4;0;0;5;1;0;0;0;86;24;2;0;0;0;0;0;1;6;86;24;2;0;0;93,017311;93.2017;5592.1;171305;469736;210000;79500;33335
31_4;4;0;0;4;0;0;0;0;89;33;2;0;0;0;0;0;3;7;89;33;2;2;1;92,284915;102.297;0;211039;607237;210000;70000;26668
32_4;5;1;0;6;1;0;0;0;95;42;3;3;0;0;0;0;0;8;95;42;3;0;1;92,442593;124.668;7480.11;304814;705249;547500;336500;40002
0_5;1;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;97,916667;149.164;0;11187.3;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,722222;125.69;0;20613.2;0;52500;20500;6667
2_5;1;0;0;1;0;0;0;0;8;6;1;0;0;0;0;0;0;0;8;6;1;0;0;97,462963;106.296;0;29125.1;0;52500;24500;6667
3_5;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,673611;105.205;0;35243.6;0;52500;7000;6667
4_5;1;0;0;1;0;0;0;0;12;8;1;0;0;0;0;0;1;0;12;8;1;1;0;95,405556;84.6637;0;31664.2;38352.6;52500;26500;6667
5_5;1;0;0;1;0;0;0;0;19;10;1;0;0;0;0;0;1;0;19;10;1;0;0;94,263889;83.6099;0;43393.6;60199.2;52500;28500;6667
