Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;2;0;0;2;1;0;0;0;33;14;0;0;0;0;0;0;0;4;33;14;0;0;3;91,876310;93.2017;5592.1;72231.3;211102;105000;32500;13334
17_0;3;1;0;4;4;0;0;0;41;17;4;1;0;0;0;0;0;5;41;17;4;1;1;89,298835;102.297;24551.4;165824;298299;442500;238500;26668
18_0;3;0;0;3;2;0;0;0;34;12;1;0;0;0;0;0;0;5;34;12;1;0;0;89,910394;124.668;14960.2;97740.1;448806;157500;67500;20001
19_0;2;0;0;2;0;0;0;0;35;16;0;0;0;0;0;0;0;5;35;16;0;0;0;90,042563;128.355;0;108460;462078;105000;16000;13334
20_0;4;0;0;3;2;0;0;0;44;20;0;0;0;0;0;0;0;8;44;20;0;0;3;88,685446;169.512;20341.4;179683;780433;210000;57000;20001
21_0;3;0;0;3;1;0;0;0;44;16;2;0;0;0;0;0;0;9;44;16;2;0;1;86,545383;155.618;9337.08;163088;897916;157500;71500;20001
22_0;2;0;0;2;0;0;0;0;49;20;2;0;0;0;0;0;0;9;49;20;2;0;0;84,970657;149.164;0;179444;966581;105000;57000;13334
23_0;2;1;0;3;0;0;0;0;47;21;3;1;0;0;0;0;0;10;47;21;3;1;1;85,069444;125.69;0;220837;860097;390000;150000;20001
0_1;1;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;0
1_1;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;105.205;0;14202.7;0;52500;3000;0
2_1;1;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;1;0;10;5;0;1;0;97,434641;84.6637;0;21165.9;5418.47;52500;5000;0
3_1;1;1;0;1;0;0;0;0;13;5;0;1;0;0;0;0;0;0;13;5;0;0;0;97,377451;83.6099;0;26838.8;0;337500;78500;6667
4_1;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,406863;93.2017;0;18174.3;0;52500;3000;6667
5_1;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,450855;102.297;0;29666.2;0;52500;4000;6667
6_1;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,836538;124.668;0;50490.7;0;52500;6000;6667
7_1;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,210470;128.355;0;42998.9;0;52500;7000;6667
8_1;2;0;0;1;0;0;0;0;25;7;3;0;0;0;0;0;0;0;25;7;3;0;0;97,551587;169.512;0;104589;0;105000;62500;6667
9_1;1;0;0;1;0;0;0;0;20;6;2;0;0;0;0;0;0;1;20;6;2;0;1;97,468254;155.618;0;75941.6;23342.7;52500;43000;6667
10_1;1;0;0;1;0;0;0;0;23;6;0;0;0;0;0;0;0;1;23;6;0;0;0;95,297619;149.164;0;69361.1;107398;52500;6000;6667
11_1;1;1;0;2;0;0;0;0;29;12;2;1;0;0;0;0;0;1;29;12;2;1;0;93,708965;125.69;0;160003;90496.8;337500;122500;13334
12_1;3;0;0;6;9;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;0;94,176136;106.296;57399.8;62183.1;76533;157500;175500;40002
13_1;1;0;0;2;1;0;0;0;29;8;1;0;0;0;0;0;0;1;29;8;1;0;0;95,552399;105.205;6312.29;66173.9;75747.5;52500;45000;13334
14_1;4;0;0;7;10;0;0;0;32;15;1;0;0;0;0;0;0;1;32;15;1;0;0;94,407757;84.6637;50798.2;68916.2;60957.8;210000;218500;46669
15_1;5;0;0;9;14;0;0;0;30;16;2;0;0;0;0;0;0;2;30;16;2;0;1;92,908805;83.6099;70232.3;70065.1;85951;262500;312000;60003
16_1;2;0;0;2;1;0;0;0;35;15;2;0;0;0;0;0;0;3;35;15;2;0;1;93,535115;93.2017;5592.1;83229.1;141107;105000;70500;13334
17_1;3;1;0;4;4;0;0;0;38;8;0;0;0;0;0;0;0;4;38;8;0;0;1;92,043011;102.297;24551.4;74677.1;264132;442500;82000;26668
18_1;3;0;0;3;2;0;0;0;43;12;2;0;0;0;0;0;0;4;43;12;2;0;0;91,144713;124.668;14960.2;118809;359045;157500;86000;20001
19_1;2;0;0;2;0;0;0;0;39;16;2;0;0;0;0;0;0;4;39;16;2;0;0;91,368728;128.355;0;124889;369662;105000;53000;13334
20_1;4;0;0;3;2;0;0;0;40;18;2;0;0;0;0;0;0;4;40;18;2;0;0;92,120501;169.512;20341.4;174258;488195;210000;92000;20001
21_1;3;0;0;3;1;0;0;0;48;15;1;0;0;0;0;0;0;5;48;15;1;0;1;91,195227;155.618;9337.08;164021;527078;157500;52000;20001
22_1;2;0;0;2;0;0;0;0;43;15;2;0;0;0;0;0;0;5;43;15;2;0;0;90,976135;149.164;0;151103;536989;105000;52000;13334
23_1;2;1;0;3;0;0;0;0;54;20;0;1;0;0;0;0;0;7;54;20;0;1;2;89,517361;125.69;0;218701;540216;390000;93500;20001
0_2;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;1;0;7;0;0;1;0;96,371528;106.296;0;11161.1;11054.8;52500;0;0
1_2;1;0;0;0;0;0;0;0;6;2;1;0;0;0;0;0;1;0;6;2;1;0;0;84,652778;105.205;0;17253.6;75747.5;52500;20500;0
2_2;1;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;2;0;13;3;0;1;0;90,196078;84.6637;0;21589.2;80007.1;52500;3000;0
3_2;1;1;0;1;0;0;0;0;9;6;0;2;0;0;0;0;0;0;9;6;0;0;0;97,491830;83.6099;0;25668.3;0;337500;153000;6667
4_2;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,202614;93.2017;0;20504.4;0;52500;5000;6667
5_2;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;1;14;8;0;0;1;96,955128;102.297;0;37850;20459.5;52500;8000;6667
6_2;1;0;0;1;0;0;0;0;19;10;0;0;0;0;0;0;0;1;19;10;0;0;0;93,563034;124.668;0;60464.2;89761.3;52500;10000;6667
7_2;1;0;0;1;0;0;0;0;17;12;0;0;0;0;0;0;0;1;17;12;0;0;0;93,509615;128.355;0;63535.7;92415.6;52500;12000;6667
8_2;2;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;0;3;21;10;1;0;2;91,841270;169.512;0;93062.1;255455;105000;28500;6667
9_2;1;0;0;1;0;0;0;0;21;5;0;0;0;0;0;0;0;3;21;5;0;0;0;89,781746;155.618;0;64581.5;336135;52500;5000;6667
10_2;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;4;21;7;1;0;1;88,440476;149.164;0;72941;361573;52500;25500;6667
11_2;1;1;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;4;26;9;1;0;0;89,002525;125.69;0;75916.8;361987;337500;27500;13334
12_2;3;0;0;6;9;0;0;0;24;7;1;0;0;0;0;0;1;4;24;7;1;1;0;85,309343;106.296;57399.8;56762;380539;157500;192000;40002
13_2;1;0;0;2;1;0;0;0;27;14;2;0;0;0;0;0;1;4;27;14;2;0;0;86,070076;105.205;6312.29;79219.3;378738;52500;69500;13334
14_2;4;0;0;7;10;0;0;0;32;12;1;0;0;0;0;0;1;5;32;12;1;0;1;86,627358;84.6637;50798.2;63836.4;317404;210000;215500;46669
15_2;5;0;0;9;14;0;0;0;35;12;1;0;0;0;0;0;2;5;35;12;1;1;0;83,134172;83.6099;70232.3;66804.3;401077;262500;289500;60003
16_2;2;0;0;2;1;0;0;0;29;17;4;0;0;0;0;0;2;5;29;17;4;0;0;84,247904;93.2017;5592.1;84906.7;469736;105000;109500;13334
17_2;3;1;0;4;4;0;0;0;38;21;0;2;0;0;0;0;0;5;38;21;0;0;0;89,063620;102.297;24551.4;106594;368271;442500;242000;26668
18_2;3;0;0;3;2;0;0;0;33;8;0;0;0;0;0;0;0;5;33;8;0;0;0;90,199373;124.668;14960.2;81657.8;448806;157500;45000;20001
19_2;2;0;0;2;0;0;0;0;41;13;4;0;0;0;0;0;0;5;41;13;4;0;0;89,670699;128.355;0;129767;462078;105000;87000;13334
20_2;4;0;0;3;2;0;0;0;42;17;2;0;0;0;0;0;0;7;42;17;2;0;2;88,286385;169.512;20341.4;175953;818743;210000;91000;20001
21_2;3;0;0;3;1;0;0;0;54;12;2;0;0;0;0;0;1;8;54;12;2;1;1;86,930751;155.618;9337.08;173981;856366;157500;67500;20001
22_2;2;0;0;2;0;0;0;0;32;17;0;0;0;0;0;0;1;8;32;17;0;0;0;85,719875;149.164;0;122314;966581;105000;17000;13334
23_2;2;1;0;3;0;0;0;0;57;21;4;1;0;0;0;0;0;8;57;21;4;0;0;87,505208;125.69;0;180617;723974;390000;168500;20001
0_3;1;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;97,829861;106.296;0;13287;0;52500;4000;0
1_3;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;105.205;0;15780.7;0;52500;3000;0
2_3;1;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,753268;84.6637;0;23282.5;0;52500;4000;0
3_3;1;1;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,916667;83.6099;0;21320.5;0;337500;6000;6667
4_3;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,998366;93.2017;0;22834.4;0;52500;4000;6667
5_3;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,237179;102.297;0;33758.1;0;52500;6000;6667
6_3;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;1;95,502137;124.668;0;44880.6;60090.2;52500;6000;6667
7_3;1;0;0;1;0;0;0;0;17;6;2;0;0;0;0;0;0;1;17;6;2;0;0;93,787393;128.355;0;56861.3;92415.6;52500;43000;6667
8_3;2;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;0;95,277778;169.512;0;79670.6;122049;105000;7000;6667
9_3;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;0;95,158730;155.618;0;77809;112045;52500;10000;6667
10_3;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;1;1;24;11;0;1;0;93,313492;149.164;0;86514.9;164826;52500;11000;6667
11_3;1;1;0;2;0;0;0;0;32;14;0;1;0;0;0;0;0;2;32;14;0;0;1;94,094066;125.69;0;98792.3;136374;337500;87500;13334
12_3;3;0;0;6;9;0;0;0;24;9;1;0;0;0;0;0;0;2;24;9;1;0;0;91,938131;106.296;57399.8;61013.8;153066;157500;194000;40002
13_3;1;0;0;2;1;0;0;0;29;8;0;0;0;0;0;0;0;2;29;8;0;0;0;93,386995;105.205;6312.29;62596.9;151495;52500;26500;13334
14_3;4;0;0;7;10;0;0;0;34;11;0;0;0;0;0;0;0;2;34;11;0;0;0;92,741090;84.6637;50798.2;61804.5;121916;210000;196000;46669
15_3;5;0;0;9;14;0;0;0;28;14;1;0;0;0;0;0;0;2;28;14;1;0;0;92,101677;83.6099;70232.3;61369.7;120398;262500;291500;60003
16_3;2;0;0;2;1;0;0;0;30;18;1;0;0;0;0;0;0;4;30;18;1;0;2;90,932914;93.2017;5592.1;78662.2;238223;105000;55000;13334
17_3;3;1;0;4;4;0;0;0;42;14;2;0;0;0;0;0;0;4;42;14;2;0;0;90,819892;102.297;24551.4;100047;294616;442500;125000;26668
18_3;3;0;0;3;2;0;0;0;44;18;1;0;0;0;0;0;0;5;44;18;1;0;1;90,170251;124.668;14960.2;131401;400684;157500;73500;20001
19_3;2;0;0;2;0;0;0;0;35;8;2;0;0;0;0;0;0;5;35;8;2;0;0;90,248656;128.355;0;96651.3;462078;105000;45000;13334
20_3;4;0;0;3;2;0;0;0;49;15;2;0;0;0;0;0;0;5;49;15;2;0;0;90,565336;169.512;20341.4;186972;610243;210000;89000;20001
21_3;3;0;0;3;1;0;0;0;44;21;4;0;0;0;0;0;0;5;44;21;4;0;0;90,461659;155.618;9337.08;189231;560225;157500;113500;20001
22_3;2;0;0;2;0;0;0;0;49;11;2;0;0;0;0;0;0;5;49;11;2;0;0;90,956573;149.164;0;152594;536989;105000;48000;13334
23_3;2;1;0;3;0;0;0;0;44;22;1;0;0;0;0;0;0;5;44;22;1;0;0;91,781250;125.69;0;142532;452484;390000;40500;20001
0_4;1;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;106.296;0;13287;0;52500;1000;0
1_4;1;0;0;0;0;0;0;0;6;3;0;0;0;0;1;0;0;0;6;4;0;0;0;90,538194;105.205;0;15780.7;41555.9;52500;3000;0
2_4;1;0;0;0;0;0;0;0;11;6;0;0;0;0;0;1;0;0;11;5;1;0;0;93,897059;84.6637;0;23113.2;40130.6;52500;6000;0
3_4;1;1;0;1;0;0;0;0;9;6;3;0;0;0;0;0;0;0;9;6;2;0;0;97,181373;83.6099;0;28845.4;0;337500;61500;6667
4_4;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,058824;93.2017;0;33552.6;0;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,489316;102.297;0;48079.8;0;52500;10000;6667
6_4;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248;124.668;0;49867.4;0;52500;8000;6667
7_4;1;0;0;1;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;97,574786;128.355;0;58273.2;0;52500;27500;6667
8_4;2;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,777778;169.512;0;94926.7;0;105000;10000;6667
9_4;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,154762;155.618;0;72362.4;0;52500;9000;6667
10_4;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,154762;149.164;0;69361.1;0;52500;9000;6667
11_4;1;1;0;2;0;0;0;0;24;10;1;2;0;0;0;0;0;0;24;10;1;2;0;94,779040;125.69;0;207891;0;337500;175500;13334
12_4;3;0;0;6;9;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;96,606692;106.296;57399.8;56868.3;0;157500;174500;40002
13_4;1;0;0;2;1;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,370581;105.205;6312.29;81323.4;0;52500;67500;13334
14_4;4;0;0;7;10;0;0;0;37;14;1;0;0;0;0;0;1;0;37;14;1;1;0;95,786164;84.6637;50798.2;73572.7;11768.2;210000;217500;46669
15_4;5;0;0;9;14;0;0;0;30;14;1;0;0;0;0;0;1;0;30;14;1;0;0;93,909853;83.6099;70232.3;63878;60199.2;262500;291500;60003
16_4;2;0;0;2;1;0;0;0;36;16;1;0;0;0;0;0;2;1;36;16;1;1;1;93,647799;93.2017;5592.1;83322.3;137006;105000;53000;13334
17_4;3;1;0;4;4;0;0;0;41;15;1;2;0;0;0;0;0;1;41;15;1;0;0;95,607079;102.297;24551.4;102400;73654.1;442500;254500;26668
18_4;3;0;0;3;2;0;0;0;42;12;1;0;0;0;0;0;0;1;42;12;1;0;0;96,093190;124.668;14960.2;112700;89761.3;157500;67500;20001
19_4;2;0;0;2;0;0;0;0;37;13;4;0;0;0;0;0;1;1;37;13;4;1;0;95,983423;128.355;0;122066;108075;105000;87000;13334
20_4;4;0;0;3;2;0;0;0;38;21;2;0;0;0;0;0;1;1;38;21;2;0;0;94,878717;169.512;20341.4;179344;244097;210000;95000;20001
21_4;3;0;0;3;1;0;0;0;36;12;1;0;0;0;0;0;1;3;36;12;1;0;2;93,808685;155.618;9337.08;126673;356521;157500;49000;20001
22_4;2;0;0;2;0;0;0;0;42;13;3;0;0;0;0;0;1;3;42;13;3;0;0;92,425665;149.164;0;147970;429591;105000;68500;13334
23_4;2;1;0;3;0;0;0;0;51;19;2;2;0;0;0;0;0;3;51;19;2;1;0;93,178819;125.69;0;222346;271490;390000;203000;20001
