Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;0;0;13334
1_1;0;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,222222;125.69;0;12569;0;0;2000;13334
2_1;1;0;0;3;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;97,760417;106.296;0;13712.2;0;52500;19500;20001
3_1;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,737374;105.205;0;10520.5;0;52500;2000;20001
4_1;1;0;0;2;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,371032;84.6637;0;22435.9;0;52500;5000;13334
5_1;1;0;0;3;0;0;0;0;8;6;1;0;0;0;0;0;0;0;8;6;1;0;0;97,761438;83.6099;0;22909.1;0;52500;24500;20001
6_1;1;0;0;3;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;97,812500;93.2017;0;29358.5;0;52500;3000;20001
7_1;1;0;0;3;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,832126;102.297;0;36724.8;0;52500;23500;20001
8_1;1;1;0;4;0;0;0;0;18;7;3;0;0;0;0;0;0;0;18;7;3;0;0;97,264957;124.668;0;63830.2;0;337500;62500;26668
9_1;2;0;0;3;2;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;96,752137;128.355;15402.6;62637.2;0;105000;80000;20001
10_1;2;0;0;3;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;97,259615;169.512;0;86959.7;0;105000;45000;20001
11_1;1;0;0;3;0;0;0;0;13;9;1;0;0;0;0;0;0;0;13;9;1;0;0;97,815171;155.618;0;63647.7;0;52500;27500;20001
12_1;1;0;0;3;0;0;0;0;15;11;1;0;0;0;0;0;0;0;15;11;1;0;0;97,705939;149.164;0;71449.4;0;52500;29500;20001
13_1;3;0;0;4;4;0;0;0;17;5;0;0;0;0;0;0;0;1;17;5;0;0;1;96,085069;125.69;30165.6;44619.9;38586.8;157500;79000;26668
14_1;2;0;0;3;3;0;0;0;19;11;1;0;0;0;0;0;0;1;19;11;1;0;0;94,289683;106.296;19133.3;57293.5;76533;105000;85000;20001
15_1;2;0;0;3;3;0;0;0;27;10;1;0;0;0;0;0;0;3;27;10;1;0;2;90,782164;105.205;18936.9;67225.9;179164;105000;84000;20001
16_1;2;0;0;3;2;0;0;0;22;8;1;0;0;0;0;0;0;3;22;8;1;0;0;90,501355;84.6637;10159.6;44363.8;182873;105000;63500;20001
17_1;3;0;0;7;10;0;0;0;32;14;2;0;0;0;0;0;1;3;32;14;2;1;0;87,739899;83.6099;50166;69229;205346;157500;236000;46669
18_1;1;0;0;3;1;0;0;0;30;12;1;0;0;0;0;0;1;4;30;12;1;0;1;87,981678;93.2017;5592.1;67478;305981;52500;49000;20001
19_1;1;0;1;5;0;0;0;0;35;8;0;0;4;0;0;0;1;0;35;8;0;0;0;95,519444;102.297;0;91351.6;73654.1;4552500;1.346e+06;33335
20_1;2;1;0;4;1;0;0;0;31;13;2;1;0;0;0;0;0;0;31;13;2;0;0;97,696541;124.668;7480.11;102103;0;390000;142000;26668
21_1;3;0;0;3;0;2;0;0;36;14;3;0;0;0;0;0;0;0;36;14;3;0;0;97,269392;128.355;15402.6;118343;0;157500;106500;20001
22_1;3;0;0;3;0;1;0;0;39;8;1;0;0;0;0;0;0;0;39;8;1;0;0;97,801363;169.512;10170.7;132050;0;157500;45000;20001
23_1;3;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;98,024109;155.618;0;117336;0;157500;30500;20001
24_1;3;0;0;4;3;0;0;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;97,596726;149.164;26849.5;117690;0;157500;84000;26668
25_1;4;0;0;6;4;4;0;0;34;13;3;0;0;0;0;0;1;0;34;13;3;1;0;96,530132;125.69;60331.2;109602;15334.2;210000;216500;40002
26_1;3;1;0;5;2;2;0;0;36;9;1;1;0;0;0;0;0;0;36;9;1;0;0;97,715054;106.296;25511;82910.8;0;442500;175000;33335
27_1;3;0;0;5;3;3;0;0;38;26;1;0;0;0;0;0;0;2;38;26;1;0;2;95,239316;105.205;37873.8;118250;78272.5;157500;155500;33335
28_1;3;1;0;5;3;2;0;0;47;19;1;0;0;0;0;0;0;2;47;19;1;0;0;94,160539;84.6637;25399.1;94738.6;121916;442500;130000;33335
29_1;6;0;0;13;10;11;0;0;51;20;2;0;0;0;0;0;0;2;51;20;2;0;0;92,306338;83.6099;105349;103091;120398;315000;445500;86671
30_1;2;0;0;3;0;0;0;0;53;18;1;0;0;0;0;0;0;2;53;18;1;0;0;95,065691;93.2017;0;110817;134210;105000;36500;20001
31_1;2;0;0;3;0;1;0;0;45;22;1;0;0;0;0;0;1;3;45;22;1;1;1;94,164863;102.297;6137.84;117540;207254;105000;59000;20001
32_1;3;1;0;4;2;0;0;0;47;21;3;2;0;0;0;0;0;4;47;21;3;1;1;91,875000;124.668;14960.2;222284;346204;442500;260500;26668
0_2;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778;149.164;0;7458.18;0;0;1000;13334
1_2;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;1;0;0;3;1;1;0;0;93,750000;125.69;0;8169.85;20110.4;0;1000;13334
2_2;1;0;0;3;0;0;0;0;7;3;2;0;0;0;0;0;0;0;7;3;1;0;0;96,163194;106.296;0;23491.4;0;52500;40000;20001
3_2;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,285354;105.205;0;22619.1;0;52500;4000;20001
4_2;1;0;0;2;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;97,966270;84.6637;0;17356;0;52500;2000;13334
5_2;1;0;0;3;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;97,516340;83.6099;0;25417.4;0;52500;21500;20001
6_2;1;0;0;3;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;98,895833;93.2017;0;14819.1;0;52500;19500;20001
7_2;1;0;0;3;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;98,556763;102.297;0;24449.1;0;52500;20500;20001
8_2;1;1;0;4;0;0;0;0;15;2;1;1;0;0;0;0;0;0;15;2;1;1;0;95,571581;124.668;0;103350;0;337500;94000;26668
9_2;2;0;0;3;2;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;96,618590;128.355;15402.6;65846.1;0;105000;82000;20001
10_2;2;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;1;97,024573;169.512;0;74585.3;19832.9;105000;7000;20001
11_2;1;0;0;3;0;0;0;0;17;11;0;0;0;0;0;0;0;1;17;11;0;0;0;93,616453;155.618;0;73918.5;112045;52500;11000;20001
12_2;1;0;0;3;0;0;0;0;19;4;1;0;0;0;0;0;0;1;19;4;1;0;0;94,640805;149.164;0;59516.3;107398;52500;22500;20001
13_2;3;0;0;4;4;0;0;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;0;93,467882;125.69;30165.6;68501;90496.8;157500;84000;26668
14_2;2;0;0;3;3;0;0;0;22;4;0;0;0;0;0;0;0;1;22;4;0;0;0;94,801587;106.296;19133.3;43581.3;76533;105000;59500;20001
15_2;2;0;0;3;3;0;0;0;26;13;1;0;0;0;0;0;1;2;26;13;1;1;1;92,331871;105.205;18936.9;71960.2;129823;105000;87000;20001
16_2;2;0;0;3;2;0;0;0;26;17;1;0;0;0;0;0;1;2;26;17;1;0;0;89,688347;84.6637;10159.6;64683;182873;105000;72500;20001
17_2;3;0;0;7;10;0;0;0;29;13;0;0;0;0;0;0;1;3;29;13;0;0;1;87,323232;83.6099;50166;58108.9;227503;157500;198000;46669
18_2;1;0;0;3;1;0;0;0;31;11;1;0;0;0;0;0;1;3;31;11;1;0;0;89,187352;93.2017;5592.1;67012;268421;52500;48000;20001
19_2;1;0;1;5;0;0;0;0;32;15;2;0;4;0;0;0;1;0;32;15;2;0;1;91,066667;102.297;0;255334;73654.1;4552500;1.39e+06;33335
20_2;2;1;0;4;1;0;0;0;38;16;3;1;0;0;0;0;0;0;38;16;3;0;0;97,175052;124.668;7480.11;126912;0;390000;163500;26668
21_2;3;0;0;3;0;2;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,309748;128.355;15402.6;67386.4;0;157500;43000;20001
22_2;3;0;0;3;0;1;0;0;30;13;4;0;0;0;0;0;1;1;30;13;4;1;1;94,504717;169.512;10170.7;143407;201889;157500;105500;20001
23_2;3;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;1;1;31;12;1;0;0;94,289832;155.618;0;115002;224090;157500;30500;20001
24_2;3;0;0;4;3;0;0;0;35;8;1;0;0;0;0;0;1;1;35;8;1;0;0;94,198909;149.164;26849.5;107249;214796;157500;82000;26668
25_2;4;0;0;6;4;4;0;0;42;10;1;0;0;0;0;0;1;1;42;10;1;0;0;93,446328;125.69;60331.2;108596;180994;210000;176500;40002
26_2;3;1;0;5;2;2;0;0;37;17;4;1;0;0;0;0;0;1;37;17;4;0;0;95,481631;106.296;25511;112355;76533;442500;238500;33335
27_2;3;0;0;5;3;3;0;0;41;16;2;0;0;0;0;0;1;3;41;16;2;1;2;93,271368;105.205;37873.8;105521;187896;157500;164000;33335
28_2;3;1;0;5;3;2;0;0;41;19;4;1;0;0;0;0;0;3;41;19;4;0;0;92,612337;84.6637;25399.1;97955.8;182873;442500;259000;33335
29_2;6;0;0;13;10;11;0;0;53;17;1;0;0;0;0;0;0;3;53;17;1;0;0;91,023083;83.6099;105349;97740;180597;315000;424000;86671
30_2;2;0;0;3;0;0;0;0;53;15;2;0;0;0;0;0;0;4;53;15;2;0;1;93,233859;93.2017;0;108394;227598;105000;52000;20001
31_2;2;0;0;3;0;1;0;0;47;14;1;0;0;0;0;0;0;4;47;14;1;0;0;92,858947;102.297;6137.84;104241;294616;105000;51000;20001
32_2;3;1;0;4;2;0;0;0;60;14;3;0;0;0;0;0;0;4;60;14;3;0;0;92,565972;124.668;14960.2;159825;359045;442500;106500;26668
0_3;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;13334
1_3;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,166667;125.69;0;3770.7;0;0;0;13334
2_3;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;106.296;0;10098.1;0;52500;1000;20001
3_3;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717;105.205;0;13150.6;0;52500;1000;20001
4_3;1;0;0;2;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,065476;84.6637;0;16509.4;0;52500;3000;13334
5_3;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,039216;83.6099;0;20066.4;0;52500;3000;20001
6_3;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,708333;93.2017;0;30756.5;0;52500;6000;20001
7_3;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,916667;102.297;0;35292.6;0;52500;6000;20001
8_3;1;1;0;4;0;0;0;0;15;5;0;0;0;0;0;0;0;1;15;5;0;0;1;97,494658;124.668;0;40517.2;17952.3;337500;5000;26668
9_3;2;0;0;3;2;0;0;0;17;7;1;0;0;0;0;0;0;2;17;7;1;0;1;91,255342;128.355;15402.6;55064.3;139650;105000;62500;20001
10_3;2;0;0;3;0;0;0;0;14;2;1;0;0;0;0;0;0;2;14;2;1;0;0;90,790598;169.512;0;48141.4;244097;105000;20500;20001
11_3;1;0;0;3;0;0;0;0;12;6;1;0;0;0;0;0;0;2;12;6;1;0;0;90,523504;155.618;0;51976.4;224090;52500;24500;20001
12_3;1;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;0;3;22;6;0;0;1;88,845785;149.164;0;67123.7;280279;52500;6000;20001
13_3;3;0;0;4;4;0;0;0;22;7;1;0;0;0;0;0;0;3;22;7;1;0;0;87,395833;125.69;30165.6;63347.8;271490;157500;99500;26668
14_3;2;0;0;3;3;0;0;0;27;10;1;0;0;0;0;0;0;3;27;10;1;0;0;88,178571;106.296;19133.3;67923;229599;105000;84000;20001
15_3;2;0;0;3;3;0;0;0;19;11;1;0;0;0;0;0;0;4;19;11;1;0;1;87,500000;105.205;18936.9;56705.4;284158;105000;85000;20001
16_3;2;0;0;3;2;0;0;0;29;11;0;0;0;0;0;0;0;4;29;11;0;0;0;87,618564;84.6637;10159.6;55454.7;243831;105000;48000;20001
17_3;3;0;0;7;10;0;0;0;29;17;0;0;0;0;0;0;0;4;29;17;0;0;0;86,568813;83.6099;50166;64797.7;240797;157500;202000;46669
18_3;1;0;0;3;1;0;0;0;29;11;0;0;0;0;0;0;0;4;29;11;0;0;0;89,376478;93.2017;5592.1;61047.1;268421;52500;29500;20001
19_3;1;0;1;5;0;0;0;0;32;15;2;0;4;0;0;0;0;0;32;15;2;0;0;97,066667;102.297;0;108026;0;4552500;1.39e+06;33335
20_3;2;1;0;4;1;0;0;0;27;12;2;1;0;0;0;0;0;0;27;12;2;1;0;96,585430;124.668;7480.11;154963;0;390000;141000;26668
21_3;3;0;0;3;0;2;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,670335;128.355;15402.6;98705;0;157500;70500;20001
22_3;3;0;0;3;0;1;0;0;40;15;0;0;0;0;0;0;1;0;40;15;0;1;0;97,452830;169.512;10170.7;152561;2034.14;157500;33500;20001
23_3;3;0;0;3;0;0;0;0;33;16;0;0;0;0;0;0;1;0;33;16;0;0;0;95,977463;155.618;0;126829;112045;157500;16000;20001
24_3;3;0;0;4;3;0;0;0;34;15;2;0;0;0;0;0;1;0;34;15;2;0;0;95,590278;149.164;26849.5;130966;107398;157500;107500;26668
25_3;4;0;0;6;4;4;0;0;32;11;1;0;0;0;0;0;1;0;32;11;1;0;0;95,447269;125.69;60331.2;92256.5;90496.8;210000;177500;40002
26_3;3;1;0;5;2;2;0;0;43;18;0;1;0;0;0;0;0;0;43;18;0;0;0;97,152778;106.296;25511;109591;0;442500;165500;33335
27_3;3;0;0;5;3;3;0;0;41;12;2;0;0;0;0;0;1;0;41;12;2;1;0;95,978632;105.205;37873.8;97104.1;63017.7;157500;160000;33335
28_3;3;1;0;5;3;2;0;0;44;18;1;1;0;0;0;0;0;1;44;18;1;0;1;96,006944;84.6637;25399.1;91436.7;48681.6;442500;202500;33335
29_3;6;0;0;13;10;11;0;0;41;17;2;0;0;0;0;0;0;1;41;17;2;0;0;94,125587;83.6099;105349;85533;60199.2;315000;442500;86671
30_3;2;0;0;3;0;0;0;0;42;23;1;0;0;0;0;0;0;1;42;23;1;0;0;96,539039;93.2017;0;104759;67105.2;105000;41500;20001
31_3;2;0;0;3;0;1;0;0;51;24;2;0;0;0;0;0;1;1;51;24;2;1;0;96,172439;102.297;6137.84;134316;76620.7;105000;79500;20001
32_3;3;1;0;4;2;0;0;0;55;12;0;1;0;0;0;0;0;1;55;12;0;0;0;96,647569;124.668;14960.2;136013;89761.3;442500;122500;26668
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000;149.164;0;0;0;0;0;13334
1_4;0;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;96,805556;125.69;0;14454.3;0;0;2000;13334
2_4;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;106.296;0;16475.9;0;52500;4000;20001
3_4;1;0;0;3;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,222222;105.205;0;23145.1;0;52500;5000;20001
4_4;1;0;0;2;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,271825;84.6637;0;23282.5;0;52500;7000;13334
5_4;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,366013;83.6099;0;16722;0;52500;4000;20001
6_4;1;0;0;3;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,048611;93.2017;0;39610.7;0;52500;10000;20001
7_4;1;0;0;3;0;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;97,355072;102.297;0;44806.2;0;52500;42000;20001
8_4;1;1;0;4;0;0;0;0;19;4;2;0;0;0;0;0;0;0;19;4;2;0;0;97,686966;124.668;0;53981.4;0;337500;41000;26668
9_4;2;0;0;3;2;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;96,848291;128.355;15402.6;60326.8;0;105000;47000;20001
10_4;2;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;169.512;0;57634.1;0;105000;5000;20001
11_4;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;1;21;9;0;0;1;97,152778;155.618;0;77030.9;5913.48;52500;9000;20001
12_4;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;94,731801;149.164;0;56682.2;107398;52500;7000;20001
13_4;3;0;0;4;4;0;0;0;23;7;0;0;0;0;0;0;0;1;23;7;0;0;0;93,728299;125.69;30165.6;60959.6;90496.8;157500;81000;26668
14_4;2;0;0;3;3;0;0;0;21;4;1;0;0;0;0;0;0;1;21;4;1;0;0;94,726190;106.296;19133.3;45600.9;76533;105000;78000;20001
15_4;2;0;0;3;3;0;0;0;24;3;0;0;0;0;0;0;1;1;24;3;0;1;0;93,527047;105.205;18936.9;44186.1;123195;105000;58500;20001
16_4;2;0;0;3;2;0;0;0;31;12;0;0;0;0;0;0;1;1;31;12;0;0;0;92,327236;84.6637;10159.6;59687.9;121916;105000;49000;20001
17_4;3;0;0;7;10;0;0;0;28;4;0;0;0;0;0;0;2;1;28;4;0;1;0;91,316288;83.6099;50166;41805;138040;157500;189000;46669
18_4;1;0;0;3;1;0;0;0;28;12;1;0;0;0;0;0;2;3;28;12;1;0;2;90,183215;93.2017;5592.1;64681.9;239342;52500;49000;20001
19_4;1;0;1;5;0;0;0;0;27;12;1;0;3;0;0;0;2;0;27;12;1;0;0;93,680556;102.297;0;85418.3;147308;4552500;1.034e+06;33335
20_4;2;1;0;4;1;0;0;0;34;15;3;2;0;0;0;0;0;1;34;15;3;0;1;96,153040;124.668;7480.11;120180;55352.8;390000;236000;26668
21_4;3;0;0;3;0;2;0;0;31;15;0;0;0;0;0;0;0;1;31;15;0;0;0;95,794025;128.355;15402.6;98191.6;92415.6;157500;52000;20001
22_4;3;0;0;3;0;1;0;0;33;7;2;0;0;0;0;0;0;1;33;7;2;0;0;96,113732;169.512;10170.7;119167;122049;157500;62500;20001
23_4;3;0;0;3;0;0;0;0;35;17;0;0;0;0;0;0;0;1;35;17;0;0;0;95,846436;155.618;0;134610;112045;157500;17000;20001
24_4;3;0;0;4;3;0;0;0;33;15;1;0;0;0;0;0;0;1;33;15;1;0;0;95,711806;149.164;26849.5;123657;107398;157500;89000;26668
25_4;4;0;0;6;4;4;0;0;37;13;4;0;0;0;0;0;0;1;37;13;4;0;0;94,936441;125.69;60331.2;119531;90496.8;210000;235000;40002
26_4;3;1;0;5;2;2;0;0;39;14;1;0;0;0;0;0;0;2;39;14;1;0;1;94,565412;106.296;25511;95560;136803;442500;106500;33335
27_4;3;0;0;5;3;3;0;0;39;12;1;0;0;0;0;0;0;3;39;12;1;0;1;94,040598;105.205;37873.8;90371;165172;157500;141500;33335
28_4;3;1;0;5;3;2;0;0;48;17;3;1;0;0;0;0;0;3;48;17;3;1;0;91,519608;84.6637;25399.1;143251;182873;442500;238500;33335
29_4;6;0;0;13;10;11;0;0;39;19;1;0;0;0;0;0;0;3;39;19;1;0;0;91,355634;83.6099;105349;83526.3;180597;315000;426000;86671
30_4;2;0;0;3;0;0;0;0;50;18;0;0;0;0;0;0;0;3;50;18;0;0;0;93,862613;93.2017;0;103454;201316;105000;18000;20001
31_4;2;0;0;3;0;1;0;0;41;13;2;0;0;0;0;0;0;4;41;13;2;0;1;93,676046;102.297;6137.84;96466.4;256050;105000;68500;20001
32_4;3;1;0;4;2;0;0;0;45;22;4;0;0;0;0;0;0;5;45;22;4;0;1;91,857639;124.668;14960.2;155960;413775;442500;133000;26668
0_5;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;0;0;13334
1_5;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;125.69;0;10055.2;0;0;1000;13334
2_5;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;106.296;0;10098.1;0;52500;1000;20001
3_5;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980;105.205;0;12098.6;0;52500;2000;20001
4_5;1;0;0;2;0;0;0;0;9;8;0;0;0;0;0;0;1;0;9;8;0;1;0;93,134921;84.6637;0;24975.8;33611.5;52500;8000;13334
5_5;1;0;0;3;0;0;0;0;13;4;1;0;0;0;0;0;1;0;13;4;1;0;0;91,593137;83.6099;0;25835.5;60199.2;52500;22500;20001
