Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;96,590909152;18240;63840;0;52500;9000;26668
11_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626162;0;47790;0;52500;5000;13334
12_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,769360172;0;91160;0;52500;10000;13334
13_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;1;0;0;0;0;0;23;12;1;0;1;91,115320162;0;341982;0;52500;365000;26668
14_0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;19;10;0;0;0;0;0;0;0;1;19;10;0;0;1;95,446128152;9120;73720;81624;52500;10000;13334
15_0;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;1;0;0;0;0;1;17;5;1;0;1;88,295455142;25560;267102;102240;52500;358000;26668
16_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;5;0;0;1;0;0;0;0;0;24;5;0;0;0;97,845118132;0;67584;0;52500;339500;26668
17_0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,815657122;0;63318;0;337500;25500;20001
18_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;1;0;0;0;0;0;26;10;1;0;1;93,320707112;0;236992;0;52500;363000;26668
19_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;98,184975122;0;70150;0;52500;13000;26668
20_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;98,058712132;0;81180;0;52500;12000;13334
21_0;3;0;0;10;12;2;0;0;0;0;0;0;0;0;0;0;21;15;3;0;1;0;0;0;0;1;21;15;3;0;2;88,762626142;119280;313678;72562;157500;405000;66670
22_0;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;26;10;2;0;1;0;0;0;0;0;26;10;2;0;0;97,190657152;27360;107920;0;337500;381500;26668
23_0;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;1;0;0;0;1;0;23;7;0;1;1;91,546717162;29160;320274;84402;52500;341500;26668
24_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;41;18;2;0;0;0;0;0;1;0;41;18;2;0;0;95,547980172;0;179396;123840;52500;55000;13334
25_0;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;34;9;0;0;1;0;0;0;2;0;34;9;0;1;1;90,898990162;19440;353484;210924;52500;343500;26668
26_0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;10;3;2;0;0;0;0;0;2;33;10;3;0;2;95,997475152;9120;129048;102752;337500;212500;20001
27_0;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;36;11;0;0;1;0;0;0;0;1;36;11;0;0;0;95,222222142;51120;115304;102240;105000;345500;33335
28_0;2;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;42;16;0;0;1;0;0;0;0;0;42;16;0;0;0;96,712121132;39600;132264;0;105000;350500;33335
29_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;36;18;1;0;0;0;0;0;0;0;36;18;1;0;0;97,338384122;14640;113948;0;52500;36500;26668
30_0;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;45;17;1;0;0;0;0;0;0;0;45;17;1;0;0;97,034933112;40320;117488;0;105000;35500;40002
31_0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;39;14;1;0;0;0;0;0;0;0;39;14;1;0;0;97,981902122;7320;109678;0;337500;32500;26668
32_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;20;2;0;0;0;0;0;0;0;41;20;2;0;0;97,594697132;7920;142956;0;52500;57000;20001
33_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;45;15;0;0;0;0;0;0;0;1;45;15;0;0;1;97,373737142;0;138450;38766;52500;15000;13334
34_0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;19;4;0;0;0;0;0;0;1;38;19;4;0;0;96,199495152;0;165072;109440;337500;93000;20001
35_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;17;8;0;0;0;0;0;0;4;52;17;8;0;3;94,975694162;0;225504;243324;105000;165000;20001
0_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141172;0;31820;0;52500;4000;6667
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;98,295455162;0;21870;0;52500;0;13334
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535152;0;25840;0;52500;4000;13334
3_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141142;0;26270;0;52500;4000;6667
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455132;0;17820;0;52500;3000;13334
5_1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667122;0;20130;0;0;3000;26668
6_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,885101112;0;37520;0;52500;7000;26668
7_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;2;0;0;0;0;0;0;12;7;0;2;0;91,287879122;0;168360;0;337500;154000;20001
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,354798132;0;55308;0;52500;26500;13334
9_1;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;96,717172142;42600;31240;0;52500;2000;26668
10_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,222222152;18240;48640;0;52500;7000;26668
11_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,386364162;0;67068;0;52500;25500;13334
12_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,000842172;0;81700;0;52500;8000;13334
13_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;11;0;0;0;0;0;0;1;0;18;11;0;1;0;95,147306162;0;79380;107406;52500;11000;26668
14_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;17;11;0;0;0;0;0;0;1;1;17;11;0;0;1;93,143939152;9120;72200;166288;52500;11000;13334
15_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;17;10;1;0;1;0;0;0;1;0;17;10;1;0;0;93,935185142;25560;76822;102240;52500;363000;26668
16_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;1;0;25;8;0;0;0;94,718013132;0;70620;95040;52500;8000;26668
17_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;1;1;0;0;0;0;0;0;22;8;1;0;0;97,685185122;0;67100;0;337500;100000;20001
18_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,216540112;0;63280;0;52500;8000;26668
19_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,904040122;0;81008;0;52500;30500;26668
20_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,263889132;0;72600;0;52500;8000;13334
21_1;3;0;0;10;12;2;0;0;0;0;0;0;0;0;0;0;33;7;1;0;0;0;0;0;0;0;33;7;1;0;0;95,236742142;119280;94998;0;157500;25500;66670
22_1;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,525253152;27360;91808;0;337500;27500;26668
23_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;1;0;0;0;0;0;21;9;0;0;1;93,159722162;29160;321894;0;52500;343500;26668
24_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;97,891414172;0;143620;0;52500;14000;13334
25_1;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;41;16;0;0;1;0;0;0;2;0;41;16;0;2;1;92,222222162;19440;393174;86346;52500;350500;26668
26_1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;18;1;2;0;0;0;0;0;0;35;18;1;0;0;97,396465152;9120;147592;0;337500;183500;20001
27_1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;31;13;4;0;0;0;0;0;0;0;31;13;4;0;0;96,916667142;51120;122262;0;105000;87000;33335
28_1;2;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;31;19;2;0;0;0;0;0;0;0;31;19;2;0;0;96,936869132;39600;120516;0;105000;56000;33335
29_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;18;0;0;0;0;0;0;0;0;34;18;0;0;0;97,500000122;14640;106140;0;52500;18000;26668
30_1;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;37;16;4;0;1;0;0;0;0;0;37;16;4;0;1;93,975168112;40320;280336;0;105000;424500;40002
31_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;39;18;2;1;0;0;0;0;0;0;39;18;2;1;0;96,626684122;7320;188246;0;337500;128500;26668
32_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;18;0;0;0;0;0;0;0;2;34;18;0;0;2;96,254209132;7920;114840;112200;52500;18000;20001
33_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;47;17;1;0;0;0;0;0;1;3;47;17;1;1;1;92,352694142;0;153218;362810;52500;35500;13334
34_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;11;0;1;0;0;0;0;0;4;45;11;0;0;1;92,525253152;0;139992;399912;337500;84500;20001
35_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;17;2;0;0;0;0;0;1;4;47;17;2;1;0;91,930556162;0;180306;572670;105000;54000;20001
0_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747172;0;34400;0;52500;4000;6667
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798162;0;25920;0;52500;2000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980152;0;17480;0;52500;2000;13334
3_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,800505142;0;13490;0;52500;1000;6667
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,737374132;0;13200;0;52500;2000;13334
5_2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273122;0;21960;0;0;3000;26668
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,979798112;0;35840;0;52500;7000;26668
7_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,411616122;0;50020;0;337500;7000;20001
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,575758132;0;50688;0;52500;25500;13334
9_2;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;96,275253142;42600;41180;0;52500;4000;26668
10_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;14;8;2;0;0;0;0;0;0;0;14;8;2;0;0;96,477273152;18240;66576;0;52500;45000;26668
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,253788162;0;70470;0;52500;6000;13334
12_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,878788172;0;86688;0;52500;25500;13334
13_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;10;2;0;0;0;0;0;0;0;20;10;2;0;0;97,609428162;0;92016;0;52500;47000;26668
14_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;19;11;1;0;0;0;0;0;1;0;19;11;1;1;0;96,355219152;9120;81928;40584;52500;29500;13334
15_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;1;0;23;7;1;0;0;94,027778142;25560;73698;102240;52500;25500;26668
16_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;8;0;0;1;0;0;0;1;0;19;8;0;0;1;88,817340132;0;255684;95040;52500;342500;26668
17_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;1;0;0;0;0;0;0;22;10;0;0;0;97,659933122;0;67832;0;337500;83500;20001
18_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;1;0;0;0;0;0;28;8;0;0;1;93,459596112;0;232064;0;52500;342500;26668
19_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;9;1;0;0;0;0;0;0;0;34;9;1;0;0;97,714646122;0;88328;0;52500;27500;26668
20_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,821970132;0;91080;0;52500;12000;13334
21_2;3;0;0;10;12;2;0;0;0;0;0;0;0;0;0;0;23;17;1;0;1;0;0;0;0;0;23;17;1;0;1;90,369318142;119280;313962;0;157500;370000;66670
22_2;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;24;7;1;2;0;0;0;0;0;0;24;7;1;2;0;94,400253152;27360;242288;0;337500;172500;26668
23_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,320076162;29160;108378;0;52500;28500;26668
24_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;97,929293172;0;141040;0;52500;14000;13334
25_2;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;32;16;2;0;0;0;0;0;0;0;32;16;2;0;0;97,505051162;19440;140616;0;52500;53000;26668
26_2;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;17;0;1;0;0;0;0;0;0;39;17;0;1;0;96,174242152;9120;221160;0;337500;90500;20001
27_2;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;30;22;0;0;0;0;0;0;0;0;30;22;0;0;0;96,843434142;51120;126380;0;105000;22000;33335
28_2;2;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;36;15;2;0;1;0;0;0;0;0;36;15;2;0;1;93,181818132;39600;316800;0;105000;386500;33335
29_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;37;10;3;0;2;0;0;0;0;0;37;10;3;0;2;89,997475122;14640;468602;0;52500;734500;26668
30_2;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;43;12;4;0;1;0;0;0;0;0;43;12;4;0;1;93,954125112;40320;281456;0;105000;420500;40002
31_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;48;18;2;0;0;0;0;0;0;0;48;18;2;0;0;97,457912122;7320;140056;0;337500;55000;26668
32_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;20;0;0;0;0;0;0;0;1;38;20;0;0;1;96,620370132;7920;128040;76032;52500;20000;20001
33_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;46;10;1;0;0;0;0;0;0;1;46;10;1;0;0;96,540404142;0;131208;102240;52500;28500;13334
34_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;14;0;1;0;0;0;0;0;1;40;14;0;1;0;95,517677152;0;214320;109440;337500;87500;20001
35_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;25;2;0;0;0;0;0;0;1;46;25;2;0;0;96,565972162;0;203796;116640;105000;62000;20001
0_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273172;0;30960;0;52500;3000;6667
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717162;0;20250;0;52500;1000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192152;0;22040;0;52500;2000;13334
3_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667142;0;23430;0;52500;3000;6667
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,042929132;0;20460;0;52500;1000;13334
5_3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455122;0;16470;0;0;3000;26668
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,080808112;0;34048;0;52500;21500;26668
7_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;96,875000122;0;60390;0;337500;9000;20001
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;5;2;0;0;0;0;0;0;0;14;5;2;0;0;97,613636132;0;49896;0;52500;42000;13334
9_3;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;96,660354142;42600;32518;0;52500;21500;26668
10_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;10;8;2;0;0;0;0;0;0;0;10;8;2;0;0;96,856061152;18240;57456;0;52500;45000;26668
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,758838162;0;57510;0;52500;8000;13334
12_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;4;1;0;0;0;0;0;0;0;20;4;1;0;0;98,257576172;0;71208;0;52500;22500;13334
13_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,215488162;0;68688;0;52500;24500;26668
14_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;97,647306152;9120;75848;0;52500;24500;13334
15_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,268519142;25560;66598;0;52500;24500;26668
16_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,289562132;0;85008;0;52500;32500;26668
17_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;0;1;0;0;0;0;0;0;22;9;0;1;0;95,622896122;0;126880;0;337500;82500;20001
18_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;10;3;0;0;0;0;0;0;0;29;10;3;0;0;97,673611112;0;82544;0;52500;65500;26668
19_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;1;0;0;0;0;0;26;10;1;0;1;93,320707122;0;258152;0;52500;363000;26668
20_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;97,323232132;0;111936;0;52500;49000;13334
21_3;3;0;0;10;12;2;0;0;0;0;0;0;0;0;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;95,091540142;119280;101530;0;157500;11000;66670
22_3;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;32;12;0;0;1;0;0;0;0;0;32;12;0;0;1;92,449495152;27360;336224;0;337500;346500;26668
23_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;31;12;1;0;1;0;0;0;0;0;31;12;1;0;1;92,389520162;29160;361422;0;52500;365000;26668
24_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;37;11;2;0;0;0;0;0;0;0;37;11;2;0;0;97,871212172;0;144996;0;52500;48000;13334
25_3;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;33;15;1;0;0;0;0;0;1;0;33;15;1;1;0;96,861111162;19440;134298;47628;52500;33500;26668
26_3;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;11;1;0;0;0;0;0;1;0;33;11;1;0;0;96,138889152;9120;113848;109440;337500;29500;20001
27_3;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;41;10;2;0;0;0;0;0;2;0;41;10;2;1;0;94,381313142;51120;125386;139444;105000;47000;33335
28_3;2;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;32;13;3;0;1;0;0;0;2;0;32;13;3;0;1;89,712121132;39600;308088;190080;105000;403000;33335
29_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;36;15;0;0;0;0;0;0;2;0;36;15;0;0;0;93,939394122;14640;102480;175680;52500;15000;26668
30_3;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;43;12;0;0;0;0;0;0;2;0;43;12;0;0;0;94,349747112;40320;99120;161280;105000;12000;40002
31_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;47;17;2;2;1;0;0;0;0;0;47;17;2;0;1;94,282407122;7320;324154;0;337500;535500;26668
32_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;17;0;0;0;0;0;0;0;1;44;17;0;0;1;97,712542132;7920;132000;3564;52500;17000;20001
33_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;39;11;3;0;0;0;0;0;0;1;39;11;3;0;0;96,576178142;0;128794;102240;52500;66500;13334
34_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;18;2;1;0;0;0;0;0;3;46;18;2;1;2;93,939394152;0;250496;187264;337500;128500;20001
35_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;20;5;0;0;0;0;0;0;3;44;20;5;0;0;94,114583162;0;199260;349920;105000;112500;20001
0_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455172;0;23220;0;52500;3000;6667
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;0;0;0;0;0;0;5;4;1;0;0;97,613636162;0;30618;0;52500;22500;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;1;0;0;98,623737152;0;16568;0;52500;18500;13334
3_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,042929142;0;22010;0;52500;1000;6667
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,676768132;0;24288;0;52500;21500;13334
5_4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;1;0;0;0;0;0;9;3;0;0;1;78,699495122;0;205814;0;0;337500;26668
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,948232112;0;36400;0;52500;5000;26668
