Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;3;0;0;3;0;1;0;0;34;11;1;0;0;0;0;0;1;6;34;11;1;0;3;90,050926;155.618;9337.08;118892;540617;157500;48000;20001
22_5;2;1;0;4;0;1;0;0;34;18;1;1;0;0;0;0;0;6;34;18;1;0;0;87,708333;149.164;8949.82;138722;644387;390000;128500;26668
23_5;3;0;0;3;0;2;0;0;41;17;3;0;0;0;0;0;1;6;41;17;3;1;0;86,458333;125.69;15082.8;132854;587349;157500;109500;20001
24_5;15;0;0;30;0;54;0;0;32;10;0;0;0;0;0;0;1;6;32;10;0;0;0;79,259259;106.296;344399;72281.2;535731;787500;1.009e+06;200010
25_5;1;0;0;3;0;0;0;0;41;17;0;0;0;0;0;0;1;7;41;17;0;0;1;85,942130;105.205;0;100471;538439;52500;17000;20001
26_5;1;0;0;3;0;0;0;0;38;15;1;0;0;0;0;0;1;7;38;15;1;0;0;84,574074;84.6637;0;76535.9;487663;52500;33500;20001
27_5;1;1;0;4;0;0;0;0;36;14;3;1;0;0;0;0;0;7;36;14;3;0;0;86,138889;83.6099;0;79262.2;421394;337500;143000;26668
28_5;1;0;0;3;0;0;0;0;40;12;0;0;0;0;0;0;0;7;40;12;0;0;0;86,388889;93.2017;0;78289.4;469736;52500;12000;20001
29_5;3;0;0;4;0;0;0;0;76;31;4;0;0;0;0;0;0;8;76;31;4;0;1;91,741898;102.297;0;193956;535936;157500;105000;26668
0_6;1;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,930556;106.296;0;95028.5;0;52500;34500;20001
1_6;1;0;0;3;0;0;0;0;37;13;2;0;0;0;0;0;0;0;37;13;2;0;0;97,956019;105.205;0;92895.9;0;52500;50000;20001
2_6;1;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;1;97,289352;84.6637;0;76112.6;23028.5;52500;32500;20001
3_6;2;0;0;3;0;0;0;0;37;20;3;0;0;0;0;0;0;1;37;20;3;0;0;95,886574;83.6099;0;88375.7;60199.2;105000;75500;20001
4_6;1;0;0;3;0;0;0;0;35;19;1;0;0;0;0;0;1;2;35;19;1;1;1;93,629630;93.2017;0;87516.3;168975;52500;37500;20001
5_6;2;0;0;3;0;0;0;0;37;18;1;0;0;0;0;0;1;2;37;18;1;0;0;92,803241;102.297;0;97080.2;220962;105000;36500;20001
6_6;2;1;0;4;0;0;0;0;34;12;2;1;0;0;0;0;0;2;34;12;2;0;0;94,712963;124.668;0;105220;179523;390000;122500;26668
7_6;2;0;0;3;0;0;0;0;33;9;2;0;0;0;0;0;0;3;33;9;2;0;1;93,363426;128.355;0;95367.8;272626;105000;46000;20001
8_6;3;0;0;3;1;0;0;0;45;16;2;0;0;0;0;0;0;3;45;16;2;0;0;92,400463;169.512;10170.7;180191;366146;157500;71500;20001
9_6;3;0;0;3;2;0;0;0;38;14;2;0;0;0;0;0;1;4;38;14;2;1;1;91,233796;155.618;18674.2;142857;427794;157500;88000;20001
10_6;2;1;0;4;0;0;0;0;41;20;1;2;0;0;0;0;0;4;41;20;1;1;0;89,618056;149.164;0;239408;429591;390000;185500;26668
11_6;3;0;0;4;3;0;0;0;35;11;0;0;0;0;0;0;1;4;35;11;0;1;0;91,120370;125.69;22624.2;93639;365884;157500;66500;26668
12_6;15;0;0;29;54;0;0;0;36;17;2;0;0;0;0;0;1;4;36;17;2;0;0;81,972222;106.296;344399;100768;382665;787500;1.053e+06;193343
13_6;1;1;0;4;0;0;0;0;37;13;2;2;0;0;0;0;0;4;37;13;2;1;0;90,002315;105.205;0;151390;302990;337500;197000;26668
14_6;1;0;0;3;0;0;0;0;41;17;0;0;0;0;0;0;0;6;41;17;0;0;2;89,819444;84.6637;0;80853.8;291497;52500;17000;20001
15_6;1;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;1;6;33;11;1;1;0;86,717593;83.6099;0;62623.8;417130;52500;29500;20001
16_6;1;0;1;10;0;0;0;0;47;17;1;0;6;0;0;0;1;0;47;17;1;0;0;95,113426;93.2017;0;129643;67105.2;4552500;2.0425e+06;66670
17_6;2;0;0;3;0;0;0;0;46;14;1;0;0;0;0;0;1;0;46;14;1;0;0;96,009259;102.297;0;102707;73654.1;105000;32500;20001
18_6;3;0;0;3;0;1;0;0;32;14;1;0;0;0;0;0;1;1;32;14;1;0;1;95,388889;124.668;7480.11;98986.7;141873;157500;51000;20001
19_6;3;0;0;3;0;1;0;0;34;12;2;0;0;0;0;0;1;2;34;12;2;0;1;93,627315;128.355;7701.3;104994;240666;157500;67500;20001
20_6;3;0;0;3;0;0;0;0;33;20;1;0;0;0;0;0;1;3;33;20;1;0;1;92,590278;169.512;0;157477;385131;157500;38500;20001
21_6;3;0;0;3;0;1;0;0;49;16;0;0;0;0;0;0;1;3;49;16;0;0;0;90,752315;155.618;9337.08;164177;448180;157500;34500;20001
22_6;2;1;0;4;0;1;0;0;39;13;0;0;0;0;0;0;1;3;39;13;0;0;0;91,238426;149.164;8949.82;126043;429591;390000;31500;26668
23_6;3;0;0;3;0;2;0;0;43;14;0;0;0;0;0;0;1;3;43;14;0;0;0;90,914352;125.69;15082.8;116263;361987;157500;51000;20001
24_6;15;0;0;30;0;54;0;0;32;22;1;0;0;0;0;0;1;5;32;22;1;0;2;81,988426;106.296;344399;101406;381283;787500;1.0395e+06;200010
25_6;1;0;0;3;0;0;0;0;42;11;4;0;0;0;0;1;3;6;42;11;5;2;1;84,918981;105.205;0;103732;581678;52500;85000;20001
26_6;1;0;0;3;0;0;0;0;36;12;4;0;0;0;0;0;4;7;36;12;3;1;1;81,233796;84.6637;0;76535.9;609832;52500;86000;20001
27_6;1;1;0;4;0;0;0;0;44;15;2;4;0;0;0;0;0;7;44;15;2;0;0;85,712963;83.6099;0;94646.5;421394;337500;346000;26668
28_6;1;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;7;39;13;1;0;0;86,298611;93.2017;0;81924.3;469736;52500;31500;20001
29_6;3;0;0;4;0;0;0;0;69;26;0;0;0;0;0;0;0;7;69;26;0;0;0;92,366898;102.297;0;159072;515579;157500;26000;26668
