Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;3;0;0;0;0;0;0;0;0;22;3;0;0;0;98,645833162;0;63180;0;52500;3000;20001
2_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,694444152;0;100928;0;52500;27500;26668
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194142;0;80230;0;52500;8000;13334
4_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889132;0;66000;0;52500;7000;26668
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;1;0;0;0;0;0;24;11;0;0;1;92,805556122;0;252784;0;52500;345500;26668
6_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667112;0;63168;0;52500;28500;26668
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,385417122;0;56730;0;52500;9000;20001
8_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,854167132;0;81576;0;52500;45000;26668
9_1;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;94,708333142;127800;88608;0;157500;28500;60003
10_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;22;11;2;0;0;0;0;0;0;0;22;11;2;0;0;97,645833152;9120;93936;0;52500;48000;26668
11_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361162;0;104166;0;52500;47000;26668
12_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;98,177083172;0;90300;0;52500;12000;13334
13_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,177083162;0;85050;0;52500;6000;26668
14_1;3;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;25;14;3;1;0;0;0;0;0;0;25;14;3;1;0;93,656250152;82080;195624;0;157500;143000;46669
15_1;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;95,243056142;127800;66740;0;157500;7000;60003
16_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;14;2;0;0;0;0;0;0;0;23;14;2;0;0;97,593750132;0;91476;0;52500;51000;13334
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;56;20;0;0;0;0;0;0;0;0;56;20;0;0;0;97,847222122;0;151280;0;52500;20000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389172;0;101480;0;52500;10000;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;4;3;0;0;0;0;0;0;0;21;4;3;0;0;98,274306162;0;80514;0;52500;59500;20001
2_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;14;1;0;1;0;0;0;0;0;22;14;1;0;1;92,583333152;0;324672;0;52500;367000;26668
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;98,180556142;0;74408;0;52500;26500;13334
4_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;9;0;1;0;0;0;0;0;0;28;9;0;1;0;96,076389132;0;149160;0;52500;82500;26668
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;10;3;0;0;0;0;0;0;0;27;10;3;0;0;97,545139122;0;86254;0;52500;65500;26668
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;1;0;0;0;0;0;24;12;1;0;1;92,618056112;0;238112;0;52500;365000;26668
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;1;0;0;0;0;0;0;27;10;0;1;0;96,059028122;0;138470;0;52500;83500;20001
8_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;8;1;1;0;0;0;0;0;0;19;8;1;1;0;96,496528132;0;133188;0;52500;100000;26668
9_2;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;18;11;0;0;1;0;0;0;0;0;18;11;0;0;1;89,993056142;127800;281444;0;157500;345500;60003
10_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;27;12;3;0;0;0;0;0;0;0;27;12;3;0;0;97,197917152;9120;113544;0;52500;67500;26668
11_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,638889162;0;110160;0;52500;13000;26668
12_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167172;0;87720;0;52500;6000;13334
13_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;13;0;0;1;0;0;0;0;0;22;13;0;0;1;92,770833162;0;337284;0;52500;347500;26668
14_2;3;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;96,097222152;82080;88768;0;157500;26500;46669
15_2;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;20;12;2;0;0;0;0;0;0;1;20;12;2;0;1;93,645833142;127800;86336;45724;157500;49000;60003
16_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;12;2;0;0;0;0;0;0;1;29;12;2;0;0;94,920139132;0;98076;95040;52500;49000;13334
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;17;3;0;0;0;0;0;0;1;50;17;3;0;0;96,680556122;0;145424;87840;52500;72500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,812500172;0;108360;0;52500;9000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;7;0;1;0;0;0;0;0;0;28;7;0;1;0;96,215278162;0;176580;0;52500;80500;20001
2_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;1;0;0;0;0;0;23;11;1;0;1;92,739583152;0;317832;0;52500;364000;26668
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250142;0;70290;0;52500;6000;13334
4_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;1;0;0;0;0;0;26;9;0;0;1;92,840278132;0;272184;0;52500;343500;26668
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,937500122;0;72468;0;52500;25500;26668
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306112;0;67760;0;52500;10000;26668
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;6;2;0;0;0;0;0;0;0;22;6;2;0;0;98,201389122;0;63196;0;52500;43000;20001
8_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056132;0;76296;0;52500;46000;26668
9_3;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;94,968750142;127800;77958;0;157500;28500;60003
10_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,690972152;9120;91960;0;52500;13000;26668
11_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;1;0;0;0;0;0;21;9;1;0;1;92,982639162;0;327402;0;52500;362000;26668
12_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306172;0;97868;0;52500;26500;13334
13_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;98,305556162;0;79056;0;52500;43000;26668
14_3;3;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;30;6;0;1;0;0;0;0;0;0;30;6;0;1;0;94,305556152;82080;167200;0;157500;79500;46669
15_3;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;28;7;1;1;0;0;0;0;0;0;28;7;1;1;0;92,972222142;127800;159608;0;157500;99000;60003
16_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;1;95,979167132;0;74580;78276;52500;11000;13334
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;17;3;0;0;0;0;0;0;1;55;17;3;0;0;96,550347122;0;154574;87840;52500;72500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;13;1;1;0;0;0;0;0;0;22;13;1;1;0;95,993056172;0;198488;0;52500;105000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111162;0;93960;0;52500;8000;20001
2_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250152;0;75240;0;52500;9000;26668
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;1;97,718750142;0;88040;5254;52500;10000;13334
4_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;14;3;0;1;0;0;0;0;0;26;14;3;0;0;97,138889132;0;108768;0;52500;404000;26668
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;97,881944122;0;74420;0;52500;8000;26668
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;1;0;0;0;0;0;23;9;1;0;1;92,878472112;0;229712;0;52500;362000;26668
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111122;0;66368;0;52500;27500;20001
8_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;9;2;1;0;0;0;0;0;0;22;9;2;1;0;96,152778132;0;146256;0;52500;119500;26668
9_4;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;29;8;2;0;0;0;0;0;0;0;29;8;2;0;0;94,572917142;127800;94146;0;157500;45000;60003
10_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;26;5;1;2;1;0;0;0;0;0;26;5;1;2;1;89,111111152;9120;467552;0;52500;505000;26668
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111162;0;93960;0;52500;11000;26668
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,607639172;0;118508;0;52500;29500;13334
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;10;1;1;1;0;0;0;0;0;28;10;1;1;1;90,708333162;0;433512;0;52500;436500;26668
14_4;3;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;95,993056152;82080;93328;0;157500;26500;46669
15_4;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;24;4;1;0;0;0;0;0;0;2;24;4;1;0;2;90,968750142;127800;67308;174234;157500;22500;60003
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;13;2;0;0;0;0;0;0;2;25;13;2;0;0;92,559028132;0;92796;190080;52500;50000;13334
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;21;0;0;0;0;0;0;0;3;50;21;0;0;1;94,857639122;0;142740;218624;52500;21000;20001
