Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_3;2;0;0;3;0;0;0;0;46;21;1;0;0;0;0;0;1;1;46;21;1;1;0;96,261574;102.297;0;117028;81224.1;105000;39500;20001
6_3;3;1;0;4;0;0;0;0;55;25;6;2;0;0;0;0;0;2;55;25;6;1;1;94,859477;124.668;0;259934;132273;442500;283000;26668
7_3;3;0;0;3;0;0;0;0;59;26;3;0;0;0;0;0;0;3;59;26;3;0;1;95,238095;128.355;0;193431;237842;157500;81500;20001
8_3;5;1;0;4;0;0;0;0;77;27;4;0;0;0;0;0;0;3;77;27;4;0;0;95,006256;169.512;0;310376;366146;547500;101000;26668
9_3;5;1;0;4;0;0;0;0;80;33;5;0;0;0;0;0;0;3;80;33;5;0;0;95,306900;155.618;0;315904;336135;547500;125500;26668
10_3;4;0;0;4;0;0;0;0;86;33;5;0;0;0;0;0;0;3;86;33;5;0;0;95,660989;149.164;0;316227;322194;210000;125500;26668
11_3;4;1;0;5;0;0;0;0;90;28;5;0;0;0;0;0;0;4;90;28;5;0;1;95,962963;125.69;0;261435;286573;495000;120500;33335
0_4;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796;105.205;0;38925.8;0;52500;8000;6667
2_4;1;0;0;2;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;98,113426;84.6637;0;41400.5;0;52500;25500;13334
3_4;1;0;0;2;0;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;98,437500;83.6099;0;45149.4;0;52500;6000;13334
4_4;2;0;0;2;0;0;0;0;32;16;4;0;0;0;0;0;0;0;32;16;4;0;0;97,833333;93.2017;0;87236.7;0;105000;90000;13334
5_4;2;0;0;3;0;0;0;0;45;14;1;0;0;0;0;0;1;0;45;14;1;1;0;96,975309;102.297;0;101172;59230.2;105000;32500;20001
6_4;3;1;0;4;0;0;0;0;44;21;1;1;0;0;0;0;0;0;44;21;1;0;0;98,137255;124.668;0;142122;0;442500;113000;26668
7_4;3;0;0;3;0;0;0;0;60;22;3;0;0;0;0;0;0;0;60;22;3;0;0;97,956349;128.355;0;185088;0;157500;77500;20001
8_4;5;1;0;4;0;0;0;0;72;23;3;0;0;0;0;0;0;1;72;23;3;0;1;97,926677;169.512;0;278339;2542.68;547500;78500;26668
9_4;5;1;0;4;0;0;0;0;65;32;4;1;0;0;0;0;0;2;65;32;4;1;1;96,239919;155.618;0;354965;167445;547500;179500;26668
10_4;4;0;0;4;0;0;0;0;81;30;3;0;0;0;0;0;1;3;81;30;3;1;1;95,894161;149.164;0;285947;318166;210000;85500;26668
11_4;4;1;0;5;0;0;0;0;101;42;1;2;0;0;0;0;0;4;101;42;1;1;1;94,753704;125.69;0;370157;342002;495000;207500;33335
