Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;15;0;0;20;38;0;0;0;20;13;2;0;0;0;0;0;0;2;20;13;2;0;0;84,902778;149.164;340093;93674.8;214796;787500;753000;133340
13_0;1;0;0;1;0;0;0;0;21;12;0;0;0;0;0;0;0;2;21;12;0;0;0;93,072917;125.69;0;69757.9;180994;52500;12000;6667
14_0;1;0;0;3;0;0;0;0;28;7;0;0;1;0;0;0;0;2;28;7;0;0;1;87,875000;106.296;0;218119;153066;52500;341500;20001
15_0;1;0;0;2;0;0;0;0;26;9;0;0;1;0;0;0;0;1;26;9;0;0;0;95,340278;105.205;0;65437.5;75747.5;52500;343500;13334
16_0;1;0;0;2;0;0;0;0;23;9;0;0;1;0;0;0;0;2;23;9;0;0;2;89,048611;84.6637;0;170767;96262.6;52500;343500;13334
17_0;1;0;0;2;0;0;0;0;25;10;2;0;1;0;0;0;0;1;25;10;2;0;0;95,086806;83.6099;0;58108.9;60199.2;52500;381500;13334
18_0;1;0;0;2;0;0;0;0;23;8;1;0;1;0;0;0;0;0;23;8;1;0;0;97,947917;93.2017;0;55082.2;0;52500;361000;13334
19_0;1;0;0;1;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,711806;102.297;0;67414;0;52500;32500;6667
20_0;2;0;0;2;0;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;97,333333;124.668;0;95745.4;0;105000;48000;13334
21_0;3;0;0;3;0;2;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;1;96,753472;128.355;15402.6;91517.1;13092.2;157500;86000;20001
22_0;2;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;1;2;23;9;0;1;1;93,947917;169.512;0;88993.8;206466;105000;9000;20001
23_0;2;0;0;3;0;0;0;0;22;13;2;0;0;0;0;0;1;3;22;13;2;0;1;88,097222;155.618;0;102397;431062;105000;50000;20001
24_0;15;0;0;21;0;38;0;0;23;7;2;1;0;0;0;0;0;3;23;7;2;0;0;82,572917;149.164;340093;86365.8;322194;787500;820500;140007
25_0;1;0;0;2;0;0;0;0;21;11;2;0;0;0;0;0;0;4;21;11;2;0;1;88,177083;125.69;0;75791.1;352183;52500;48000;13334
26_0;1;0;0;2;0;0;0;0;32;15;0;0;1;0;0;0;0;3;32;15;0;0;0;89,611111;106.296;0;88438.1;229599;52500;349500;13334
27_0;1;0;0;2;0;0;0;0;25;9;2;0;1;0;0;0;0;3;25;9;2;0;1;85,156250;105.205;0;222508;227243;52500;380500;13334
28_0;1;0;0;2;0;0;0;0;23;13;1;0;1;0;0;0;0;3;23;13;1;0;1;85,100694;84.6637;0;180418;182873;52500;366000;13334
29_0;1;0;0;2;0;0;0;0;31;6;2;0;1;0;0;0;0;2;31;6;2;0;0;92,552083;83.6099;0;58945;120398;52500;377500;13334
30_0;1;0;0;2;0;0;0;0;22;9;0;0;1;0;0;0;0;1;22;9;0;0;0;95,548611;93.2017;0;52379.3;67105.2;52500;343500;13334
31_0;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;95,506944;102.297;0;58718.7;73654.1;52500;27500;6667
32_0;2;0;0;2;0;0;0;0;56;20;1;0;0;0;0;0;0;1;56;20;1;0;0;96,538194;124.668;0;158828;89761.3;105000;38500;13334
0_1;1;0;0;1;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;149.164;0;87111.6;0;52500;26500;6667
1_1;1;0;0;1;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;98,305556;125.69;0;61336.7;0;52500;43000;6667
2_1;1;0;0;2;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;106.296;0;64309;0;52500;13000;13334
3_1;1;0;0;2;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,777778;105.205;0;67331.1;0;52500;14000;13334
4_1;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;84.6637;0;50290.2;0;52500;28500;13334
5_1;1;0;0;2;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,385417;83.6099;0;38878.6;0;52500;9000;13334
6_1;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;93.2017;0;61885.9;0;52500;30500;13334
7_1;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;102.297;0;56263.6;0;52500;8000;13334
8_1;2;0;0;2;0;0;0;0;21;9;1;1;0;0;0;0;0;0;21;9;1;1;0;96,322917;124.668;0;132024;0;105000;101000;13334
9_1;3;0;0;3;2;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,638889;128.355;15402.6;71878.8;0;157500;47000;20001
10_1;2;0;0;3;0;0;0;0;23;16;2;0;0;0;0;0;0;0;23;16;2;0;0;97,454861;169.512;0;124252;0;105000;53000;20001
11_1;2;0;0;3;0;0;0;0;24;8;2;0;0;0;0;0;0;1;24;8;2;0;1;96,312500;155.618;0;91503.4;73762.9;105000;45000;20001
12_1;15;0;0;20;38;0;0;0;25;8;0;0;0;0;0;0;0;1;25;8;0;0;0;87,725694;149.164;340093;79802.6;107398;787500;711000;133340
13_1;1;0;0;1;0;0;0;0;21;5;4;0;0;0;0;0;0;2;21;5;4;0;1;94,166667;125.69;0;69255.2;141904;52500;79000;6667
14_1;1;0;0;3;0;0;0;0;23;11;1;0;1;0;0;0;0;2;23;11;1;0;1;87,739583;106.296;0;222265;153066;52500;364000;20001
15_1;1;0;0;2;0;0;0;0;20;13;0;0;1;0;0;0;0;1;20;13;0;0;0;95,375000;105.205;0;64385.4;75747.5;52500;347500;13334
16_1;1;0;0;2;0;0;0;0;27;11;3;0;1;0;0;0;0;1;27;11;3;0;1;89,795139;84.6637;0;187869;60957.8;52500;401000;13334
17_1;1;0;0;2;0;0;0;0;27;4;0;0;1;0;0;0;0;1;27;4;0;0;1;90,635417;83.6099;0;165297;60199.2;52500;338500;13334
18_1;1;0;0;2;0;0;0;0;28;16;1;0;1;0;0;0;0;0;28;16;1;0;0;97,131944;93.2017;0;76984.6;0;52500;369000;13334
19_1;1;0;0;1;0;0;0;0;21;16;1;0;0;0;0;0;0;2;21;16;1;0;2;94,826389;102.297;0;68436.9;83986.1;52500;34500;6667
20_1;2;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;0;3;22;8;0;0;1;93,135417;124.668;0;61087.5;185382;105000;8000;13334
21_1;3;0;0;3;0;2;0;0;27;11;0;0;0;0;0;0;0;3;27;11;0;0;0;89,913194;128.355;15402.6;80221.9;277247;157500;48000;20001
22_1;2;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;3;26;11;1;0;0;90,263889;169.512;0;109166;366146;105000;29500;20001
23_1;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;3;26;10;1;0;0;90,333333;155.618;0;97105.6;336135;105000;28500;20001
24_1;15;0;0;21;0;38;0;0;32;15;0;0;0;0;0;0;0;3;32;15;0;0;0;81,875000;149.164;340093;116348;322194;787500;718000;140007
25_1;1;0;0;2;0;0;0;0;24;8;0;0;0;0;0;0;0;3;24;8;0;0;0;90,694444;125.69;0;65358.8;271490;52500;8000;13334
26_1;1;0;0;2;0;0;0;0;33;14;1;0;1;0;0;0;0;2;33;14;1;0;0;92,010417;106.296;0;91520.7;153066;52500;367000;13334
27_1;1;0;0;2;0;0;0;0;31;12;2;0;1;0;0;0;0;1;31;12;2;0;0;94,635417;105.205;0;86794.1;75747.5;52500;383500;13334
28_1;1;0;0;2;0;0;0;0;23;13;1;0;1;0;0;0;0;1;23;13;1;0;1;90,100694;84.6637;0;180418;60957.8;52500;366000;13334
29_1;1;0;0;2;0;0;0;0;19;10;0;0;1;0;0;0;0;1;19;10;0;0;1;90,635417;83.6099;0;165297;60199.2;52500;344500;13334
30_1;1;0;0;2;0;0;0;0;25;13;0;0;1;0;0;0;0;1;25;13;0;0;1;90,114583;93.2017;0;198240;67105.2;52500;347500;13334
31_1;1;0;0;1;0;0;0;0;27;14;0;0;0;0;0;0;0;1;27;14;0;0;0;95,121528;102.297;0;70073.7;73654.1;52500;14000;6667
32_1;2;0;0;2;0;0;0;0;51;17;4;0;0;0;0;0;0;1;51;17;4;0;0;96,595486;124.668;0;154714;89761.3;105000;91000;13334
0_2;1;0;0;1;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;149.164;0;93078.1;0;52500;28500;6667
1_2;1;0;0;1;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;125.69;0;72774.5;0;52500;28500;6667
2_2;1;0;0;2;0;0;0;0;27;10;0;0;1;0;0;0;0;0;27;10;0;0;1;92,718750;106.296;0;222902;0;52500;344500;13334
3_2;1;0;0;2;0;0;0;0;25;4;0;0;0;0;0;0;0;0;25;4;0;0;0;98,420139;105.205;0;47868.2;0;52500;4000;13334
4_2;1;0;0;2;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,812500;84.6637;0;53338.1;0;52500;9000;13334
5_2;1;0;0;2;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,711806;83.6099;0;55099;0;52500;32500;13334
6_2;1;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,607639;93.2017;0;64215.9;0;52500;29500;13334
7_2;1;0;0;2;0;0;0;0;26;7;2;0;0;0;0;0;0;0;26;7;2;0;0;97,923611;102.297;0;61173.8;0;52500;44000;13334
8_2;2;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;1;95,746528;124.668;0;75424.4;77294.4;105000;10000;13334
9_2;3;0;0;3;2;0;0;0;23;9;0;0;0;0;0;0;1;1;23;9;0;1;0;92,944444;128.355;15402.6;67386.4;178028;157500;46000;20001
10_2;2;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;2;1;28;6;1;1;0;92,013889;169.512;0;97299.9;292578;105000;24500;20001
11_2;2;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;2;1;23;9;1;0;0;90,559028;155.618;0;86990.4;336135;105000;27500;20001
12_2;15;0;0;20;38;0;0;0;26;7;1;1;0;0;0;0;1;1;26;7;1;0;0;85,034722;149.164;340093;88006.6;214796;787500;802000;133340
13_2;1;0;0;1;0;0;0;0;23;4;0;1;0;0;0;0;1;1;23;4;0;1;0;91,684028;125.69;0;120034;180994;52500;77500;6667
14_2;1;0;0;3;0;0;0;0;27;8;1;1;1;0;0;0;0;1;27;8;1;0;1;90,149306;106.296;0;225028;76533;52500;434500;20001
15_2;1;0;0;2;0;0;0;0;23;12;2;0;1;0;0;0;0;0;23;12;2;0;0;97,552083;105.205;0;74169.5;0;52500;383500;13334
16_2;1;0;0;2;0;0;0;0;26;14;2;0;1;0;0;0;0;0;26;14;2;0;1;92,256944;84.6637;0;188800;0;52500;385500;13334
17_2;1;0;0;2;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167;83.6099;0;42641.1;0;52500;9000;13334
18_2;1;0;0;2;0;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;98,125000;93.2017;0;50328.9;0;52500;6000;13334
19_2;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,354167;102.297;0;48489;0;52500;25500;6667
20_2;2;0;0;2;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;98,041667;124.668;0;70313;0;105000;25500;13334
21_2;3;0;0;3;0;2;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;97,656250;128.355;15402.6;71237;0;157500;49000;20001
22_2;2;0;0;3;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083;169.512;0;107301;0;105000;48000;20001
23_2;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;155.618;0;88546.6;0;105000;26500;20001
24_2;15;0;0;21;0;38;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;90,468750;149.164;340093;69361.1;0;787500;712000;140007
25_2;1;0;0;2;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,715278;125.69;0;82704;0;52500;47000;13334
26_2;1;0;0;2;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;106.296;0;61013.8;0;52500;27500;13334
27_2;1;0;0;2;0;0;0;0;29;16;1;0;1;0;0;0;0;0;29;16;1;0;1;92,079861;105.205;0;239972;0;52500;369000;13334
28_2;1;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;84.6637;0;48681.6;0;52500;10000;13334
29_2;1;0;0;2;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;83.6099;0;49162.6;0;52500;45000;13334
30_2;1;0;0;2;0;0;0;0;20;9;0;0;1;0;0;0;0;0;20;9;0;0;1;93,152778;93.2017;0;183794;0;52500;343500;13334
31_2;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,385417;102.297;0;47568.3;0;52500;9000;6667
32_2;2;0;0;2;0;0;0;0;51;11;0;0;0;0;0;0;0;0;51;11;0;0;0;98,289931;124.668;0;122798;0;105000;11000;13334
0_3;1;0;0;1;0;0;0;0;20;13;1;0;0;0;0;0;0;0;20;13;1;0;0;97,937500;149.164;0;88603.2;0;52500;31500;6667
1_3;1;0;0;1;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;125.69;0;65233.1;0;52500;25500;6667
2_3;1;0;0;2;0;0;0;0;22;7;0;0;1;0;0;0;0;0;22;7;0;0;1;93,187500;106.296;0;208552;0;52500;341500;13334
3_3;1;0;0;2;0;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;97,385417;105.205;0;79219.3;0;52500;48000;13334
4_3;1;0;0;2;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;84.6637;0;49782.2;0;52500;45000;13334
5_3;1;0;0;2;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;98,041667;83.6099;0;47156;0;52500;25500;13334
6_3;1;0;0;2;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,906250;93.2017;0;56200.6;0;52500;45000;13334
7_3;1;0;0;2;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,489583;102.297;0;44499.4;0;52500;6000;13334
8_3;2;0;0;2;0;0;0;0;25;17;0;1;0;0;0;0;0;0;25;17;0;1;0;95,677083;124.668;0;155212;0;105000;90500;13334
9_3;3;0;0;3;2;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,538194;128.355;15402.6;75601.1;0;157500;64500;20001
10_3;2;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;169.512;0;102555;0;105000;10000;20001
11_3;2;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;2;1;27;9;1;2;1;94,916667;155.618;0;96327.5;131497;105000;27500;20001
12_3;15;0;0;20;38;0;0;0;19;9;0;1;0;0;0;0;1;2;19;9;0;0;1;85,274306;149.164;340093;73239.4;219271;787500;785500;133340
13_3;1;0;0;1;0;0;0;0;24;7;0;1;0;0;0;0;0;3;24;7;0;0;1;90,840278;125.69;0;66112.9;265457;52500;80500;6667
14_3;1;0;0;3;0;0;0;0;25;8;2;0;1;0;0;0;0;3;25;8;2;0;1;85,225694;106.296;0;222690;229599;52500;379500;20001
15_3;1;0;0;2;0;0;0;0;23;12;1;0;1;0;0;0;0;2;23;12;1;0;0;92,670139;105.205;0;70592.5;151495;52500;365000;13334
16_3;1;0;0;2;0;0;0;0;24;15;0;0;1;0;0;0;0;1;24;15;0;0;0;95,027778;84.6637;0;60280.5;60957.8;52500;349500;13334
17_3;1;0;0;2;0;0;0;0;25;15;0;0;1;0;0;0;0;0;25;15;0;0;0;97,475694;83.6099;0;60784.4;0;52500;349500;13334
18_3;1;0;0;2;0;0;0;0;15;12;0;0;0;0;0;0;0;0;15;12;0;0;0;98,385417;93.2017;0;43338.8;0;52500;12000;13334
19_3;1;0;0;1;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;1;96,895833;102.297;0;64345;27108.8;52500;29500;6667
20_3;2;0;0;2;0;0;0;0;23;11;1;0;0;0;0;0;0;2;23;11;1;0;1;95,260417;124.668;0;74676.4;95496;105000;29500;13334
21_3;3;0;0;3;0;2;0;0;28;12;0;0;0;0;0;0;0;2;28;12;0;0;0;92,291667;128.355;15402.6;84714.3;184831;157500;49000;20001
22_3;2;0;0;3;0;0;0;0;24;14;2;0;0;0;0;0;0;2;24;14;2;0;0;92,541667;169.512;0;120014;244097;105000;51000;20001
23_3;2;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;2;24;12;0;0;0;92,916667;155.618;0;93370.8;224090;105000;12000;20001
24_3;15;0;0;21;0;38;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;0;84,968750;149.164;340093;90840.7;214796;787500;731500;140007
25_3;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;2;26;9;0;0;0;93,020833;125.69;0;71643.3;180994;52500;9000;13334
26_3;1;0;0;2;0;0;0;0;21;9;0;0;1;0;0;0;0;3;21;9;0;0;2;86,107639;106.296;0;211210;214080;52500;343500;13334
27_3;1;0;0;2;0;0;0;0;30;14;2;0;1;0;0;0;0;2;30;14;2;0;0;92,048611;105.205;0;89424.2;151495;52500;385500;13334
28_3;1;0;0;2;0;0;0;0;23;8;2;0;1;0;0;0;0;1;23;8;2;0;0;95,329861;84.6637;0;52914.8;60957.8;52500;379500;13334
29_3;1;0;0;2;0;0;0;0;24;12;2;0;1;0;0;0;0;0;24;12;2;0;0;97,500000;83.6099;0;60199.2;0;52500;383500;13334
30_3;1;0;0;2;0;0;0;0;25;11;3;0;0;0;0;0;0;0;25;11;3;0;0;97,579861;93.2017;0;64961.6;0;52500;66500;13334
31_3;1;0;0;1;0;0;0;0;24;9;2;0;0;0;0;0;0;2;24;9;2;0;2;96,232639;102.297;0;62196.8;48795.8;52500;46000;6667
32_3;2;0;0;2;0;0;0;0;49;21;0;0;0;0;0;0;0;2;49;21;0;0;0;95,494792;124.668;0;143992;179523;105000;21000;13334
0_4;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;149.164;0;87857.4;0;52500;27500;6667
1_4;1;0;0;1;0;0;0;0;32;11;0;0;0;0;0;0;0;0;32;11;0;0;0;97,569444;125.69;0;87983;0;52500;11000;6667
2_4;1;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;106.296;0;68029.3;0;52500;11000;13334
3_4;1;0;0;2;0;0;0;0;27;12;3;0;0;0;0;0;0;0;27;12;3;0;0;97,406250;105.205;0;78588.1;0;52500;67500;13334
4_4;1;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083;84.6637;0;56640;0;52500;28500;13334
5_4;1;0;0;2;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;98,423611;83.6099;0;37958.9;0;52500;27500;13334
6_4;1;0;0;2;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,406250;93.2017;0;42779.6;0;52500;25500;13334
7_4;1;0;0;2;0;0;0;0;27;13;3;0;0;0;0;0;0;0;27;13;3;0;0;97,336806;102.297;0;78462.1;0;52500;68500;13334
8_4;2;0;0;2;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;124.668;0;72058.4;0;105000;46000;13334
9_4;3;0;0;3;2;0;0;0;25;8;2;0;0;0;0;0;0;2;25;8;2;0;2;95,520833;128.355;15402.6;77398.1;72777.3;157500;82000;20001
10_4;2;0;0;3;0;0;0;0;30;15;1;0;0;0;0;0;0;2;30;15;1;0;0;92,277778;169.512;0;132897;244097;105000;33500;20001
11_4;2;0;0;3;0;0;0;0;24;12;2;0;0;0;0;0;0;2;24;12;2;0;0;92,680556;155.618;0;103953;224090;105000;49000;20001
12_4;15;0;0;20;38;0;0;0;24;13;1;0;0;0;0;0;0;3;24;13;1;0;1;82,423611;149.164;340093;97553;317420;787500;734500;133340
13_4;1;0;0;1;0;0;0;0;22;13;1;0;0;0;0;0;0;3;22;13;1;0;0;90,333333;125.69;0;78430.6;271490;52500;31500;6667
14_4;1;0;0;3;0;0;0;0;23;10;0;1;1;0;0;0;0;2;23;10;0;1;0;91,086806;106.296;0;119795;153066;52500;418000;20001
15_4;1;0;0;2;0;0;0;0;23;10;2;0;1;0;0;0;0;1;23;10;2;0;0;95,190972;105.205;0;69961.3;75747.5;52500;381500;13334
16_4;1;0;0;2;0;0;0;0;25;11;0;0;1;0;0;0;0;0;25;11;0;0;0;97,753472;84.6637;0;54777.4;0;52500;345500;13334
17_4;1;0;0;2;0;0;0;0;28;15;0;0;1;0;0;0;0;0;28;15;0;0;1;92,319444;83.6099;0;184945;0;52500;349500;13334
18_4;1;0;0;2;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,263889;93.2017;0;46600.8;0;52500;10000;13334
19_4;1;0;0;1;0;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;1;96,381944;102.297;0;59230.2;47363.7;52500;28500;6667
20_4;2;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;2;31;12;1;0;1;94,277778;124.668;0;92130;113324;105000;30500;13334
21_4;3;0;0;3;0;2;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;0;92,607639;128.355;15402.6;73034;184831;157500;63500;20001
22_4;2;0;0;3;0;0;0;0;19;11;0;0;0;0;0;0;0;2;19;11;0;0;0;93,246528;169.512;0;85603.6;244097;105000;11000;20001
23_4;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;2;25;10;0;0;0;93,003472;155.618;0;89480.3;224090;105000;10000;20001
24_4;15;0;0;21;0;38;0;0;28;8;4;0;0;0;0;0;0;2;28;8;4;0;0;84,597222;149.164;340093;106801;214796;787500;785000;140007
25_4;1;0;0;2;0;0;0;0;21;16;1;1;0;0;0;0;0;2;21;16;1;1;0;90,836806;125.69;0;150702;180994;52500;108000;13334
26_4;1;0;0;2;0;0;0;0;20;15;1;0;1;0;0;0;0;1;20;15;1;0;0;95,118056;106.296;0;72918.9;76533;52500;368000;13334
27_4;1;0;0;2;0;0;0;0;26;11;1;0;1;0;0;0;0;0;26;11;1;0;0;97,583333;105.205;0;73222.6;0;52500;364000;13334
28_4;1;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;84.6637;0;50713.5;0;52500;26500;13334
29_4;1;0;0;2;0;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;97,663194;83.6099;0;56269.5;0;52500;47000;13334
30_4;1;0;0;2;0;0;0;0;25;5;1;1;0;0;0;0;0;0;25;5;1;1;0;96,392361;93.2017;0;96836.5;0;52500;97000;13334
31_4;1;0;0;1;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;102.297;0;71505.9;0;52500;31500;6667
32_4;2;0;0;2;0;0;0;0;51;25;1;0;0;0;0;0;0;0;51;25;1;0;0;97,744792;124.668;0;161944;0;105000;43500;13334
0_5;1;0;0;1;0;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;97,725694;149.164;0;97702.2;0;52500;14000;6667
1_5;1;0;0;1;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556;125.69;0;70386.4;0;52500;7000;6667
2_5;1;0;0;2;0;0;0;0;28;10;2;1;0;0;0;0;0;0;28;10;2;1;0;95,770833;106.296;0;129468;0;52500;120500;13334
3_5;1;0;0;2;0;0;0;0;19;13;2;0;0;0;0;0;0;0;19;13;2;0;0;97,871528;105.205;0;64490.6;0;52500;50000;13334
4_5;1;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;84.6637;0;41485.2;0;52500;8000;13334
5_5;1;0;0;2;0;0;0;0;24;7;0;0;1;0;0;0;0;0;24;7;0;0;1;93,083333;83.6099;0;166551;0;52500;341500;13334
6_5;1;0;0;2;0;0;0;0;26;8;0;0;1;0;0;0;0;0;26;8;0;0;1;92,909722;93.2017;0;190318;0;52500;342500;13334
7_5;1;0;0;2;0;0;0;0;25;11;0;1;0;0;0;0;0;0;25;11;0;1;0;96,093750;102.297;0;115085;0;52500;84500;13334
8_5;2;0;0;2;0;0;0;0;26;6;2;0;0;0;0;0;0;0;26;6;2;0;0;97,993056;124.668;0;72058.4;0;105000;43000;13334
