Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;4;1;0;7;3;0;0;0;103;34;3;0;0;0;0;0;0;12;103;34;3;0;1;89,764815;102.297;18413.5;238046;874336;495000;145000;46669
0_1;1;0;0;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,611111;106.296;0;12755.5;0;52500;3000;13334
1_1;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,945602;105.205;0;37347.7;0;52500;8000;20001
2_1;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,685185;84.6637;0;50798.2;0;52500;12000;20001
3_1;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;1;97,589699;83.6099;0;55517;14130.1;52500;30500;20001
4_1;1;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;1;44;17;1;0;0;95,939815;93.2017;0;96370.5;67105.2;52500;35500;20001
5_1;2;0;0;3;0;0;0;0;48;20;3;0;0;0;0;0;0;1;48;20;3;0;0;96,253858;102.297;0;125007;73654.1;105000;75500;20001
6_1;2;0;0;3;0;0;0;0;41;16;2;0;0;0;0;0;0;1;41;16;2;0;0;96,676312;124.668;0;125042;89761.3;105000;53000;20001
7_1;3;0;0;3;0;0;0;0;46;15;2;0;0;0;0;0;1;1;46;15;2;1;0;96,365741;128.355;0;135800;106021;157500;52000;20001
8_1;3;1;0;4;0;0;0;0;49;19;4;1;0;0;0;0;0;2;49;19;4;0;1;96,070602;169.512;0;216467;128829;442500;166500;26668
9_1;3;0;0;3;1;0;0;0;43;15;1;0;0;0;0;0;0;2;43;15;1;0;0;95,217978;155.618;9337.08;152350;224090;157500;52000;20001
10_1;3;0;0;3;0;0;0;0;46;14;4;0;0;0;0;0;1;2;46;14;4;1;0;94,299769;149.164;0;164975;275804;157500;88000;20001
11_1;2;1;0;4;0;0;0;0;44;18;4;3;0;0;0;0;0;4;44;18;4;2;2;92,173997;125.69;0;281797;228127;390000;312500;26668
12_1;5;0;0;8;11;0;0;0;55;23;3;0;0;0;0;0;0;4;55;23;3;0;0;91,949346;106.296;70155.3;147432;306132;262500;282000;53336
13_1;5;0;0;9;12;0;0;0;61;29;3;0;0;0;0;0;0;5;61;29;3;0;1;92,407880;105.205;75747.5;168012;319823;262500;306500;60003
14_1;5;0;0;10;12;0;0;0;75;32;2;0;0;0;0;0;0;6;75;32;2;0;1;91,702953;84.6637;60957.8;155188;345258;262500;291000;66670
15_1;10;1;0;21;33;0;0;0;77;30;2;0;0;0;0;0;0;7;77;30;2;0;1;90,253136;83.6099;165548;152421;409605;810000;677500;140007
16_1;2;0;0;4;0;0;0;0;83;31;1;0;0;0;0;0;1;9;83;31;1;1;2;92,504055;93.2017;0;176990;512143;105000;49500;26668
17_1;4;1;0;7;3;0;0;0;100;28;2;1;0;0;0;0;0;12;100;28;2;0;3;90,912037;102.297;18413.5;220349;765287;495000;194000;46669
0_2;1;0;0;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,611111;106.296;0;12755.5;0;52500;3000;13334
1_2;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;98,148148;105.205;0;33665.6;0;52500;7000;20001
2_2;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;1;22;12;0;0;1;96,682099;84.6637;0;48258.3;24552.5;52500;12000;20001
3_2;1;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;1;31;9;0;0;0;96,050347;83.6099;0;53928.4;60199.2;52500;9000;20001
4_2;1;0;0;3;0;0;0;0;40;17;2;0;0;0;0;2;0;1;40;17;4;0;0;94,574074;93.2017;0;93947.3;124517;52500;54000;20001
5_2;2;0;0;3;0;0;0;0;47;22;3;0;0;0;0;0;0;1;47;22;1;0;0;96,251929;102.297;0;125110;73654.1;105000;77500;20001
6_2;2;0;0;3;0;0;0;0;45;19;3;0;0;0;0;0;1;3;45;19;3;1;2;95,557485;124.668;0;144241;142870;105000;74500;20001
7_2;3;0;0;3;0;0;0;0;42;18;1;0;0;0;0;0;2;4;42;18;1;1;1;90,891204;128.355;0;131436;474657;157500;36500;20001
8_2;3;1;0;4;0;0;0;0;48;16;4;2;0;0;0;0;0;4;48;16;4;0;0;92,075617;169.512;0;208161;488195;442500;237000;26668
9_2;3;0;0;3;1;0;0;0;47;16;0;0;0;0;0;0;1;4;47;16;0;1;0;91,066744;155.618;9337.08;159508;551821;157500;34500;20001
10_2;3;0;0;3;0;0;0;0;50;16;0;0;0;0;0;0;1;4;50;16;0;0;0;90,991512;149.164;0;159605;536989;157500;16000;20001
11_2;2;1;0;4;0;0;0;0;46;27;0;1;0;0;0;0;0;4;46;27;0;0;0;92,021605;125.69;0;157867;361987;390000;100500;26668
12_2;5;0;0;8;11;0;0;0;51;20;2;0;0;0;0;0;1;4;51;20;2;1;0;91,179739;106.296;70155.3;131063;372567;262500;260500;53336
13_2;5;0;0;9;12;0;0;0;58;18;4;0;0;0;0;0;1;5;58;18;4;0;1;91,639739;105.205;75747.5;143710;401146;262500;314000;60003
14_2;5;0;0;10;12;0;0;0;77;23;5;0;0;0;0;0;1;6;77;23;5;0;1;90,842092;84.6637;60957.8;151125;407571;262500;337500;66670
15_2;10;1;0;21;33;0;0;0;64;32;3;1;0;0;0;0;1;8;64;32;3;1;2;89,232751;83.6099;165548;186617;451577;810000;771500;140007
16_2;2;0;0;4;0;0;0;0;86;25;2;0;0;0;0;0;2;10;86;25;2;1;2;90,045620;93.2017;0;173169;741978;105000;62000;26668
17_2;4;1;0;7;3;0;0;0;91;24;4;2;0;0;0;0;0;11;91;24;4;0;1;91,083333;102.297;18413.5;207971;758740;495000;300500;46669
0_3;1;0;0;2;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704;106.296;0;23385.1;0;52500;5000;13334
1_3;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;105.205;0;29457.4;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,669753;84.6637;0;51136.8;0;52500;30500;20001
3_3;1;0;0;3;0;0;0;0;35;7;2;0;0;0;0;0;0;0;35;7;2;0;0;97,879051;83.6099;0;61286.1;0;52500;44000;20001
4_3;1;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;98,083333;93.2017;0;77171;0;52500;51000;20001
5_3;2;0;0;3;0;0;0;0;37;16;2;0;0;0;0;0;0;0;37;16;2;0;0;98,180941;102.297;0;96466.4;0;105000;53000;20001
6_3;2;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;1;41;17;1;0;1;96,907793;124.668;0;123297;76546.4;105000;35500;20001
7_3;3;0;0;3;0;0;0;0;46;16;0;0;0;0;0;0;0;1;46;16;0;0;0;96,662809;128.355;0;129639;92415.6;157500;16000;20001
8_3;3;1;0;4;0;0;0;0;41;18;0;0;0;0;0;0;0;1;41;18;0;0;0;96,730324;169.512;0;165274;122049;442500;18000;26668
9_3;3;0;0;3;1;0;0;0;47;10;5;0;0;0;0;0;0;1;47;10;5;0;0;96,421682;155.618;9337.08;167289;112045;157500;121000;20001
10_3;3;0;0;3;0;0;0;0;50;13;2;0;0;0;0;0;1;1;50;13;2;1;0;95,389660;149.164;0;160798;195703;157500;50000;20001
11_3;2;1;0;4;0;0;0;0;47;15;3;1;0;0;0;0;0;1;47;15;3;0;0;96,425540;125.69;0;142407;90496.8;390000;144000;26668
12_3;5;0;0;8;11;0;0;0;50;20;2;0;0;0;0;0;0;3;50;20;2;0;2;94,821895;106.296;70155.3;129468;137228;262500;260500;53336
13_3;5;0;0;9;12;0;0;0;61;27;2;0;0;0;0;0;0;3;61;27;2;0;0;93,759921;105.205;75747.5;160227;227243;262500;286000;60003
14_3;5;0;0;10;12;0;0;0;67;34;0;0;0;0;0;0;0;4;67;34;0;0;1;94,215465;84.6637;60957.8;142658;187784;262500;256000;66670
15_3;10;1;0;21;33;0;0;0;78;29;3;1;0;0;0;0;0;4;78;29;3;1;0;91,888441;83.6099;165548;199159;240797;810000;768500;140007
16_3;2;0;0;4;0;0;0;0;92;37;0;0;0;0;0;0;0;5;92;37;0;0;1;94,892539;93.2017;0;197587;271962;105000;37000;26668
17_3;4;1;0;7;3;0;0;0;94;40;4;1;0;0;0;0;0;6;94;40;4;1;1;93,522222;102.297;18413.5;294207;403052;495000;243000;46669
0_4;1;0;0;2;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;106.296;0;15944.4;0;52500;3000;13334
1_4;1;0;0;3;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;97,436343;105.205;0;46605.8;0;52500;43000;20001
2_4;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,881944;84.6637;0;46480.3;0;52500;28500;20001
3_4;1;0;0;3;0;0;0;0;30;16;0;0;0;0;0;0;0;0;30;16;0;0;0;97,771991;83.6099;0;64379.7;0;52500;16000;20001
4_4;1;0;0;3;0;0;0;0;37;20;0;0;0;0;0;0;0;0;37;20;0;0;0;97,789352;93.2017;0;89007.6;0;52500;20000;20001
5_4;2;0;0;3;0;0;0;0;43;14;3;0;0;0;0;0;0;0;43;14;3;0;0;98,018904;102.297;0;105059;0;105000;69500;20001
6_4;2;0;0;3;0;0;0;0;43;18;3;0;0;0;0;1;0;0;43;18;4;0;0;96,988812;124.668;0;138008;56599.5;105000;73500;20001
7_4;3;0;0;3;0;0;0;0;51;17;1;0;0;0;0;1;0;0;51;17;1;0;0;96,413966;128.355;0;146196;92415.6;157500;35500;20001
8_4;3;1;0;4;0;0;0;0;48;18;4;0;0;0;0;0;0;1;48;18;3;0;1;97,314815;169.512;0;204092;31868.3;442500;92000;26668
9_4;3;0;0;3;1;0;0;0;42;21;1;0;0;0;0;0;0;1;42;21;1;0;0;96,404321;155.618;9337.08;168690;112045;157500;58000;20001
10_4;3;0;0;3;0;0;0;0;45;13;0;0;0;0;0;0;0;1;45;13;0;0;0;96,807485;149.164;0;139468;107398;157500;13000;20001
11_4;2;1;0;4;0;0;0;0;44;18;0;1;0;0;0;0;0;2;44;18;0;1;1;95,208333;125.69;0;194819;117394;390000;91500;26668
12_4;5;0;0;8;11;0;0;0;53;15;1;0;0;0;0;0;0;2;53;15;1;0;0;94,723856;106.296;70155.3;120008;153066;262500;237000;53336
13_4;5;0;0;9;12;0;0;0;69;24;4;0;0;0;0;0;0;2;69;24;4;0;0;94,598923;105.205;75747.5;173693;151495;262500;320000;60003
14_4;5;0;0;10;12;0;0;0;71;35;5;0;0;0;0;0;1;3;71;35;5;1;1;93,631131;84.6637;60957.8;163824;206156;262500;349500;66670
15_4;10;1;0;21;33;0;0;0;70;32;0;3;0;0;0;0;1;5;70;32;0;3;2;90,556676;83.6099;165548;274241;265127;810000;863000;140007
16_4;2;0;0;4;0;0;0;0;84;31;4;0;0;0;0;0;1;5;84;31;4;0;0;93,576642;93.2017;0;187895;402631;105000;105000;26668
17_4;4;1;0;7;3;0;0;0;102;32;4;3;0;0;0;0;0;5;102;32;4;2;0;93,359259;102.297;18413.5;346993;368271;495000;382000;46669
0_5;1;0;0;2;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;13334
1_5;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;105.205;0;34717.6;0;52500;6000;20001
2_5;1;0;0;3;0;0;0;0;23;9;2;0;0;0;0;0;0;1;23;9;2;0;1;97,160494;84.6637;0;50205.5;12106.9;52500;46000;20001
3_5;1;0;0;3;0;0;0;0;34;10;1;0;0;0;0;0;0;3;34;10;1;0;2;92,271412;83.6099;0;62205.8;161116;52500;28500;20001
4_5;1;0;0;3;0;0;0;0;39;19;0;0;0;0;0;0;0;3;39;19;0;0;0;92,766204;93.2017;0;89939.6;201316;52500;19000;20001
5_5;2;0;0;3;0;0;0;0;40;13;3;0;0;0;0;0;0;3;40;13;3;0;0;93,977623;102.297;0;98410.1;220962;105000;68500;20001
6_5;2;0;0;3;0;0;0;0;42;19;2;0;0;0;0;0;0;4;42;19;2;0;1;93,263889;124.668;0;134393;300950;105000;56000;20001
7_5;3;0;0;3;0;0;0;0;43;14;3;0;0;0;0;0;0;4;43;14;3;0;0;92,463349;128.355;0;131821;369662;157500;69500;20001
8_5;3;1;0;4;0;0;0;0;40;21;0;2;0;0;0;0;0;5;40;21;0;2;1;89,087577;169.512;0;352585;606344;442500;168000;26668
9_5;3;0;0;3;1;0;0;0;48;15;4;0;0;0;0;0;0;5;48;15;4;0;0;90,709877;155.618;9337.08;179894;560225;157500;107500;20001
10_5;3;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;6;43;15;1;0;1;89,895833;149.164;0;146031;635288;157500;33500;20001
11_5;2;1;0;4;0;0;0;0;41;15;1;0;0;0;0;0;0;6;41;15;1;0;0;89,836034;125.69;0;119280;542981;390000;33500;26668
12_5;5;0;0;8;11;0;0;0;59;15;1;0;0;0;0;0;0;6;59;15;1;0;0;89,870915;106.296;70155.3;129575;459198;262500;237000;53336
13_5;5;0;0;9;12;0;0;0;62;17;3;0;0;0;0;0;0;6;62;17;3;0;0;90,912698;105.205;75747.5;144341;454485;262500;294500;60003
14_5;5;0;0;10;12;0;0;0;67;27;1;0;0;0;0;0;0;6;67;27;1;0;0;91,717968;84.6637;60957.8;133684;365747;262500;267500;66670
15_5;10;1;0;21;33;0;0;0;68;26;5;0;0;0;0;0;0;7;68;26;5;0;1;90,385305;83.6099;165548;142973;409187;810000;729000;140007
16_5;2;0;0;4;0;0;0;0;74;35;3;0;0;0;0;0;1;8;74;35;3;1;1;92,283049;93.2017;0;178202;531249;105000;90500;26668
17_5;4;1;0;7;3;0;0;0;98;37;8;1;0;0;0;0;0;8;98;37;8;0;0;92,177778;102.297;18413.5;256562;589233;495000;314000;46669
0_6;1;0;0;2;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852;106.296;0;11692.5;0;52500;1000;13334
1_6;1;0;0;3;0;0;0;0;13;10;2;0;0;0;0;0;0;0;13;10;2;0;0;97,320602;105.205;0;48709.9;0;52500;47000;20001
2_6;1;0;0;3;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;97,781636;84.6637;0;48681.6;0;52500;13000;20001
3_6;1;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;97,887731;83.6099;0;61035.3;0;52500;11000;20001
4_6;1;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;97,951389;93.2017;0;82483.5;0;52500;15000;20001
5_6;2;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;1;0;40;16;1;1;0;97,164352;102.297;0;97591.7;52785.4;105000;34500;20001
6_6;2;0;0;3;0;0;0;0;48;23;1;0;0;0;0;1;1;1;48;23;2;0;1;95,370370;124.668;0;151347;147857;105000;41500;20001
7_6;3;0;0;3;0;0;0;0;39;18;2;0;0;0;0;0;1;1;39;18;1;0;0;95,291281;128.355;0;128483;184831;157500;55000;20001
8_6;3;1;0;4;0;0;0;0;48;20;1;1;0;0;0;0;0;2;48;20;1;0;1;95,297068;169.512;0;200024;213246;442500;112000;26668
9_6;3;0;0;3;1;0;0;0;44;11;1;0;0;0;0;0;1;2;44;11;1;1;0;94,313272;155.618;9337.08;142235;307190;157500;48000;20001
10_6;3;0;0;3;0;0;0;0;41;23;1;0;0;0;0;0;1;2;41;23;1;0;0;93,694059;149.164;0;165423;322194;157500;41500;20001
11_6;2;1;0;4;0;0;0;0;49;14;1;1;0;0;0;0;0;2;49;14;1;0;0;95,148534;125.69;0;135117;180994;390000;106000;26668
12_6;5;0;0;8;11;0;0;0;50;23;1;0;0;0;0;0;0;2;50;23;1;0;0;94,535948;106.296;70155.3;132232;153066;262500;245000;53336
13_6;5;0;0;9;12;0;0;0;57;20;2;0;0;0;0;0;1;2;57;20;2;1;0;94,196429;105.205;75747.5;139186;215880;262500;279000;60003
14_6;5;0;0;10;12;0;0;0;71;21;3;0;0;0;0;0;2;3;71;21;3;1;1;93,475976;84.6637;60957.8;134361;246117;262500;298500;66670
15_6;10;1;0;21;33;0;0;0;77;39;2;2;0;0;0;0;0;4;77;39;2;0;1;92,496640;83.6099;165548;171818;222737;810000;833500;140007
16_6;2;0;0;4;0;0;0;0;85;30;1;0;0;0;0;0;0;6;85;30;1;0;2;94,788118;93.2017;0;177922;301228;105000;48500;26668
17_6;4;1;0;7;3;0;0;0;108;33;6;0;0;0;0;0;0;6;108;33;6;0;0;93,533333;102.297;18413.5;254107;441925;495000;199500;46669
