Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_3;2;0;0;3;2;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,486111;128.355;15402.6;77526.4;0;105000;67500;20001
8_3;2;1;0;4;0;0;0;0;21;13;3;0;0;0;0;0;0;1;21;13;3;0;1;95,670139;169.512;0;114760;96621.8;390000;68500;26668
9_3;2;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;1;24;10;1;0;0;95,437500;155.618;0;92437.1;112045;105000;28500;20001
10_3;3;0;0;3;2;0;0;0;19;8;1;0;0;0;0;0;1;2;19;8;1;1;1;93,364583;149.164;17899.6;71449.4;195703;157500;63500;20001
11_3;3;0;0;5;6;0;0;0;28;13;2;0;0;0;0;0;1;2;28;13;2;0;0;88,652778;125.69;45248.4;94016.1;271490;157500;161000;33335
12_3;9;0;0;17;30;0;0;0;22;14;2;0;0;0;0;0;2;2;22;14;2;1;0;82,284722;106.296;191333;72068.6;278920;472500;606000;113339
13_3;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;2;2;22;12;0;0;0;88,020833;105.205;0;59966.8;302990;52500;12000;20001
14_3;1;1;0;4;0;0;0;0;23;4;2;2;0;0;0;0;0;3;23;4;2;0;1;92,006944;84.6637;0;46141.7;148754;337500;188000;26668
15_3;1;0;0;3;0;0;0;0;24;14;2;0;0;0;0;0;0;3;24;14;2;0;0;90,041667;83.6099;0;59195.8;180597;52500;51000;20001
16_3;1;0;0;3;0;0;0;0;32;15;0;0;0;0;0;0;0;3;32;15;0;0;0;89,791667;93.2017;0;72697.3;201316;52500;15000;20001
17_3;2;0;0;3;0;0;0;0;51;25;1;0;0;0;0;0;0;3;51;25;1;0;0;93,994792;102.297;0;132884;220962;105000;43500;20001
0_4;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;106.296;0;69517.5;0;52500;28500;20001
1_4;1;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;105.205;0;63543.8;0;52500;27500;20001
2_4;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;1;95,993056;84.6637;0;49443.6;48258.3;52500;26500;20001
3_4;1;0;0;3;0;0;0;0;24;13;2;0;0;0;0;0;0;2;24;13;2;0;1;94,427083;83.6099;0;57523.6;76670.3;52500;50000;20001
4_4;1;1;0;4;0;0;0;0;22;15;2;0;0;0;0;0;0;3;22;15;2;0;1;91,086806;93.2017;0;65054.8;174194;337500;52000;26668
5_4;1;0;0;3;0;0;0;0;28;10;3;0;0;0;0;0;0;3;28;10;3;0;0;89,993056;102.297;0;73858.7;220962;52500;65500;20001
6_4;2;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;4;24;12;1;0;1;88,381944;124.668;0;79039.8;338101;105000;30500;20001
7_4;2;0;0;3;2;0;0;0;27;10;1;0;0;0;0;0;0;4;27;10;1;0;0;87,364583;128.355;15402.6;82018.8;369662;105000;65500;20001
8_4;2;1;0;4;0;0;0;0;24;10;1;0;0;0;0;0;0;4;24;10;1;0;0;87,937500;169.512;0;100690;488195;390000;28500;26668
9_4;2;0;0;3;0;0;0;0;26;6;2;0;0;0;0;0;0;6;26;6;2;0;2;85,569444;155.618;0;89947.2;556801;105000;43000;20001
10_4;3;0;0;3;2;0;0;0;28;9;2;0;0;0;0;0;0;6;28;9;2;0;0;82,263889;149.164;17899.6;99641.3;644387;157500;83000;20001
11_4;3;0;0;5;6;0;0;0;31;13;3;0;0;0;0;0;0;6;31;13;3;0;0;80,878472;125.69;45248.4;103946;542981;157500;179500;33335
12_4;9;0;0;17;30;0;0;0;20;10;1;0;0;0;0;0;0;6;20;10;1;0;0;76,895833;106.296;191333;56762;459198;472500;583500;113339
13_4;1;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;6;29;9;0;0;0;82,864583;105.205;0;64701;454485;52500;9000;20001
14_4;1;1;0;4;0;0;0;0;23;14;0;0;0;0;0;0;0;6;23;14;0;0;0;82,829861;84.6637;0;52914.8;365747;337500;14000;26668
15_4;1;0;0;3;0;0;0;0;27;10;2;0;0;0;0;0;0;6;27;10;2;0;0;82,663194;83.6099;0;56269.5;361195;52500;47000;20001
16_4;1;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;6;29;8;0;0;0;82,934028;93.2017;0;55455;402631;52500;8000;20001
17_4;2;0;0;3;0;0;0;0;51;13;0;0;0;0;0;0;0;6;51;13;0;0;0;90,720486;102.297;0;104855;441925;105000;13000;20001
