Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;2;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,051698;124.668;0;62957.6;0;105000;8000;20001
7_1;2;1;0;4;2;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;1;96,925154;128.355;15402.6;72520.6;14375.8;390000;48000;26668
8_1;2;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;2;18;7;0;0;1;95,420525;169.512;0;69499.9;131711;105000;7000;20001
9_1;2;1;0;4;1;0;0;0;19;7;1;0;0;0;0;0;0;2;19;7;1;0;0;92,442130;155.618;9337.08;71428.6;224090;390000;44000;26668
10_1;2;0;0;3;1;0;0;0;24;8;0;0;0;0;0;0;0;3;24;8;0;0;1;90,644290;149.164;8949.82;77565.1;275207;105000;26500;20001
11_1;1;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;1;3;23;13;0;1;0;88,360340;125.69;0;76042.4;303164;52500;13000;20001
12_1;2;0;0;4;4;0;0;0;27;13;2;0;0;0;0;0;1;3;27;13;2;0;0;87,554910;106.296;25511;77914.9;306132;105000;124000;26668
13_1;2;1;0;5;5;0;0;0;26;13;1;1;0;0;0;0;0;4;26;13;1;0;1;91,044444;105.205;31561.5;74695.5;232924;390000;197500;33335
14_1;2;0;0;4;5;0;0;0;36;13;1;0;0;0;0;0;1;5;36;13;1;1;1;89,427388;84.6637;25399.1;70609.5;271347;105000;124000;26668
15_1;4;0;0;9;13;0;0;0;40;22;2;0;0;0;0;0;1;6;40;22;2;0;1;86,028646;83.6099;65215.8;92639.8;380425;210000;299500;60003
16_1;3;1;0;5;5;0;0;0;41;18;0;2;0;0;0;0;0;7;41;18;0;1;1;86,776213;93.2017;27960.5;142692;459391;442500;257500;33335
17_1;2;0;0;3;0;0;0;0;56;21;0;0;0;0;0;0;0;7;56;21;0;0;0;88,782051;102.297;0;128895;515579;105000;21000;20001
18_1;3;0;1;10;0;1;0;0;48;17;1;0;7;0;0;0;0;0;48;17;1;0;0;97,297009;124.668;7480.11;181767;0;4657500;2.3955e+06;66670
19_1;3;1;0;4;0;1;0;0;53;24;3;1;0;0;0;0;0;1;53;24;3;1;1;95,961538;128.355;7701.3;244773;38634.9;442500;171500;26668
20_1;5;0;0;4;0;1;0;0;50;28;4;0;0;0;0;0;1;1;50;28;4;1;0;95,039174;169.512;10170.7;245114;216975;262500;120500;26668
21_1;3;1;0;4;0;0;0;0;50;22;0;1;0;0;0;0;0;1;50;22;0;0;0;96,552707;155.618;0;189231;112045;442500;95500;26668
22_1;3;0;0;4;0;1;0;0;49;17;2;0;0;0;0;0;0;2;49;17;2;0;1;96,087963;149.164;8949.82;170494;148269;157500;72500;26668
23_1;3;1;0;5;0;4;0;0;45;21;0;0;0;0;0;0;0;2;45;21;0;0;0;95,058761;125.69;30165.6;137631;180994;442500;95000;33335
24_1;4;0;0;7;9;0;0;0;57;27;0;0;0;0;0;0;0;3;57;27;0;0;1;93,769608;106.296;57399.8;148283;199624;210000;193500;46669
25_1;4;1;0;10;5;6;0;0;59;18;3;1;0;0;0;0;0;3;59;18;3;1;0;92,909118;105.205;69435.2;197470;227243;495000;350500;66670
26_1;5;0;0;10;8;5;0;0;63;26;2;0;0;0;0;0;0;4;63;26;2;0;1;93,301066;84.6637;66037.6;129789;208442;262500;303500;66670
27_1;10;0;0;22;20;17;0;0;59;25;3;0;0;0;0;0;0;4;59;25;3;0;0;91,369235;83.6099;185614;124328;240797;525000;765000;146674
28_1;2;0;0;3;0;0;0;0;72;32;2;0;0;0;0;0;0;5;72;32;2;0;1;93,437807;93.2017;0;166645;330959;105000;69000;20001
29_1;3;1;0;5;0;0;0;0;71;27;0;0;0;0;0;0;0;5;71;27;0;0;0;93,975694;102.297;0;164187;368271;442500;27000;33335
0_2;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;99,189815;106.296;0;3720.35;0;52500;1000;13334
1_2;1;0;0;3;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;98,159722;105.205;0;16727.6;0;52500;19500;20001
2_2;1;0;0;3;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;97,654321;84.6637;0;25737.7;0;52500;24500;20001
3_2;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,430556;83.6099;0;37122.8;0;52500;25500;20001
4_2;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;97,662037;93.2017;0;47066.8;0;52500;8000;20001
5_2;1;0;0;3;0;0;0;0;18;10;2;0;0;0;0;0;0;1;18;10;2;0;1;97,912809;102.297;0;55036;306.892;52500;47000;20001
6_2;2;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;95,177469;124.668;0;66074.3;89761.3;105000;10000;20001
7_2;2;1;0;4;2;0;0;0;27;5;1;0;0;0;0;0;0;1;27;5;1;0;0;94,679784;128.355;15402.6;69183.3;92415.6;390000;60500;26668
8_2;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;95,081019;169.512;0;94079.2;122049;105000;9000;20001
9_2;2;1;0;4;1;0;0;0;23;9;1;1;0;0;0;0;0;1;23;9;1;1;0;92,789352;155.618;9337.08;169468;112045;390000;119500;26668
10_2;2;0;0;3;1;0;0;0;21;10;4;0;0;0;0;0;1;2;21;10;4;1;1;93,329475;149.164;8949.82;97105.5;151849;105000;102500;20001
11_2;1;0;0;3;0;0;0;0;22;5;2;0;0;0;0;0;1;2;22;5;2;0;0;89,745370;125.69;0;62593.6;271490;52500;42000;20001
12_2;2;0;0;4;4;0;0;0;24;9;1;0;0;0;0;0;1;2;24;9;1;0;0;90,394057;106.296;25511;61013.8;229599;105000;101500;26668
13_2;2;1;0;5;5;0;0;0;25;14;1;1;0;0;0;0;0;2;25;14;1;0;0;93,180556;105.205;31561.5;75221.5;151495;390000;198500;33335
14_2;2;0;0;4;5;0;0;0;33;16;0;0;0;0;0;0;0;2;33;16;0;0;0;93,774366;84.6637;25399.1;69000.9;121916;105000;108500;26668
15_2;4;0;0;9;13;0;0;0;39;8;2;0;0;0;0;0;0;2;39;8;2;0;0;93,417969;83.6099;65215.8;67974.9;120398;210000;285500;60003
16_2;3;1;0;5;5;0;0;0;52;19;3;0;0;0;0;0;0;2;52;19;3;0;0;94,127543;93.2017;27960.5;117620;134210;442500;167000;33335
17_2;2;0;0;3;0;0;0;0;49;15;3;0;0;0;0;0;1;2;49;15;3;1;0;94,944801;102.297;0;116312;174110;105000;70500;20001
18_2;3;0;1;10;0;1;0;0;48;18;2;0;2;0;0;0;1;0;48;18;2;0;0;96,381766;124.668;7480.11;156085;89761.3;4657500;742500;66670
19_2;3;1;0;4;0;1;0;0;56;16;1;1;0;0;0;0;0;0;56;16;1;0;0;97,720798;128.355;7701.3;156593;0;442500;126500;26668
20_2;5;0;0;4;0;1;0;0;51;22;2;0;0;0;0;0;1;0;51;22;2;1;0;96,946225;169.512;10170.7;215789;64753.6;262500;77500;26668
21_2;3;1;0;4;0;0;0;0;49;22;2;1;0;0;0;0;0;0;49;22;2;0;0;97,740385;155.618;0;197479;0;442500;132500;26668
22_2;3;0;0;4;0;1;0;0;45;17;6;0;0;0;0;0;0;1;45;17;6;0;1;97,587251;149.164;8949.82;181831;11336.4;157500;146500;26668
23_2;3;1;0;5;0;4;0;0;50;19;1;0;0;0;0;0;0;2;50;19;1;0;1;95,274217;125.69;30165.6;146303;157112;442500;111500;33335
24_2;4;0;0;7;9;0;0;0;51;17;1;0;0;0;0;0;0;4;51;17;1;0;2;93,299020;106.296;57399.8;121071;257449;210000;202000;46669
25_2;4;1;0;10;5;6;0;0;52;28;1;0;0;0;0;0;0;4;52;28;1;0;0;92,581522;105.205;69435.2;144552;302990;495000;250000;66670
26_2;5;0;0;10;8;5;0;0;61;21;4;0;0;0;0;0;0;4;61;21;4;0;0;92,801627;84.6637;66037.6;124540;243831;262500;335500;66670
27_2;10;0;0;22;20;17;0;0;70;25;1;0;0;0;0;0;1;4;70;25;1;1;0;90,904088;83.6099;185614;132438;262368;525000;728000;146674
28_2;2;0;0;3;0;0;0;0;66;27;3;0;0;0;0;0;2;4;66;27;3;1;0;93,405851;93.2017;0;152105;347922;105000;82500;20001
29_2;3;1;0;5;0;0;0;0;80;32;2;2;0;0;0;0;0;4;80;32;2;0;0;94,398148;102.297;0;200503;294616;442500;216000;33335
0_3;1;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333;106.296;0;4783.31;0;52500;0;13334
1_3;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852;105.205;0;11572.5;0;52500;1000;20001
2_3;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,885802;84.6637;0;23197.8;0;52500;21500;20001
3_3;1;0;0;3;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,726852;83.6099;0;18394.2;0;52500;2000;20001
4_3;1;0;0;3;0;0;0;0;20;4;3;0;0;0;0;0;0;0;20;4;3;0;0;97,768519;93.2017;0;44923.2;0;52500;59500;20001
5_3;1;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,480710;102.297;0;66800.2;0;52500;46000;20001
6_3;2;0;0;3;0;0;0;0;21;13;2;0;0;0;0;0;0;0;21;13;2;0;0;97,519290;124.668;0;80161.8;0;105000;50000;20001
7_3;2;1;0;4;2;0;0;0;27;8;1;2;0;0;0;0;0;0;27;8;1;2;0;93,136574;128.355;15402.6;212941;0;390000;210500;26668
8_3;2;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,225309;169.512;0;77975.5;0;105000;8000;20001
9_3;2;1;0;4;1;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,689043;155.618;9337.08;83878.1;0;390000;45000;26668
10_3;2;0;0;3;1;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,708333;149.164;8949.82;79653.4;0;105000;44000;20001
11_3;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;1;96,705247;125.69;0;64730.3;42608.9;52500;10000;20001
12_3;2;0;0;4;4;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;0;94,819121;106.296;25511;68454.5;76533;105000;103500;26668
13_3;2;1;0;5;5;0;0;0;29;17;0;0;0;0;0;0;0;2;29;17;0;0;1;93,475000;105.205;31561.5;81533.8;134031;390000;109500;33335
14_3;2;0;0;4;5;0;0;0;39;6;2;0;0;0;0;0;0;2;39;6;2;0;0;93,876706;84.6637;25399.1;65445;121916;105000;135500;26668
15_3;4;0;0;9;13;0;0;0;43;21;2;0;0;0;0;0;1;2;43;21;2;1;0;92,330729;83.6099;65215.8;94730.1;135532;210000;298500;60003
16_3;3;1;0;5;5;0;0;0;45;17;3;1;0;0;0;0;0;2;45;17;3;0;0;94,360329;93.2017;27960.5;106529;134210;442500;238500;33335
17_3;2;0;0;3;0;0;0;0;44;15;1;0;0;0;0;0;1;2;44;15;1;1;0;95,662393;102.297;0;101684;147513;105000;33500;20001
18_3;3;0;1;10;0;1;0;0;50;22;3;0;2;0;0;0;1;0;50;22;3;0;0;96,125356;124.668;7480.11;174037;89761.3;4657500;765000;66670
19_3;3;1;0;4;0;1;0;0;51;17;3;1;0;0;0;0;0;0;51;17;3;0;0;97,697650;128.355;7701.3;158262;0;442500;164500;26668
20_3;5;0;0;4;0;1;0;0;50;27;0;0;0;0;0;0;0;0;50;27;0;0;0;97,596154;169.512;10170.7;218670;0;262500;45500;26668
21_3;3;1;0;4;0;0;0;0;47;27;0;0;0;0;0;0;0;1;47;27;0;0;1;96,582977;155.618;0;193744;104887;442500;27000;26668
22_3;3;0;0;4;0;1;0;0;40;17;4;0;0;0;0;0;1;1;40;17;4;1;0;95,560897;149.164;8949.82;160500;202415;157500;109500;26668
23_3;3;1;0;5;0;4;0;0;58;26;0;1;0;0;0;0;0;2;58;26;0;0;1;94,862892;125.69;30165.6;177977;154473;442500;173500;33335
24_3;4;0;0;7;9;0;0;0;49;26;3;0;0;0;0;0;3;2;49;26;3;3;0;93,594771;106.296;57399.8;144243;215036;210000;248000;46669
25_3;4;1;0;10;5;6;0;0;59;24;2;4;0;0;0;0;0;2;59;24;2;1;0;93,748490;105.205;69435.2;214723;151495;495000;558500;66670
26_3;5;0;0;10;8;5;0;0;57;20;2;0;0;0;0;0;0;3;57;20;2;0;1;94,534231;84.6637;66037.6;112010;151802;262500;297500;66670
27_3;10;0;0;22;20;17;0;0;69;25;2;0;0;0;0;0;1;4;69;25;2;1;1;90,809748;83.6099;185614;134027;266799;525000;746500;146674
28_3;2;0;0;3;0;0;0;0;75;25;0;0;0;0;0;0;1;6;75;25;0;0;2;92,589725;93.2017;0;151453;410460;105000;25000;20001
29_3;3;1;0;5;0;0;0;0;69;42;2;0;0;0;0;0;1;6;69;42;2;0;0;91,917824;102.297;0;198764;515579;442500;79000;33335
0_4;1;0;0;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;106.296;0;7440.71;0;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;105.205;0;18936.9;0;52500;3000;20001
2_4;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,415123;84.6637;0;28362.3;0;52500;7000;20001
3_4;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991;83.6099;0;32189.8;0;52500;8000;20001
4_4;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,500000;93.2017;0;50328.9;0;52500;9000;20001
5_4;1;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,206019;102.297;0;47568.3;0;52500;9000;20001
6_4;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;1;0;24;10;0;1;0;95,706019;124.668;0;69814.3;68941.7;105000;10000;20001
7_4;2;1;0;4;2;0;0;0;20;13;0;1;0;0;0;0;0;0;20;13;0;0;0;97,276235;128.355;15402.6;75216;0;390000;123500;26668
8_4;2;0;0;3;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,074846;169.512;0;84586.5;0;105000;24500;20001
9_4;2;1;0;4;1;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,916667;155.618;9337.08;74696.6;0;390000;27500;26668
10_4;2;0;0;3;1;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;1;95,030864;149.164;8949.82;87260.7;95912.2;105000;27500;20001
11_4;1;0;0;3;0;0;0;0;19;14;0;0;0;0;0;0;0;1;19;14;0;0;0;95,042438;125.69;0;71014.8;90496.8;52500;14000;20001
12_4;2;0;0;4;4;0;0;0;29;10;0;0;0;0;0;0;0;1;29;10;0;0;0;94,848191;106.296;25511;67497.9;76533;105000;84000;26668
13_4;2;1;0;5;5;0;0;0;29;10;0;2;0;0;0;0;0;3;29;10;0;2;2;90,244444;105.205;31561.5;178322;159596;390000;249500;33335
14_4;2;0;0;4;5;0;0;0;35;15;0;0;0;0;0;0;0;3;35;15;0;0;0;91,995614;84.6637;25399.1;69847.5;182873;105000;107500;26668
15_4;4;0;0;9;13;0;0;0;44;10;0;0;0;0;0;0;0;3;44;10;0;0;0;91,753472;83.6099;65215.8;71904.5;180597;210000;250500;60003
16_4;3;1;0;5;5;0;0;0;42;19;3;1;0;0;0;0;0;3;42;19;3;1;0;91,975743;93.2017;27960.5;153037;201316;442500;240500;33335
17_4;2;0;0;3;0;0;0;0;47;18;2;0;0;0;0;0;0;5;47;18;2;0;2;92,888177;102.297;0;115903;292673;105000;55000;20001
18_4;3;0;1;10;0;1;0;0;41;23;6;0;6;0;0;0;0;0;41;23;6;0;1;94,496083;124.668;7480.11;377870;0;4657500;2.1595e+06;66670
19_4;3;1;0;4;0;1;0;0;42;18;3;0;0;0;0;0;0;0;42;18;3;0;0;97,948718;128.355;7701.3;140164;0;442500;92000;26668
20_4;5;0;0;4;0;1;0;0;56;21;3;0;0;0;0;0;0;1;56;21;3;0;1;96,470798;169.512;10170.7;230875;94926.7;262500;95000;26668
21_4;3;1;0;4;0;0;0;0;48;21;1;2;0;0;0;0;0;2;48;21;1;2;1;94,120370;155.618;0;347651;166200;442500;186500;26668
22_4;3;0;0;4;0;1;0;0;46;27;1;0;0;0;0;0;0;2;46;27;1;0;0;95,078348;149.164;8949.82;188543;214796;157500;64000;26668
23_4;3;1;0;5;0;4;0;0;46;12;1;1;0;0;0;0;0;3;46;12;1;1;1;93,262108;125.69;30165.6;187781;257664;442500;178000;33335
24_4;4;0;0;7;9;0;0;0;55;23;0;0;0;0;0;0;0;3;55;23;0;0;0;93,488562;106.296;57399.8;136590;229599;210000;189500;46669
25_4;4;1;0;10;5;6;0;0;53;22;3;1;0;0;0;0;0;4;53;22;3;1;1;92,676630;105.205;69435.2;196418;244496;495000;354500;66670
26_4;5;0;0;10;8;5;0;0;59;28;3;0;0;0;0;0;0;7;59;28;3;0;3;91,691919;84.6637;66037.6;130975;304366;262500;324000;66670
27_4;10;0;0;22;20;17;0;0;72;20;2;0;0;0;0;0;0;7;72;20;2;0;0;88,459119;83.6099;185614;129428;421394;525000;741500;146674
28_4;2;0;0;3;0;0;0;0;68;17;3;0;0;0;0;0;0;8;68;17;3;0;1;91,792035;93.2017;0;136261;486140;105000;72500;20001
29_4;3;1;0;5;0;0;0;0;75;36;4;0;0;0;0;0;0;9;75;36;4;0;1;90,341435;102.297;0;202651;651020;442500;110000;33335
0_5;1;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963;106.296;0;12224;0;52500;2000;13334
1_5;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;105.205;0;21041;0;52500;4000;20001
2_5;1;0;0;3;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;97,654321;84.6637;0;25737.7;0;52500;24500;20001
3_5;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,893519;83.6099;0;30434;0;52500;24500;20001
4_5;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,712963;93.2017;0;46041.6;0;52500;26500;20001
5_5;1;0;0;3;0;0;0;0;25;3;1;0;0;0;0;0;0;0;25;3;1;0;0;98,190586;102.297;0;47977.5;0;52500;21500;20001
6_5;2;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;2;0;26;10;2;2;0;94,255401;124.668;0;82031.8;103599;105000;47000;20001
7_5;2;1;0;4;2;0;0;0;23;9;0;2;0;0;0;0;0;1;23;9;0;0;1;95,443673;128.355;15402.6;74060.8;62123.8;390000;193000;26668
8_5;2;0;0;3;0;0;0;0;21;12;1;0;0;0;0;0;0;2;21;12;1;0;1;94,567901;169.512;0;99842.6;138830;105000;30500;20001
9_5;2;1;0;4;1;0;0;0;27;6;3;1;0;0;0;0;0;3;27;6;3;1;1;88,865741;155.618;9337.08;180050;259726;390000;153500;26668
10_5;2;0;0;3;1;0;0;0;24;11;0;0;0;0;0;0;0;3;24;11;0;0;0;89,197531;149.164;8949.82;86514.9;322194;105000;29500;20001
11_5;1;0;0;3;0;0;0;0;24;15;1;0;0;0;0;0;0;3;24;15;1;0;0;88,989198;125.69;0;87228.9;271490;52500;33500;20001
12_5;2;0;0;4;4;0;0;0;31;13;0;0;0;0;0;0;0;4;31;13;0;0;1;89,279716;106.296;25511;77064.5;250220;105000;87000;26668
13_5;2;1;0;5;5;0;0;0;25;10;1;0;0;0;0;0;0;4;25;10;1;0;0;89,475000;105.205;31561.5;64069.8;302990;390000;121000;33335
14_5;2;0;0;4;5;0;0;0;31;13;0;0;0;0;0;0;0;5;31;13;0;0;1;89,512671;84.6637;25399.1;61381.1;277612;105000;105500;26668
15_5;4;0;0;9;13;0;0;0;39;15;1;0;0;0;0;0;0;5;39;15;1;0;0;88,500434;83.6099;65215.8;76837.5;300996;210000;274000;60003
16_5;3;1;0;5;5;0;0;0;41;22;3;0;0;0;0;0;0;5;41;22;3;0;0;90,107590;93.2017;27960.5;107834;335526;442500;170000;33335
17_5;2;0;0;3;0;0;0;0;52;23;4;0;0;0;0;0;0;5;52;23;4;0;0;91,139601;102.297;0;140761;368271;105000;97000;20001
18_5;3;0;1;10;0;1;0;0;45;14;0;0;6;0;0;0;0;0;45;14;0;0;1;95,073006;124.668;7480.11;337477;0;4657500;2.0395e+06;66670
19_5;3;1;0;4;0;1;0;0;42;19;1;0;0;0;0;0;0;0;42;19;1;0;0;98,034188;128.355;7701.3;134003;0;442500;56000;26668
20_5;5;0;0;4;0;1;0;0;48;17;2;0;0;0;0;0;0;2;48;17;2;0;2;97,370014;169.512;10170.7;191210;48989;262500;72500;26668
