Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;7;1;0;10;0;11;0;0;82;24;2;1;0;0;0;0;0;6;82;24;2;0;2;93,590226;125.69;82955.4;226745;461785;652500;338000;66670
24_5;15;0;0;30;0;50;0;0;74;37;3;1;1;0;0;0;1;6;74;37;3;2;1;88,087928;106.296;318888;422420;471209;787500;1.4255e+06;200010
25_5;4;0;0;9;6;0;1;0;87;29;6;1;1;0;0;0;2;5;87;29;6;2;0;91,559106;105.205;44186.1;281002;525183;210000;677500;60003
26_5;4;0;0;8;6;0;0;0;80;33;1;1;1;0;0;0;1;5;80;33;1;0;1;91,549708;84.6637;30478.9;288872;365747;210000;570500;53336
27_5;12;0;0;27;44;0;0;0;79;33;2;1;1;0;0;0;0;5;79;33;2;0;1;89,900794;83.6099;220730;286866;300996;630000;1.292e+06;180009
28_5;5;0;0;9;8;0;0;0;75;36;4;0;1;0;0;0;0;4;75;36;4;0;0;94,368212;93.2017;44736.8;189479;268421;262500;592500;60003
29_5;6;0;0;9;3;0;0;0;118;44;7;0;0;0;0;0;0;4;118;44;7;0;0;95,869444;102.297;18413.5;295435;294616;315000;229000;60003
0_6;2;0;0;4;0;0;0;0;42;19;2;0;0;0;0;0;0;0;42;19;2;0;0;97,731481;106.296;0;114587;0;105000;56000;26668
1_6;1;0;0;4;0;0;0;0;38;17;2;0;0;0;0;0;0;0;38;17;2;0;0;97,941919;105.205;0;102890;0;52500;54000;26668
2_6;2;0;0;5;0;0;0;0;52;17;1;0;0;0;0;0;0;0;52;17;1;0;0;97,571549;84.6637;0;97701.9;0;105000;35500;33335
3_6;2;0;0;5;0;0;0;0;35;24;2;0;0;0;0;0;0;0;35;24;2;0;0;97,742003;83.6099;0;89713.5;0;105000;61000;33335
4_6;1;0;0;5;0;0;0;0;47;17;1;0;0;0;0;0;0;0;47;17;1;0;0;97,729377;93.2017;0;100565;0;52500;35500;33335
5_6;2;0;0;4;0;0;0;0;37;14;3;0;0;0;0;0;0;0;37;14;3;0;0;98,028199;102.297;0;95852.6;0;105000;69500;26668
6_6;2;0;0;3;0;0;0;0;39;21;2;0;0;0;0;0;0;0;39;21;2;0;0;97,742003;124.668;0;133769;0;105000;58000;20001
7_6;2;0;0;3;0;0;0;0;49;9;3;0;0;0;0;0;0;0;49;9;3;0;0;97,859848;128.355;0;130537;0;105000;64500;20001
8_6;3;0;0;3;1;0;0;0;38;11;1;0;0;0;0;0;0;1;38;11;1;0;1;97,203283;169.512;10170.7;139678;75432.8;157500;48000;20001
9_6;4;0;0;3;2;0;0;0;43;23;1;0;0;0;0;0;0;1;43;23;1;0;0;95,835438;155.618;18674.2;177249;112045;210000;78500;20001
10_6;2;0;0;4;0;0;0;0;43;15;1;0;0;0;0;0;0;2;43;15;1;0;1;95,115741;149.164;0;146031;200178;105000;33500;26668
11_6;5;0;0;7;9;0;0;0;45;18;1;0;0;0;0;0;0;2;45;18;1;0;0;93,583754;125.69;67872.6;134363;180994;262500;203000;46669
12_6;15;0;0;30;54;0;0;0;43;8;1;1;1;0;0;0;0;1;43;8;1;1;0;88,676347;106.296;344399;151046;76533;787500;1.4335e+06;200010
13_6;1;0;0;5;0;0;0;0;40;19;0;0;1;0;0;0;0;0;40;19;0;0;0;97,828283;105.205;0;108571;0;52500;353500;33335
14_6;2;0;0;5;0;1;0;0;44;18;3;0;0;0;0;0;0;0;44;18;3;0;0;97,512626;84.6637;5079.82;94992.6;0;105000;92000;33335
15_6;1;0;0;5;0;0;0;0;35;10;5;0;0;0;0;0;0;0;35;10;5;0;0;98,116582;83.6099;0;74830.9;0;52500;102500;33335
16_6;2;0;0;5;0;0;0;0;49;20;2;0;0;0;0;0;0;0;49;20;2;0;0;97,468434;93.2017;0;112122;0;105000;57000;33335
17_6;3;0;0;5;0;0;0;0;76;27;1;0;0;0;0;0;0;3;76;27;1;0;3;96,861947;102.297;0;175338;132066;157500;45500;33335
18_6;4;0;0;5;0;0;0;0;77;42;3;0;0;0;0;0;0;4;77;42;3;0;1;95,022974;124.668;0;261430;332740;210000;97500;33335
19_6;4;0;0;4;0;0;0;0;84;26;5;0;0;0;0;0;0;4;84;26;5;0;0;94,956140;128.355;0;250292;369662;210000;118500;26668
20_6;6;1;0;6;0;1;0;0;82;42;6;0;0;0;0;0;0;5;82;42;6;0;1;94,003759;169.512;10170.7;385470;577697;600000;171500;40002
21_6;6;0;0;5;0;1;0;0;80;35;5;0;0;0;0;0;0;5;80;35;5;0;0;94,016291;155.618;9337.08;322129;560225;315000;146000;33335
22_6;5;0;0;5;0;2;0;0;95;21;4;0;0;0;0;0;1;6;95;21;4;1;1;93,559942;149.164;17899.6;295493;606499;262500;132000;33335
23_6;7;1;0;10;0;11;0;0;84;33;2;1;0;0;0;0;0;6;84;33;2;0;0;92,696324;125.69;82955.4;253140;542981;652500;347000;66670
24_6;15;0;0;30;0;50;0;0;82;32;3;1;1;0;0;0;0;6;82;32;3;1;1;88,185046;106.296;318888;424546;459198;787500;1.4205e+06;200010
25_6;4;0;0;9;6;0;1;0;92;35;4;0;1;0;0;0;0;5;92;35;4;0;0;93,433584;105.205;44186.1;238605;378738;210000;573000;60003
26_6;4;0;0;8;6;0;0;0;81;38;2;0;1;0;0;0;0;6;81;38;2;0;2;91,926692;84.6637;30478.9;299286;324770;210000;520500;53336
27_6;12;0;0;27;44;0;0;0;79;34;5;1;1;0;0;0;0;5;79;34;5;1;0;90,750835;83.6099;220730;218807;300996;630000;1.3485e+06;180009
28_6;5;0;0;9;8;0;0;0;92;31;2;0;1;0;0;0;0;4;92;31;2;0;0;94,277360;93.2017;44736.8;197587;268421;262500;550500;60003
29_6;6;0;0;9;3;0;0;0;132;45;3;0;0;0;0;0;0;4;132;45;3;0;0;95,804167;102.297;18413.5;305051;294616;315000;156000;60003
