Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_2;2;0;0;2;2;0;0;0;24;7;1;0;0;0;0;0;0;2;24;7;1;0;0;91,921296;84.6637;10159.6;45210.4;121916;105000;62500;13334
15_2;3;1;0;7;10;0;0;0;26;9;2;1;0;0;0;0;0;3;26;9;2;1;1;88,819444;83.6099;50166;97656.4;121402;442500;304500;46669
16_2;2;0;0;2;1;0;0;0;30;10;1;0;0;0;0;0;0;3;30;10;1;0;0;91,037037;93.2017;5592.1;63749.9;201316;105000;47000;13334
17_2;1;0;0;2;0;0;0;0;26;16;2;0;0;0;0;0;1;4;26;16;2;1;1;91,047222;102.297;0;79587.4;250117;52500;53000;13334
18_2;3;1;0;4;0;2;0;0;33;10;3;2;0;0;0;0;0;5;33;10;3;1;1;87,608333;124.668;14960.2;168676;372509;442500;249500;26668
19_2;2;0;0;3;0;1;0;0;27;10;2;0;0;0;0;0;0;6;27;10;2;0;1;87,908333;128.355;7701.3;86382.9;464645;105000;65500;20001
20_2;2;0;0;3;0;0;0;0;31;18;1;0;0;0;0;0;0;6;31;18;1;0;0;85,613889;169.512;0;145611;732292;105000;36500;20001
21_2;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;6;35;16;1;0;0;85,558333;155.618;0;136788;672270;105000;34500;20001
22_2;2;0;0;3;0;1;0;0;34;12;2;0;0;0;0;0;0;6;34;12;2;0;0;85,561111;149.164;8949.82;122016;644387;105000;67500;20001
23_2;2;0;0;3;2;1;0;0;30;14;0;0;0;0;0;0;0;6;30;14;0;0;0;85,472222;125.69;22624.2;91753.7;542981;105000;69500;20001
24_2;2;1;0;4;2;0;0;0;34;12;3;0;0;0;0;0;0;6;34;12;3;0;0;86,636364;106.296;12755.5;90564.1;459198;390000;104500;26668
25_2;4;0;0;8;4;8;0;0;37;15;5;0;0;0;0;0;0;8;37;15;5;0;2;84,319444;105.205;75747.5;107835;529075;210000;329500;53336
26_2;2;0;0;4;4;0;0;0;44;16;2;0;0;0;0;0;1;8;44;16;2;1;0;84,670940;84.6637;20319.3;88727.5;498330;105000;127000;26668
27_2;7;0;0;14;13;11;0;0;50;16;2;0;0;0;0;0;1;9;50;16;2;0;1;81,410714;83.6099;120398;95148.1;567795;367500;497000;93338
28_2;2;0;0;2;0;0;0;0;49;13;2;0;0;0;0;0;2;9;49;13;2;1;0;84,590741;93.2017;0;99073.4;676458;105000;50000;13334
29_2;2;1;0;4;1;0;0;0;47;20;0;2;0;0;0;0;0;10;47;20;0;0;1;86,590278;102.297;6137.84;118358;665649;390000;185500;26668
0_3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;106.296;0;6909.23;0;0;1000;0
1_3;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;105.205;0;10520.5;0;52500;2000;6667
2_3;1;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;97,627315;84.6637;0;17356;0;52500;2000;0
3_3;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,664931;83.6099;0;22491.1;0;52500;23500;6667
4_3;1;0;0;1;0;0;0;0;15;2;1;0;0;0;0;0;0;0;15;2;1;0;0;97,923611;93.2017;0;27867.3;0;52500;20500;6667
5_3;1;0;0;1;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;98,240741;102.297;0;31098.4;0;52500;24500;6667
6_3;2;0;0;3;2;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,430556;124.668;14960.2;40392.6;0;105000;59500;20001
7_3;1;0;0;2;0;0;0;0;14;6;0;0;0;0;0;0;0;1;14;6;0;0;1;97,436343;128.355;0;42357.1;14504.1;52500;6000;13334
8_3;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;0;93,460648;169.512;0;69499.9;122049;52500;7000;20001
9_3;1;0;0;3;0;0;0;0;11;7;0;0;0;0;0;0;1;1;11;7;0;1;0;92,476852;155.618;0;47463.5;154840;52500;7000;20001
10_3;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;1;1;13;8;0;0;0;89,612269;149.164;0;52953.1;214796;52500;8000;20001
11_3;2;0;0;3;3;0;0;0;11;9;0;0;0;0;0;0;1;1;11;9;0;0;0;88,628472;125.69;22624.2;43363;180994;105000;64500;20001
12_3;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;2;1;15;4;0;1;0;88,005952;106.296;0;32420.2;224603;52500;4000;6667
13_3;2;0;0;4;6;0;0;0;15;8;1;0;0;0;0;0;3;1;15;8;1;1;0;85,885417;105.205;37873.8;44080.9;260172;105000;137500;26668
14_3;2;0;0;2;2;0;0;0;19;7;0;0;0;0;0;0;3;1;19;7;0;0;0;86,786265;84.6637;10159.6;35982.1;243831;105000;44000;13334
15_3;3;1;0;7;10;0;0;0;22;13;2;3;0;0;0;0;0;1;22;13;2;0;0;92,861111;83.6099;50166;61536.9;60199.2;442500;455500;46669
16_3;2;0;0;2;1;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;0;95,805556;93.2017;5592.1;53963.8;67105.2;105000;47000;13334
17_3;1;0;0;2;0;0;0;0;26;16;2;0;0;0;0;0;0;1;26;16;2;0;0;95,838889;102.297;0;79587.4;73654.1;52500;53000;13334
18_3;3;1;0;4;0;2;0;0;35;14;0;0;0;0;0;0;0;1;35;14;0;0;0;95,430556;124.668;14960.2;100358;89761.3;442500;51000;26668
19_3;2;0;0;3;0;1;0;0;33;15;0;0;0;0;0;0;0;1;33;15;0;0;0;95,625000;128.355;7701.3;102042;92415.6;105000;33500;20001
20_3;2;0;0;3;0;0;0;0;31;11;1;0;0;0;0;0;0;4;31;11;1;0;3;95,394444;169.512;0;121879;159172;105000;29500;20001
21_3;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;4;37;16;1;0;0;89,475000;155.618;0;141457;448180;105000;34500;20001
22_3;2;0;0;3;0;1;0;0;33;20;1;0;0;0;0;0;0;4;33;20;1;0;0;89,252778;149.164;8949.82;138573;429591;105000;57000;20001
23_3;2;0;0;3;2;1;0;0;34;13;0;0;0;0;0;0;3;4;34;13;0;3;0;86,816667;125.69;22624.2;96781.3;477119;105000;68500;20001
24_3;2;1;0;4;2;0;0;0;33;9;1;3;0;0;0;0;0;4;33;9;1;0;0;90,436869;106.296;12755.5;83654.8;306132;390000;285000;26668
25_3;4;0;0;8;4;8;0;0;37;21;4;0;0;0;0;0;2;4;37;21;4;2;0;86,951389;105.205;75747.5;116883;400410;210000;317000;53336
26_3;2;0;0;4;4;0;0;0;37;17;1;0;0;0;0;0;2;4;37;17;1;0;0;88,271368;84.6637;20319.3;78652.5;365747;105000;109500;26668
27_3;7;0;0;14;13;11;0;0;41;17;4;0;0;0;0;0;2;5;41;17;4;0;1;85,130952;83.6099;120398;91218.4;414956;367500;535000;93338
28_3;2;0;0;2;0;0;0;0;46;19;0;0;0;0;0;0;2;5;46;19;0;0;0;88,685185;93.2017;0;99725.8;469736;105000;19000;13334
29_3;2;1;0;4;1;0;0;0;60;25;2;2;0;0;0;0;0;6;60;25;2;0;1;90,213542;102.297;6137.84;155492;415020;390000;227500;26668
0_4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;106.296;0;3188.88;0;0;0;0
1_4;1;0;0;1;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,152778;105.205;0;17253.6;0;52500;20500;6667
2_4;1;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;84.6637;0;16509.4;0;52500;3000;0
3_4;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,916667;83.6099;0;20066.4;0;52500;6000;6667
4_4;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,055556;93.2017;0;26096.5;0;52500;5000;6667
5_4;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,598380;102.297;0;42453.4;0;52500;8000;6667
6_4;2;0;0;3;2;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;96,591435;124.668;14960.2;58469.5;0;105000;64500;20001
7_4;1;0;0;2;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;128.355;0;35939.4;0;52500;5000;13334
8_4;1;0;0;3;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,466435;169.512;0;44920.7;0;52500;2000;20001
9_4;1;0;0;3;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;98,067130;155.618;0;51976.4;0;52500;24500;20001
10_4;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;1;17;4;0;0;1;95,978009;149.164;0;49969.8;53698.9;52500;4000;20001
11_4;2;0;0;3;3;0;0;0;11;7;2;0;0;0;0;0;0;2;11;7;2;0;1;91,197917;125.69;22624.2;46882.4;121668;105000;99500;20001
12_4;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;2;19;4;0;0;0;91,046627;106.296;0;38798;153066;52500;4000;6667
13_4;2;0;0;4;6;0;0;0;20;7;0;0;0;0;0;0;1;2;20;7;0;1;0;88,138021;105.205;37873.8;46290.2;203361;105000;118000;26668
14_4;2;0;0;2;2;0;0;0;23;10;2;0;0;0;0;0;1;3;23;10;2;0;1;86,674383;84.6637;10159.6;51898.8;230370;105000;84000;13334
15_4;3;1;0;7;10;0;0;0;19;12;1;2;0;0;0;0;0;3;19;12;1;1;0;86,545139;83.6099;50166;93225.1;180597;442500;362500;46669
16_4;2;0;0;2;1;0;0;0;29;18;1;0;0;0;0;0;0;3;29;18;1;0;0;90,589506;93.2017;5592.1;77264.2;201316;105000;55000;13334
17_4;1;0;0;2;0;0;0;0;36;13;0;0;0;0;0;0;0;4;36;13;0;0;1;90,411111;102.297;0;81837.9;271293;52500;13000;13334
18_4;3;1;0;4;0;2;0;0;33;15;4;0;0;0;0;0;0;4;33;15;4;0;0;89,080556;124.668;14960.2;116066;359045;442500;126000;26668
19_4;2;0;0;3;0;1;0;0;30;8;4;0;0;0;0;0;0;4;30;8;4;0;0;89,761111;128.355;7701.3;95752.8;369662;105000;100500;20001
20_4;2;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;0;4;30;13;1;0;0;89,933333;169.512;0;126117;488195;105000;31500;20001
21_4;2;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;1;4;27;13;1;1;0;89,113889;155.618;0;108777;501090;105000;31500;20001
22_4;2;0;0;3;0;1;0;0;27;7;0;0;0;0;0;0;1;4;27;7;0;0;0;88,319444;149.164;8949.82;81294.2;536989;105000;25500;20001
23_4;2;0;0;3;2;1;0;0;31;7;2;0;0;0;0;0;1;4;31;7;2;0;0;87,630556;125.69;22624.2;84589.4;452484;105000;99500;20001
24_4;2;1;0;4;2;0;0;0;41;15;3;2;0;0;0;0;0;4;41;15;3;1;0;88,452020;106.296;12755.5;167203;306132;390000;254500;26668
25_4;4;0;0;8;4;8;0;0;45;20;1;0;0;0;0;0;0;6;45;20;1;0;2;86,923611;105.205;75747.5;116672;401883;210000;260500;53336
26_4;2;0;0;4;4;0;0;0;46;18;0;0;0;0;0;0;0;6;46;18;0;0;0;88,012821;84.6637;20319.3;88896.8;365747;105000;92000;26668
27_4;7;0;0;14;13;11;0;0;40;15;2;0;0;0;0;0;1;7;40;15;2;1;1;85,398810;83.6099;120398;80934.4;413953;367500;496000;93338
28_4;2;0;0;2;0;0;0;0;47;23;0;0;0;0;0;0;1;7;47;23;0;0;0;87,175926;93.2017;0;108580;536842;105000;23000;13334
29_4;2;1;0;4;1;0;0;0;47;22;5;3;0;0;0;0;0;7;47;22;5;2;0;86,977431;102.297;6137.84;245616;515579;390000;353500;26668
