Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;2;0;0;1;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,795139;128.355;0;81505.4;0;105000;10000;6667
8_1;2;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;98,132716;169.512;0;102555;0;105000;10000;6667
9_1;2;0;0;2;0;0;0;0;33;14;4;0;0;0;0;0;0;0;33;14;4;0;0;97,469444;155.618;0;141768;0;105000;88000;13334
10_1;2;0;0;2;0;0;0;0;33;18;1;0;0;0;0;0;0;0;33;18;1;0;0;97,755051;149.164;0;132607;0;105000;36500;13334
11_1;2;1;0;2;0;0;0;0;34;17;5;0;0;0;0;0;0;1;34;17;5;0;1;96,212963;125.69;0;128204;77425;390000;109500;13334
12_1;3;0;0;5;7;0;0;0;36;13;2;0;0;0;0;0;0;2;36;13;2;0;1;95,585470;106.296;44644.3;92264.8;82698.2;157500;179500;33335
13_1;3;0;0;4;5;0;0;0;46;18;2;0;0;0;0;0;0;2;46;18;2;0;0;94,329365;105.205;31561.5;117619;151495;157500;147500;26668
14_1;2;1;0;4;3;0;0;0;50;20;2;0;0;0;0;0;0;4;50;20;2;0;2;92,729630;84.6637;15239.5;103120;214030;390000;112500;26668
15_1;9;0;0;19;33;0;0;0;55;24;0;0;0;0;0;0;0;4;55;24;0;0;0;89,296875;83.6099;165548;109111;240797;472500;634500;126673
16_1;3;0;0;6;7;0;0;0;56;10;4;0;0;0;0;0;0;4;56;10;4;0;0;92,686275;93.2017;39144.7;109605;268421;157500;213500;40002
17_1;3;0;0;5;4;0;0;0;54;26;3;0;0;0;0;0;0;4;54;26;3;0;0;92,975309;102.297;24551.4;146490;294616;157500;155500;33335
18_1;3;1;0;3;0;0;0;0;49;31;0;1;0;0;0;0;0;4;49;31;0;1;0;93,033626;124.668;0;235000;359045;442500;104500;20001
19_1;3;1;0;3;0;0;0;0;62;25;2;0;0;0;0;0;0;4;62;25;2;0;0;93,919444;128.355;0;192276;369662;442500;62000;20001
20_1;4;0;0;3;0;0;0;0;68;18;3;0;0;0;0;0;0;4;68;18;3;0;0;94,230159;169.512;0;251217;488195;210000;73500;20001
21_1;4;0;0;4;1;0;0;0;75;20;2;0;0;0;0;0;0;4;75;20;2;0;0;94,276515;155.618;9337.08;247899;448180;210000;75500;26668
22_1;4;1;0;4;0;0;0;0;71;25;3;0;0;0;0;0;0;6;71;25;3;0;2;93,599034;149.164;0;248656;541912;495000;80500;26668
23_1;3;0;0;4;0;0;0;0;75;27;2;0;0;0;0;0;0;7;75;27;2;0;1;92,500000;125.69;0;217821;596650;157500;64000;26668
0_2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;97,500000;106.296;0;9566.63;0;0;3000;0
1_2;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;1;0;0;6;2;1;0;0;91,472222;105.205;0;13676.6;50919.2;0;2000;0
2_2;1;0;0;1;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;0;0;0;98,037037;84.6637;0;17948.7;0;52500;20500;6667
3_2;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;1;1;13;6;0;1;1;90,770833;83.6099;0;26337.1;84780.5;52500;6000;6667
4_2;1;1;0;1;0;0;0;0;17;7;0;1;0;0;0;0;0;1;17;7;0;0;0;93,661111;93.2017;0;39237.9;67105.2;337500;80500;6667
5_2;1;0;0;1;0;0;0;0;20;5;0;0;0;0;0;0;0;1;20;5;0;0;0;94,814815;102.297;0;40918.9;73654.1;52500;5000;6667
6_2;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;0;95,099206;124.668;0;64204.3;89761.3;52500;7000;6667
7_2;2;0;0;1;0;0;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;0;95,489583;128.355;0;74317.5;92415.6;105000;25500;6667
8_2;2;0;0;1;0;0;0;0;30;9;0;0;0;0;0;0;1;1;30;9;0;1;0;94,669753;169.512;0;106793;185955;105000;9000;6667
9_2;2;0;0;2;0;0;0;0;36;14;0;0;0;0;0;0;1;1;36;14;0;0;0;93,722222;155.618;0;127607;224090;105000;14000;13334
10_2;2;0;0;2;0;0;0;0;36;8;2;0;0;0;0;0;1;1;36;8;2;0;0;94,424242;149.164;0;114558;214796;105000;45000;13334
11_2;2;1;0;2;0;0;0;0;36;12;1;1;0;0;0;0;0;1;36;12;1;0;0;96,388889;125.69;0;105580;90496.8;390000;104000;13334
12_2;3;0;0;5;7;0;0;0;43;14;1;0;0;0;0;0;0;1;43;14;1;0;0;95,514957;106.296;44644.3;101938;76533;157500;162000;33335
13_2;3;0;0;4;5;0;0;0;47;16;0;0;0;0;0;0;0;1;47;16;0;0;0;95,942460;105.205;31561.5;107835;75747.5;157500;108500;26668
14_2;2;1;0;4;3;0;0;0;45;17;4;0;0;0;0;0;0;1;45;17;4;0;0;96,201852;84.6637;15239.5;97447.9;60957.8;390000;146500;26668
15_2;9;0;0;19;33;0;0;0;51;19;2;0;0;0;0;0;1;1;51;19;2;1;0;93,026042;83.6099;165548;101419;68894.6;472500;666500;126673
16_2;3;0;0;6;7;0;0;0;52;28;2;0;0;0;0;0;1;2;52;28;2;0;1;94,209150;93.2017;39144.7;131228;159934;157500;194500;40002
17_2;3;0;0;5;4;0;0;0;66;33;0;0;0;0;0;0;1;2;66;33;0;0;0;93,750000;102.297;24551.4;168791;220962;157500;107000;33335
18_2;3;1;0;3;0;0;0;0;65;21;1;1;0;0;0;0;0;2;65;21;1;0;0;95,767544;124.668;0;181393;179523;442500;113000;20001
19_2;3;1;0;3;0;0;0;0;55;21;1;0;0;0;0;0;0;2;55;21;1;0;0;96,223611;128.355;0;164166;184831;442500;39500;20001
20_2;4;0;0;3;0;0;0;0;70;35;2;0;0;0;0;0;0;3;70;35;2;0;1;94,935185;169.512;0;308173;340889;210000;72000;20001
21_2;4;0;0;4;1;0;0;0;70;31;3;0;0;0;0;0;0;4;70;31;3;0;1;94,287879;155.618;9337.08;275755;418924;210000;105000;26668
22_2;4;1;0;4;0;0;0;0;76;27;2;0;0;0;0;0;0;4;76;27;2;0;0;94,410628;149.164;0;260738;429591;495000;64000;26668
23_2;3;0;0;4;0;0;0;0;76;27;5;0;0;0;0;0;0;4;76;27;5;0;0;94,525463;125.69;0;232526;361987;157500;119500;26668
0_3;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;4;0;1;0;0;97,388889;106.296;0;9991.81;0;0;18500;0
1_3;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,472222;105.205;0;11572.5;0;0;1000;0
2_3;1;0;0;1;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;97,185185;84.6637;0;25737.7;0;52500;24500;6667
3_3;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,986111;83.6099;0;24246.9;0;52500;4000;6667
4_3;1;1;0;1;0;0;0;0;18;7;0;1;0;0;0;0;0;0;18;7;0;1;0;94,777778;93.2017;0;87609.6;0;337500;80500;6667
5_3;1;0;0;1;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,773148;102.297;0;27108.8;0;52500;2000;6667
6_3;1;0;0;1;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,880952;124.668;0;66573;0;52500;28500;6667
7_3;2;0;0;1;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;128.355;0;72520.6;0;105000;11000;6667
8_3;2;0;0;1;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;98,194444;169.512;0;99164.5;0;105000;12000;6667
9_3;2;0;0;2;0;0;0;0;33;8;5;0;0;0;0;0;0;0;33;8;5;0;0;97,708333;155.618;0;128385;0;105000;100500;13334
10_3;2;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;1;0;29;9;1;1;0;97,767677;149.164;0;96807.2;35053.5;105000;27500;13334
11_3;2;1;0;2;0;0;0;0;37;16;3;2;0;0;0;0;0;1;37;16;3;1;1;96,113426;125.69;0;192683;18350.7;390000;218500;13334
12_3;3;0;0;5;7;0;0;0;38;20;2;0;0;0;0;0;0;1;38;20;2;0;0;95,346154;106.296;44644.3;110335;76533;157500;186500;33335
13_3;3;0;0;4;5;0;0;0;40;13;1;0;0;0;0;0;0;2;40;13;1;0;1;95,956349;105.205;31561.5;94053.2;88792.9;157500;124000;26668
14_3;2;1;0;4;3;0;0;0;45;18;4;1;0;0;0;0;0;2;45;18;4;1;0;93,850000;84.6637;15239.5;144013;121916;390000;221000;26668
15_3;9;0;0;19;33;0;0;0;48;22;3;0;0;0;0;0;0;4;48;22;3;0;2;90,366319;83.6099;165548;105516;192888;472500;688000;126673
16_3;3;0;0;6;7;0;0;0;56;23;3;0;0;0;0;0;0;5;56;23;3;0;1;91,436275;93.2017;39144.7;130669;318656;157500;208000;40002
17_3;3;0;0;5;4;0;0;0;57;25;2;0;0;0;0;0;0;6;57;25;2;0;1;91,814815;102.297;24551.4;145569;372465;157500;136000;33335
18_3;3;1;0;3;0;0;0;0;65;22;2;0;0;0;0;0;0;6;65;22;2;0;0;91,516082;124.668;0;184883;538568;442500;59000;20001
19_3;3;1;0;3;0;0;0;0;61;29;3;0;0;0;0;0;0;6;61;29;3;0;0;91,781944;128.355;0;204983;554494;442500;84500;20001
20_3;4;0;0;3;0;0;0;0;69;25;1;0;0;0;0;0;0;7;69;25;1;0;1;91,791005;169.512;0;265964;786027;210000;43500;20001
21_3;4;0;0;4;1;0;0;0;74;22;4;0;0;0;0;0;0;7;74;22;4;0;0;91,431818;155.618;9337.08;262372;784315;210000;114500;26668
22_3;4;1;0;4;0;0;0;0;71;30;0;2;0;0;0;0;0;8;71;30;0;2;1;89,765700;149.164;0;406471;857542;495000;177000;26668
23_3;3;0;0;4;0;0;0;0;70;35;7;0;0;0;0;0;0;8;70;35;7;0;0;91,032407;125.69;0;249872;723974;157500;164500;26668
0_4;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;106.296;0;8503.67;0;0;1000;0
1_4;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,263889;105.205;0;13150.6;0;0;1000;0
2_4;1;0;0;1;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;97,787037;84.6637;0;20234.6;0;52500;23500;6667
3_4;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;1;0;14;4;0;1;0;97,180556;83.6099;0;24246.9;9698.75;52500;4000;6667
4_4;1;1;0;1;0;0;0;0;16;9;0;1;0;0;0;0;0;1;16;9;0;0;1;96,527778;93.2017;0;41567.9;16683.1;337500;82500;6667
5_4;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;0;94,351852;102.297;0;51148.7;73654.1;52500;10000;6667
6_4;1;0;0;1;0;0;0;0;23;10;2;0;0;0;0;0;0;1;23;10;2;0;0;94,710317;124.668;0;76421.8;89761.3;52500;47000;6667
7_4;2;0;0;1;0;0;0;0;27;14;0;0;0;0;0;0;0;1;27;14;0;0;0;95,121528;128.355;0;87923.2;92415.6;105000;14000;6667
8_4;2;0;0;1;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;0;95,805556;169.512;0;108318;122049;105000;28500;6667
9_4;2;0;0;2;0;0;0;0;29;6;2;0;0;0;0;0;2;2;29;6;2;2;1;92,255556;155.618;0;96950;336913;105000;43000;13334
10_4;2;0;0;2;0;0;0;0;34;21;0;0;0;0;0;0;2;2;34;21;0;0;0;90,378788;149.164;0;138722;429591;105000;21000;13334
11_4;2;1;0;2;0;0;0;0;31;16;2;2;0;0;0;0;0;2;31;16;2;0;0;94,571759;125.69;0;113749;180994;390000;200000;13334
12_4;3;0;0;5;7;0;0;0;48;19;0;0;0;0;0;0;0;2;48;19;0;0;0;93,675214;106.296;44644.3;116925;153066;157500;148500;33335
13_4;3;0;0;4;5;0;0;0;49;15;1;0;0;0;0;0;1;2;49;15;1;1;0;94,190476;105.205;31561.5;112464;164014;157500;126000;26668
14_4;2;1;0;4;3;0;0;0;51;16;0;1;0;0;0;0;0;2;51;16;0;0;0;94,942593;84.6637;15239.5;94061.3;121916;390000;145000;26668
15_4;9;0;0;19;33;0;0;0;53;21;3;0;0;0;0;0;0;2;53;21;3;0;0;91,776042;83.6099;165548;110114;120398;472500;687000;126673
16_4;3;0;0;6;7;0;0;0;51;20;1;0;0;0;0;0;0;2;51;20;1;0;0;95,001634;93.2017;39144.7;111749;134210;157500;168000;40002
17_4;3;0;0;5;4;0;0;0;55;18;0;0;0;0;0;0;0;2;55;18;0;0;0;95,578704;102.297;24551.4;121222;147308;157500;92000;33335
18_4;3;1;0;3;0;0;0;0;62;24;0;2;0;0;0;0;0;3;62;24;0;2;1;93,333333;124.668;0;307931;260557;442500;171000;20001
19_4;3;1;0;3;0;0;0;0;65;30;3;1;0;0;0;0;0;3;65;30;3;1;0;93,934722;128.355;0;283279;277247;442500;159000;20001
20_4;4;0;0;3;0;0;0;0;67;25;2;0;0;0;0;0;0;3;67;25;2;0;0;95,062169;169.512;0;266642;366146;210000;62000;20001
21_4;4;0;0;4;1;0;0;0;65;31;2;0;0;0;0;0;0;5;65;31;2;0;2;94,396465;155.618;9337.08;258793;422503;210000;86500;26668
22_4;4;1;0;4;0;0;0;0;68;22;2;1;0;0;0;0;0;8;68;22;2;1;3;91,868357;149.164;0;306979;697340;495000;132500;26668
23_4;3;0;0;4;0;0;0;0;67;33;1;0;0;0;0;0;0;8;67;33;1;0;0;91,366898;125.69;0;213547;723974;157500;51500;26668
