Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;2;1;0;4;1;0;0;0;29;8;1;1;0;0;0;0;0;1;29;8;1;0;0;95,017361;155.618;9337.08;101930;112045;390000;118500;26668
12_1;13;0;0;18;32;0;0;0;17;5;0;0;0;0;0;0;0;1;17;5;0;0;0;89,600694;149.164;286394;52953.1;107398;682500;597000;120006
13_1;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;95,315972;125.69;0;79059;90496.8;52500;29500;20001
14_1;1;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;0;1;22;12;1;0;0;95,402778;106.296;0;64202.7;76533;52500;30500;20001
15_1;1;1;0;4;0;0;0;0;25;12;1;1;0;0;0;0;0;3;25;12;1;1;2;90,423611;105.205;0;124037;166119;337500;104000;26668
16_1;1;0;0;3;0;0;0;0;20;13;3;0;0;0;0;0;0;3;20;13;3;0;0;90,201389;84.6637;0;56047.3;182873;52500;68500;20001
17_1;2;0;0;3;0;2;0;0;27;11;1;0;0;0;0;0;0;3;27;11;1;0;0;89,795139;83.6099;10033.2;55099;180597;105000;66500;20001
18_1;1;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;1;3;25;8;2;1;0;89,253472;93.2017;0;56200.6;232259;52500;45000;20001
19_1;1;0;0;3;0;0;0;0;25;13;2;0;0;0;0;1;1;4;25;13;3;0;1;85,274306;102.297;0;71915.1;361928;52500;50000;20001
20_1;3;0;0;3;0;0;0;0;43;25;3;0;0;0;0;0;1;4;43;25;2;0;0;91,605903;124.668;0;153966;448806;157500;80500;20001
21_1;4;1;0;5;0;4;0;0;49;14;2;1;0;0;0;0;0;4;49;14;2;0;0;92,657986;128.355;30805.2;142346;369662;495000;198500;33335
22_1;4;0;0;3;0;1;0;0;54;22;3;0;0;0;0;0;0;4;54;22;3;0;0;92,548611;169.512;10170.7;229180;488195;210000;96000;20001
23_1;4;0;0;3;0;1;0;0;47;27;3;0;0;0;0;0;0;4;47;27;3;0;0;92,557292;155.618;9337.08;209617;448180;210000;101000;20001
24_1;14;1;0;19;0;32;0;0;55;23;1;1;0;0;0;0;0;6;55;23;1;1;2;86,980903;149.164;286394;275804;556380;1020000;707000;126673
25_1;2;0;0;3;0;0;0;0;48;23;5;0;0;0;0;1;0;7;48;23;6;0;1;89,460069;125.69;0;169681;593382;105000;115500;20001
26_1;2;0;0;3;1;0;0;0;53;25;1;0;0;0;0;0;0;7;53;25;0;0;0;88,859375;106.296;6377.75;139992;535731;105000;62000;20001
27_1;2;1;0;4;0;0;2;0;55;29;1;1;0;0;0;0;0;9;55;29;1;1;2;86,861111;105.205;12624.6;207148;576418;390000;158000;26668
28_1;2;0;0;3;0;0;0;0;59;24;2;0;0;0;0;0;0;10;59;24;2;0;1;85,817708;84.6637;0;121323;570294;105000;61000;20001
29_1;9;0;0;20;33;0;0;0;48;31;4;0;0;0;0;0;1;10;48;31;4;1;0;80,645833;83.6099;165548;123408;643128;472500;715500;133340
30_1;3;0;0;4;3;0;0;0;48;16;5;0;0;0;0;0;1;10;48;16;5;0;0;83,836806;93.2017;16776.3;112774;738157;157500;164000;26668
31_1;2;1;0;4;0;0;0;0;48;23;2;1;0;0;0;0;0;11;48;23;2;0;1;84,791667;102.297;0;130327;765798;390000;133500;26668
32_1;5;0;0;5;3;0;0;0;81;32;1;0;0;0;0;0;0;12;81;32;1;0;1;88,281250;124.668;22440.3;235499;1.00433e+06;262500;106000;33335
0_2;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;149.164;0;99044.7;0;105000;30500;20001
1_2;1;0;0;2;0;0;0;0;22;6;0;0;0;0;0;0;1;0;22;6;0;1;0;96,802083;125.69;0;56560.5;59200;52500;6000;13334
2_2;1;0;0;3;0;0;0;0;29;7;0;0;0;0;0;0;1;0;29;7;0;0;0;95,503472;106.296;0;61120.1;76533;52500;7000;20001
3_2;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;1;0;24;10;0;0;0;95,555556;105.205;0;58914.7;75747.5;52500;10000;20001
4_2;1;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;2;0;29;13;0;1;0;94,913194;84.6637;0;58841.2;65191;52500;13000;20001
5_2;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;4;0;28;10;0;2;0;90,399306;83.6099;0;51838.2;179343;52500;10000;20001
6_2;1;0;0;3;0;0;0;0;22;10;2;0;0;0;0;0;4;0;22;10;2;0;0;87,923611;93.2017;0;55734.6;268421;52500;47000;20001
7_2;2;1;0;4;2;0;0;0;28;10;2;4;0;0;0;0;0;0;28;10;2;0;0;96,833333;102.297;12275.7;81019.5;0;390000;378000;26668
8_2;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;124.668;0;67196.3;0;52500;26500;20001
9_2;3;1;0;4;4;0;0;0;24;6;0;1;0;0;0;0;0;1;24;6;0;1;1;93,975694;128.355;30805.2;129639;62252.2;442500;153500;26668
10_2;3;0;0;3;1;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;0;94,986111;169.512;10170.7;112556;122049;157500;49000;20001
11_2;2;1;0;4;1;0;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;0;95,086806;155.618;9337.08;98817.4;112045;390000;31500;26668
12_2;13;0;0;18;32;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;0;88,663194;149.164;286394;93227.3;107398;682500;603000;120006
13_2;1;0;0;3;0;0;0;0;26;12;2;0;0;0;0;0;1;1;26;12;2;1;0;92,763889;125.69;0;87731.6;174206;52500;49000;20001
14_2;1;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;1;1;25;6;0;0;0;93,281250;106.296;0;52616.4;153066;52500;6000;20001
15_2;1;1;0;4;0;0;0;0;21;10;1;1;0;0;0;0;0;1;21;10;1;0;0;95,503472;105.205;0;60492.8;75747.5;337500;102000;26668
16_2;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;0;95,541667;84.6637;0;47750.3;60957.8;52500;28500;20001
17_2;2;0;0;3;0;2;0;0;26;6;0;0;0;0;0;0;0;1;26;6;0;0;0;95,312500;83.6099;10033.2;42641.1;60199.2;105000;43000;20001
18_2;1;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;1;26;7;1;0;0;95,541667;93.2017;0;52565.7;67105.2;52500;25500;20001
19_2;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;95,572917;102.297;0;56775;73654.1;52500;9000;20001
20_2;3;0;0;3;0;0;0;0;49;18;2;0;0;0;0;0;0;2;49;18;2;0;1;95,975694;124.668;0;144989;143992;157500;55000;20001
21_2;4;1;0;5;0;4;0;0;54;18;2;0;0;0;0;0;0;2;54;18;2;0;0;94,934028;128.355;30805.2;158903;184831;495000;129000;33335
22_2;4;0;0;3;0;1;0;0;50;26;2;0;0;0;0;0;0;2;50;26;2;0;0;95,072917;169.512;10170.7;226807;244097;210000;81500;20001
23_2;4;0;0;3;0;1;0;0;49;19;3;0;0;0;0;0;0;2;49;19;3;0;0;95,282986;155.618;9337.08;189387;224090;210000;93000;20001
24_2;14;1;0;19;0;32;0;0;48;20;5;1;0;0;0;0;0;4;48;20;5;1;2;90,524306;149.164;286394;271478;256263;1020000;778000;126673
25_2;2;0;0;3;0;0;0;0;55;25;3;0;0;0;0;0;0;4;55;25;3;0;0;92,522569;125.69;0;179360;361987;105000;80500;20001
26_2;2;0;0;3;1;0;0;0;56;16;1;0;0;0;0;0;1;5;56;16;1;1;1;91,390625;106.296;6377.75;126917;393826;105000;53000;20001
27_2;2;1;0;4;0;0;2;0;47;16;3;1;0;0;0;0;0;5;47;16;3;0;0;91,539931;105.205;12624.6;121301;378738;390000;182000;26668
28_2;2;0;0;3;0;0;0;0;52;19;3;0;0;0;0;0;0;5;52;19;3;0;0;91,559028;84.6637;0;106846;304789;105000;74500;20001
29_2;9;0;0;20;33;0;0;0;45;21;2;0;0;0;0;0;0;5;45;21;2;0;0;88,293403;83.6099;165548;97238.4;300996;472500;668500;133340
30_2;3;0;0;4;3;0;0;0;49;12;2;0;0;0;0;0;0;6;49;12;2;0;1;91,560764;93.2017;16776.3;97209.3;339068;157500;104500;26668
31_2;2;1;0;4;0;0;0;0;51;25;3;0;0;0;0;0;0;6;51;25;3;0;0;90,126736;102.297;0;139841;441925;390000;80500;26668
32_2;5;0;0;5;3;0;0;0;69;31;4;0;0;0;0;0;0;7;69;31;4;0;1;92,189815;124.668;22440.3;223281;595541;262500;160500;33335
0_3;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;149.164;0;88006.6;0;105000;10000;20001
1_3;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;125.69;0;59702.7;0;52500;8000;13334
2_3;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;106.296;0;61545.3;0;52500;28500;20001
3_3;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;98,510417;105.205;0;45132.9;0;52500;25500;20001
4_3;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;84.6637;0;52068.1;0;52500;12000;20001
5_3;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194;83.6099;0;44229.7;0;52500;27500;20001
6_3;1;0;0;3;0;0;0;0;24;17;1;0;0;0;0;0;1;0;24;17;1;1;0;97,413194;93.2017;0;68410;1025.22;52500;35500;20001
7_3;2;1;0;4;2;0;0;0;25;7;0;2;0;0;0;0;0;0;25;7;0;1;0;95,864583;102.297;12275.7;109560;0;390000;191000;26668
8_3;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;1;0;0;27;12;1;0;0;95,590278;124.668;0;80411.2;77917.8;52500;12000;20001
9_3;3;1;0;4;4;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;1;0;0;96,906250;128.355;30805.2;83559.1;0;442500;122000;26668
10_3;3;0;0;3;1;0;0;0;28;4;0;0;0;0;0;0;0;0;28;4;0;0;0;98,055556;169.512;10170.7;84756;0;157500;22500;20001
11_3;2;1;0;4;1;0;0;0;25;12;0;1;0;0;0;0;0;0;25;12;0;1;0;95,815972;155.618;9337.08;178183;0;390000;104000;26668
12_3;13;0;0;18;32;0;0;0;22;15;1;0;0;0;0;0;0;0;22;15;1;0;0;91,027778;149.164;286394;99044.7;0;682500;625500;120006
13_3;1;0;0;3;0;0;0;0;25;10;2;0;0;0;0;2;0;0;25;10;4;0;0;93,972222;125.69;0;80818.7;137379;52500;47000;20001
14_3;1;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;0;0;0;97,607639;106.296;0;73237.8;0;52500;49000;20001
15_3;1;1;0;4;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;105.205;0;59966.8;0;337500;9000;26668
16_3;1;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,781250;84.6637;0;54100.1;0;52500;28500;20001
17_3;2;0;0;3;0;2;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,763889;83.6099;10033.2;43811.6;0;105000;66500;20001
18_3;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;93.2017;0;52099.7;0;52500;27500;20001
19_3;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;102.297;0;59741.7;0;52500;29500;20001
20_3;3;0;0;3;0;0;0;0;56;14;4;0;0;0;0;0;0;0;56;14;4;0;0;97,819444;124.668;0;156584;0;157500;88000;20001
21_3;4;1;0;5;0;4;0;0;46;18;3;0;0;0;0;0;0;1;46;18;3;0;1;96,597222;128.355;30805.2;147865;72905.6;495000;147500;33335
22_3;4;0;0;3;0;1;0;0;49;22;0;0;0;0;0;0;1;3;49;22;0;1;2;95,927083;169.512;10170.7;199177;188328;210000;40500;20001
23_3;4;0;0;3;0;1;0;0;53;19;1;0;0;0;0;0;1;3;53;19;1;0;0;92,796875;155.618;9337.08;188142;448180;210000;56000;20001
24_3;14;1;0;19;0;32;0;0;50;21;4;1;0;0;0;0;0;3;50;21;4;0;0;90,604167;149.164;286394;198686;322194;1020000;760500;126673
25_3;2;0;0;3;0;0;0;0;41;16;3;0;0;0;0;0;0;4;41;16;3;0;1;93,800347;125.69;0;130341;318498;105000;71500;20001
26_3;2;0;0;3;1;0;0;0;50;21;0;0;0;0;0;0;1;4;50;21;0;1;0;91,793403;106.296;6377.75;124366;371717;105000;39500;20001
27_3;2;1;0;4;0;0;2;0;50;15;0;1;0;0;0;0;0;5;50;15;0;0;1;92,755208;105.205;12624.6;113200;313195;390000;125500;26668
28_3;2;0;0;3;0;0;0;0;63;20;1;0;0;0;0;0;0;6;63;20;1;0;1;90,513889;84.6637;0;116751;345851;105000;38500;20001
29_3;9;0;0;20;33;0;0;0;56;27;4;0;0;0;0;0;0;6;56;27;4;0;0;86,430556;83.6099;165548;126753;361195;472500;711500;133340
30_3;3;0;0;4;3;0;0;0;49;15;1;0;0;0;0;0;0;6;49;15;1;0;0;90,331597;93.2017;16776.3;99632.6;402631;157500;89000;26668
31_3;2;1;0;4;0;0;0;0;51;19;2;1;0;0;0;0;0;7;51;19;2;1;1;88,243056;102.297;0;178304;514453;390000;129500;26668
32_3;5;0;0;5;3;0;0;0;79;35;3;0;0;0;0;0;0;7;79;35;3;0;0;91,658565;124.668;22440.3;247716;628329;262500;146000;33335
0_4;2;0;0;3;0;0;0;0;19;17;0;0;0;0;0;0;0;0;19;17;0;0;0;97,829861;149.164;0;93227.3;0;105000;17000;20001
1_4;1;0;0;2;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;125.69;0;64730.3;0;52500;7000;13334
2_4;1;0;0;3;0;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;97,833333;106.296;0;66328.6;0;52500;25500;20001
3_4;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;105.205;0;66699.9;0;52500;30500;20001
4_4;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;84.6637;0;48173.6;0;52500;26500;20001
5_4;1;0;0;3;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;1;0;0;98,406250;83.6099;0;38377;0;52500;28500;20001
6_4;1;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;93.2017;0;53870.6;0;52500;46000;20001
7_4;2;1;0;4;2;0;0;0;23;16;2;1;0;0;0;0;0;1;23;16;2;1;1;93,312500;102.297;12275.7;129202;55547.5;390000;163500;26668
8_4;1;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;1;1;21;11;1;1;0;93,631944;124.668;0;70936.3;157706;52500;29500;20001
9_4;3;1;0;4;4;0;0;0;29;16;0;1;0;0;0;0;1;1;29;16;0;1;0;89,704861;128.355;30805.2;164936;184831;442500;163500;26668
10_4;3;0;0;3;1;0;0;0;27;6;0;0;0;0;0;0;1;1;27;6;0;0;0;92,968750;169.512;10170.7;88993.8;244097;157500;24500;20001
11_4;2;1;0;4;1;0;0;0;24;10;2;2;0;0;0;0;0;1;24;10;2;1;0;93,180556;155.618;9337.08;184252;112045;390000;212500;26668
12_4;13;0;0;18;32;0;0;0;29;7;4;0;0;0;0;0;0;1;29;7;4;0;0;88,364583;149.164;286394;106055;107398;682500;673000;120006
13_4;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;2;1;27;11;1;2;0;92,815972;125.69;0;82829.7;177223;52500;29500;20001
14_4;1;0;0;3;0;0;0;0;22;13;1;0;0;0;0;0;2;1;22;13;1;0;0;90,333333;106.296;0;66328.6;229599;52500;31500;20001
15_4;1;1;0;4;0;0;0;0;27;9;0;2;0;0;0;0;0;1;27;9;0;0;0;95,288194;105.205;0;67015.5;75747.5;337500;156000;26668
16_4;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;0;95,329861;84.6637;0;52914.8;60957.8;52500;11000;20001
17_4;2;0;0;3;0;2;0;0;24;13;0;0;0;0;0;0;0;1;24;13;0;0;0;94,930556;83.6099;10033.2;51838.2;60199.2;105000;50000;20001
18_4;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;95,572917;93.2017;0;51726.9;67105.2;52500;9000;20001
19_4;1;0;0;3;0;0;0;0;31;8;1;0;0;0;0;0;0;1;31;8;1;0;0;95,211806;102.297;0;67414;73654.1;52500;26500;20001
20_4;3;0;0;3;0;0;0;0;45;23;3;0;0;0;0;0;0;2;45;23;3;0;1;95,526042;124.668;0;154215;167056;157500;78500;20001
21_4;4;1;0;5;0;4;0;0;52;20;1;1;0;0;0;0;0;2;52;20;1;1;0;94,055556;128.355;30805.2;223851;184831;495000;186000;33335
22_4;4;0;0;3;0;1;0;0;45;16;1;0;0;0;0;0;0;2;45;16;1;0;0;95,609375;169.512;10170.7;174428;244097;210000;53000;20001
23_4;4;0;0;3;0;1;0;0;49;14;3;0;0;0;0;0;0;4;49;14;3;0;2;94,161458;155.618;9337.08;173825;340181;210000;88000;20001
24_4;14;1;0;19;0;32;0;0;47;23;2;0;0;0;0;0;0;4;47;23;2;0;0;89,526042;149.164;286394;183919;429591;1020000;652000;126673
25_4;2;0;0;3;0;0;0;0;53;9;2;0;0;0;0;0;0;7;53;9;2;0;3;91,152778;125.69;0;131095;509422;105000;46000;20001
26_4;2;0;0;3;1;0;0;0;47;16;1;0;0;0;0;0;0;7;47;16;1;0;0;89,307292;106.296;6377.75;112567;535731;105000;53000;20001
27_4;2;1;0;4;0;0;2;0;49;21;3;1;0;0;0;0;0;8;49;21;3;1;1;87,118056;105.205;12624.6;188001;579995;390000;187000;26668
28_4;2;0;0;3;0;0;0;0;43;17;3;0;0;0;0;0;0;8;43;17;3;0;0;88,112847;84.6637;0;92029.4;487663;105000;72500;20001
29_4;9;0;0;20;33;0;0;0;49;18;6;0;0;0;0;0;0;8;49;18;6;0;0;84,307292;83.6099;165548;108609;481593;472500;739500;133340
30_4;3;0;0;4;3;0;0;0;51;22;0;0;0;0;0;0;1;8;51;22;0;1;0;86,651042;93.2017;16776.3;112308;587543;157500;77500;26668
31_4;2;1;0;4;0;0;0;0;46;18;0;4;0;0;0;0;0;8;46;18;0;3;0;85,371528;102.297;0;272725;589233;390000;312000;26668
32_4;5;0;0;5;3;0;0;0;76;27;3;0;0;0;0;0;0;8;76;27;3;0;0;91,062500;124.668;22440.3;222159;718090;262500;138000;33335
