Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
31_0;2;0;0;3;0;0;0;0;47;13;3;0;0;0;0;0;2;2;47;13;3;0;0;92,690741;102.297;0;109151;294616;105000;68500;20001
32_0;5;1;0;6;0;0;0;0;100;33;2;4;0;0;0;0;0;2;100;33;2;2;0;95,574074;124.668;0;416393;179523;547500;364000;40002
0_1;2;0;0;2;0;0;0;0;45;21;0;0;0;0;0;0;0;0;45;21;0;0;0;97,972222;149.164;0;163334;0;105000;21000;13334
1_1;2;0;0;3;0;0;0;0;55;20;4;0;0;0;0;0;0;0;55;20;4;0;0;97,479630;125.69;0;171064;0;105000;94000;20001
2_1;2;0;0;4;0;0;0;0;55;27;4;0;1;0;0;0;2;0;55;27;4;2;1;93,144444;106.296;0;318143;75363.8;105000;435500;26668
3_1;2;0;0;3;0;0;0;0;43;16;3;0;1;0;0;0;3;0;43;16;3;1;1;92,366667;105.205;0;269219;164435;105000;406000;20001
4_1;2;0;0;3;0;0;0;0;47;17;4;0;1;0;0;0;3;2;47;17;4;0;3;88,883333;84.6637;0;226306;281930;105000;425500;20001
5_1;2;0;0;3;0;0;0;0;43;22;3;0;1;0;0;0;4;1;43;22;3;1;0;91,153704;83.6099;0;103593;295812;105000;412000;20001
6_1;4;1;0;9;11;0;0;0;48;19;1;4;1;0;0;0;0;0;48;19;1;0;0;96,388889;93.2017;61513.1;120230;0;495000;869500;60003
7_1;2;0;0;3;1;0;0;0;49;17;1;0;0;0;0;0;1;0;49;17;1;1;0;97,657407;102.297;6137.84;113448;9820.55;105000;54000;20001
8_1;2;1;0;3;1;0;0;0;47;14;2;1;0;0;0;0;0;0;47;14;2;0;0;97,890741;124.668;7480.11;134517;0;390000;143000;20001
9_1;14;0;0;16;28;0;0;0;45;22;1;0;0;0;0;0;0;0;45;22;1;0;0;94,761111;128.355;215636;147480;0;735000;558500;106672
10_1;3;0;0;3;0;0;0;0;48;22;0;0;0;0;0;0;0;0;48;22;0;0;0;97,851852;169.512;0;196634;0;157500;22000;20001
11_1;3;0;0;3;0;0;0;0;50;16;4;0;0;0;0;0;0;1;50;16;4;0;1;97,201852;155.618;0;187675;47463.5;157500;90000;20001
12_1;15;0;0;19;34;0;0;0;41;21;0;0;0;0;0;0;0;3;41;21;0;0;2;91,509259;149.164;304294;154384;225237;787500;650000;126673
13_1;2;1;0;3;0;0;0;0;55;19;3;0;0;0;0;0;1;4;55;19;3;1;1;92,300000;125.69;0;164277;358342;390000;74500;20001
14_1;2;0;0;4;0;2;0;0;55;17;3;0;1;0;0;0;1;3;55;17;3;0;0;92,001852;106.296;12755.5;140204;306132;105000;444000;26668
15_1;2;0;0;4;0;2;0;0;40;15;1;0;1;0;0;0;1;3;40;15;1;0;1;89,951852;105.205;12624.6;255227;302990;105000;405000;26668
16_1;2;1;0;5;0;3;0;0;46;19;1;1;1;0;0;0;1;5;46;19;1;1;3;86,000000;84.6637;15239.5;264659;360159;390000;501000;33335
17_1;2;0;0;5;0;2;0;0;47;23;5;0;1;0;0;0;1;4;47;23;5;0;0;90,542593;83.6099;10033.2;115967;300996;105000;487000;33335
18_1;2;0;0;4;0;2;0;0;46;25;1;0;1;0;0;0;1;3;46;25;1;0;0;92,081481;93.2017;11184.2;118925;268421;105000;415000;26668
19_1;2;1;0;4;0;2;0;0;49;19;0;2;0;0;0;0;0;4;49;19;0;1;1;92,494444;102.297;12275.7;170939;231397;390000;203000;26668
20_1;2;0;0;2;0;0;0;0;49;22;2;0;0;0;0;0;0;4;49;22;2;0;0;92,364815;124.668;0;154963;359045;105000;59000;13334
21_1;14;0;0;18;0;30;0;0;50;22;2;0;0;0;0;0;0;4;50;22;2;0;0;89,003704;128.355;231039;161471;369662;735000;614000;120006
22_1;3;0;0;3;0;0;0;0;45;24;2;0;0;0;0;0;0;4;45;24;2;0;0;92,401852;169.512;0;207313;488195;157500;61000;20001
23_1;3;0;0;4;0;0;0;0;44;19;1;0;0;0;0;0;2;4;44;19;1;2;0;90,927778;155.618;0;167134;595239;157500;37500;26668
24_1;14;0;0;18;0;32;0;0;44;21;2;0;0;0;0;0;2;4;44;21;2;0;0;86,318519;149.164;286394;171240;644387;735000;650000;120006
25_1;2;0;0;3;0;0;0;0;46;21;5;0;0;0;0;0;3;4;46;21;5;1;0;88,788889;125.69;0;160883;600044;105000;113500;20001
26_1;3;1;0;6;0;0;3;0;43;19;3;5;1;0;0;0;0;3;43;19;3;2;0;91,375926;106.296;19133.3;246287;229599;442500;832000;40002
27_1;2;0;0;4;0;0;3;0;53;10;3;0;1;0;0;0;0;2;53;10;3;0;0;94,872222;105.205;18936.9;120880;151495;105000;455500;26668
28_1;3;0;0;5;0;0;3;0;47;20;3;0;1;0;0;0;0;1;47;20;3;0;0;96,001852;84.6637;15239.5;106592;60957.8;157500;465500;33335
29_1;2;0;0;4;0;0;2;0;49;17;2;0;1;0;0;0;0;1;49;17;2;0;1;93,564815;83.6099;10033.2;220312;60199.2;105000;425500;26668
30_1;2;0;0;4;0;0;2;0;52;15;1;0;1;0;0;0;0;0;52;15;1;0;0;97,618519;93.2017;11184.2;108673;0;105000;405000;26668
31_1;2;0;0;3;0;0;0;0;43;25;3;0;0;0;0;0;0;0;43;25;3;0;0;97,690741;102.297;0;127565;0;105000;80500;20001
32_1;5;1;0;6;0;0;0;0;80;31;6;0;0;0;0;0;0;1;80;31;6;0;1;98,014815;124.668;0;252329;14960.2;547500;142000;40002
0_2;2;0;0;2;0;0;0;0;44;11;4;0;0;0;0;0;0;0;44;11;4;0;0;98,118519;149.164;0;151550;0;105000;85000;13334
1_2;2;0;0;3;0;0;0;0;46;13;2;0;0;0;0;0;0;0;46;13;2;0;0;98,114815;125.69;0;127952;0;105000;50000;20001
2_2;2;0;0;4;0;0;0;0;44;9;2;0;0;0;0;0;0;0;44;9;2;0;0;98,318519;106.296;0;96516.6;0;105000;46000;26668
3_2;2;0;0;3;0;0;0;0;44;23;1;0;1;0;0;0;0;0;44;23;1;0;1;95,100000;105.205;0;278372;0;105000;376000;20001
4_2;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;1;0;47;20;1;1;0;97,829630;84.6637;0;96431.9;2793.9;105000;38500;20001
5_2;2;0;0;3;0;0;0;0;44;19;2;0;1;0;0;0;1;0;44;19;2;0;1;93,851852;83.6099;0;217386;60199.2;105000;390500;20001
6_2;4;1;0;9;11;0;0;0;48;22;1;1;0;0;0;0;0;0;48;22;1;0;0;96,518519;93.2017;61513.1;113706;0;495000;317500;60003
7_2;2;0;0;3;1;0;0;0;46;24;2;0;0;0;0;0;0;2;46;24;2;0;2;96,133333;102.297;6137.84;126644;80814.9;105000;79500;20001
8_2;2;1;0;3;1;0;0;0;44;17;0;0;0;0;0;0;0;2;44;17;0;0;0;95,370370;124.668;7480.11;124668;179523;390000;35500;20001
9_2;14;0;0;16;28;0;0;0;44;30;0;0;0;0;0;0;0;3;44;30;0;0;1;91,579630;128.355;215636;161727;206266;735000;548000;106672
10_2;3;0;0;3;0;0;0;0;45;16;1;0;0;0;0;0;0;3;45;16;1;0;0;94,094444;169.512;0;174428;366146;157500;34500;20001
11_2;3;0;0;3;0;0;0;0;45;16;0;0;0;0;0;0;2;3;45;16;0;2;0;92,525926;155.618;0;154840;473234;157500;16000;20001
12_2;15;0;0;19;34;0;0;0;49;15;1;0;0;0;0;0;2;4;49;15;1;0;1;86,288889;149.164;304294;159456;640658;787500;662500;126673
13_2;2;1;0;3;0;0;0;0;50;15;1;2;0;0;0;0;0;5;50;15;1;0;1;92,009259;125.69;0;142784;399568;390000;180500;20001
14_2;2;0;0;4;0;2;0;0;43;15;1;0;1;0;0;0;0;4;43;15;1;0;0;92,535185;106.296;12755.5;109591;306132;105000;405000;26668
15_2;2;0;0;4;0;2;0;0;47;14;4;0;1;0;0;0;0;3;47;14;4;0;0;93,605556;105.205;12624.6;123405;227243;105000;459500;26668
16_2;2;1;0;5;0;3;0;0;49;22;1;0;1;0;0;0;0;3;49;22;1;0;1;90,664815;84.6637;15239.5;228677;182873;390000;430500;33335
17_2;2;0;0;5;0;2;0;0;57;24;4;0;1;0;0;0;2;2;57;24;4;2;0;92,922222;83.6099;10033.2;127338;182186;105000;469500;33335
18_2;2;0;0;4;0;2;0;0;45;21;4;0;1;0;0;0;2;2;45;21;4;0;1;89,401852;93.2017;11184.2;253788;268421;105000;466500;26668
19_2;2;1;0;4;0;2;0;0;49;21;1;4;0;0;0;0;0;2;49;21;1;2;0;92,850000;102.297;12275.7;235386;147308;390000;370500;26668
20_2;2;0;0;2;0;0;0;0;51;14;2;0;0;0;0;0;0;2;51;14;2;0;0;95,272222;124.668;0;138756;179523;105000;51000;13334
21_2;14;0;0;18;0;30;0;0;48;21;3;0;0;0;0;0;0;6;48;21;3;0;4;88,570370;128.355;231039;159417;401751;735000;631500;120006
22_2;3;0;0;3;0;0;0;0;41;24;0;0;0;0;0;0;0;7;41;24;0;0;1;88,827778;169.512;0;185616;837050;157500;24000;20001
23_2;3;0;0;4;0;0;0;0;45;21;0;0;0;0;0;0;1;8;45;21;0;1;1;87,520370;155.618;0;170402;878308;157500;21000;26668
24_2;14;0;0;18;0;32;0;0;47;19;0;0;0;0;0;0;2;8;47;19;0;1;0;81,751852;149.164;286394;161843;1.02162e+06;735000;611000;120006
25_2;2;0;0;3;0;0;0;0;39;22;4;0;0;0;0;0;2;8;39;22;4;0;0;84,516667;125.69;0;145926;904968;105000;96000;20001
26_2;3;1;0;6;0;0;3;0;46;17;4;2;1;0;0;0;0;8;46;17;4;0;1;83,981481;106.296;19133.3;288062;612264;442500;628000;40002
27_2;2;0;0;4;0;0;3;0;45;20;0;0;1;0;0;0;0;7;45;20;0;0;0;88,246296;105.205;18936.9;118566;530233;105000;410000;26668
28_2;3;0;0;5;0;0;3;0;49;20;1;0;1;0;0;0;0;7;49;20;1;0;1;85,405556;84.6637;15239.5;225290;426705;157500;428500;33335
29_2;2;0;0;4;0;0;2;0;48;17;1;0;1;0;0;0;0;6;48;17;1;0;0;89,655556;83.6099;10033.2;95817;361195;105000;407000;26668
30_2;2;0;0;4;0;0;2;0;46;18;5;0;1;0;0;0;1;5;46;18;5;1;0;90,140741;93.2017;11184.2;118552;366469;105000;482000;26668
31_2;2;0;0;3;0;0;0;0;49;15;3;0;0;0;0;0;1;5;49;15;3;0;0;89,894444;102.297;0;116312;441925;105000;70500;20001
32_2;5;1;0;6;0;0;0;0;103;28;5;2;0;0;0;0;0;6;103;28;5;1;1;93,623148;124.668;0;352936;505655;547500;267500;40002
0_3;2;0;0;2;0;0;0;0;46;26;0;0;0;0;0;2;0;0;46;26;2;0;0;95,464815;149.164;0;180488;184814;105000;26000;13334
1_3;2;0;0;3;0;0;0;0;47;18;4;0;0;0;0;0;0;0;47;18;2;0;0;97,820370;125.69;0;147937;0;105000;92000;20001
2_3;2;0;0;4;0;0;0;0;47;21;1;0;1;0;0;0;0;0;47;21;1;0;1;95,090741;106.296;0;281790;0;105000;374000;26668
3_3;2;0;0;3;0;0;0;0;46;10;3;0;0;0;0;0;0;0;46;10;3;0;0;98,162963;105.205;0;104363;0;105000;65500;20001
4_3;2;0;0;3;0;0;0;0;52;21;1;0;1;0;0;0;0;0;52;21;1;0;1;94,951852;84.6637;0;230793;0;105000;374000;20001
5_3;2;0;0;3;0;0;0;0;41;20;2;0;1;0;0;0;1;0;41;20;2;1;1;94,031481;83.6099;0;215296;54179.2;105000;391500;20001
6_3;4;1;0;9;11;0;0;0;49;21;1;2;0;0;0;0;0;0;49;21;1;1;0;95,546296;93.2017;61513.1;162637;0;495000;390000;60003
7_3;2;0;0;3;1;0;0;0;48;22;2;0;0;0;0;0;0;1;48;22;2;0;1;96,318519;102.297;6137.84;125621;71608.2;105000;77500;20001
8_3;2;1;0;3;1;0;0;0;48;19;1;2;0;0;0;1;0;2;48;19;2;2;1;93,094444;124.668;7480.11;273523;183886;390000;203000;20001
9_3;14;0;0;16;28;0;0;0;45;11;2;0;0;0;0;0;0;3;45;11;1;0;1;91,742593;128.355;215636;122066;234633;735000;566000;106672
10_3;3;0;0;3;0;0;0;0;46;21;2;0;0;0;0;0;0;3;46;21;2;0;0;93,818519;169.512;0;199685;366146;157500;58000;20001
11_3;3;0;0;3;0;0;0;0;47;12;3;0;0;0;0;0;0;3;47;12;3;0;0;94,061111;155.618;0;162932;336135;157500;67500;20001
12_3;15;0;0;19;34;0;0;0;49;20;2;0;0;0;0;0;0;4;49;20;2;0;1;88,766667;149.164;304294;179444;421089;787500;686000;126673
13_3;2;1;0;3;0;0;0;0;45;17;2;0;0;0;0;0;0;5;45;17;2;0;1;91,370370;125.69;0;136122;449593;390000;54000;20001
14_3;2;0;0;4;0;2;0;0;48;26;1;0;1;0;0;0;0;4;48;26;1;0;0;91,988889;106.296;12755.5;140948;306132;105000;416000;26668
15_3;2;0;0;4;0;2;0;0;45;9;2;0;1;0;0;0;1;3;45;9;2;1;0;93,555556;105.205;12624.6;102575;250914;105000;417500;26668
16_3;2;1;0;5;0;3;0;0;45;22;3;0;1;0;0;0;1;2;45;22;3;0;0;93,316667;84.6637;15239.5;107438;182873;390000;467500;33335
17_3;2;0;0;5;0;2;0;0;45;15;1;0;1;0;0;0;1;1;45;15;1;0;0;95,146296;83.6099;10033.2;88710.1;120398;105000;405000;33335
18_3;2;0;0;4;0;2;0;0;51;17;3;0;1;0;0;0;2;1;51;17;3;1;1;91,020370;93.2017;11184.2;251551;189199;105000;444000;26668
19_3;2;1;0;4;0;2;0;0;45;14;1;2;0;0;0;0;0;3;45;14;1;0;2;95,131481;102.297;12275.7;106492;150173;390000;216500;26668
20_3;2;0;0;2;0;0;0;0;47;19;2;0;0;0;0;0;0;3;47;19;2;0;0;93,864815;124.668;0;143743;269284;105000;56000;13334
21_3;14;0;0;18;0;30;0;0;56;12;1;0;0;0;0;0;1;4;56;12;1;1;1;89,750000;128.355;231039;142987;336418;735000;585500;120006
22_3;3;0;0;3;0;0;0;0;38;18;2;0;0;0;0;0;1;5;38;18;2;0;1;90,329630;169.512;0;169173;716019;157500;55000;20001
23_3;3;0;0;4;0;0;0;0;39;21;0;0;0;0;0;0;2;6;39;21;0;1;1;89,564815;155.618;0;156396;720511;157500;21000;26668
24_3;14;0;0;18;0;32;0;0;43;15;3;0;0;0;0;0;2;8;43;15;3;0;2;82,788889;149.164;286394;156174;943759;735000;662500;120006
25_3;2;0;0;3;0;0;0;0;42;21;0;0;0;0;0;0;2;8;42;21;0;0;0;84,722222;125.69;0;131974;904968;105000;21000;20001
26_3;3;1;0;6;0;0;3;0;43;24;0;4;1;0;0;0;0;7;43;24;0;2;0;86,094444;106.296;19133.3;243311;535731;442500;708000;40002
27_3;2;0;0;4;0;0;3;0;52;20;0;0;1;0;1;1;0;6;52;21;1;0;0;87,250000;105.205;18936.9;129612;575786;105000;410000;26668
28_3;3;0;0;5;0;0;3;0;49;27;3;0;1;0;0;0;1;5;49;26;2;1;0;89,938889;84.6637;15239.5;118952;325786;157500;472500;33335
29_3;2;0;0;4;0;0;2;0;51;18;4;0;1;0;0;1;1;5;51;18;5;0;1;85,516667;83.6099;10033.2;230178;413702;105000;463500;26668
30_3;2;0;0;4;0;0;2;0;48;14;3;0;1;0;0;0;1;4;48;14;2;0;0;90,996296;93.2017;11184.2;106436;335526;105000;441000;26668
31_3;2;0;0;3;0;0;0;0;44;19;0;0;0;0;0;0;2;5;44;19;0;1;1;90,805556;102.297;0;106389;401517;105000;19000;20001
32_3;5;1;0;6;0;0;0;0;100;49;6;2;0;0;0;0;0;6;100;49;6;0;1;93,731481;124.668;0;341093;502913;547500;307000;40002
0_4;2;0;0;2;0;0;0;0;54;18;0;0;0;0;0;0;0;0;54;18;0;0;0;97,833333;149.164;0;174521;0;105000;18000;13334
1_4;2;0;0;3;0;0;0;0;52;22;3;0;0;0;0;0;0;0;52;22;3;0;0;97,551852;125.69;0;166162;0;105000;77500;20001
2_4;2;0;0;4;0;0;0;0;51;13;2;0;1;0;0;0;0;0;51;13;2;0;1;95,212963;106.296;0;274775;0;105000;384500;26668
3_4;2;0;0;3;0;0;0;0;50;19;3;0;0;0;0;0;0;0;50;19;3;0;0;97,718519;105.205;0;129612;0;105000;74500;20001
4_4;2;0;0;3;0;0;0;0;46;19;1;0;0;0;0;0;0;0;46;19;1;0;0;97,955556;84.6637;0;93468.7;0;105000;37500;20001
5_4;2;0;0;3;0;0;0;0;47;22;2;0;1;0;0;0;0;0;47;22;2;0;1;94,990741;83.6099;0;226165;0;105000;393500;20001
6_4;4;1;0;9;11;0;0;0;43;22;2;2;0;0;0;0;0;0;43;22;2;2;0;94,679630;93.2017;61513.1;206255;0;495000;409500;60003
7_4;2;0;0;3;1;0;0;0;46;20;1;0;0;0;0;0;0;0;46;20;1;0;0;97,807407;102.297;6137.84;114982;0;105000;57000;20001
8_4;2;1;0;3;1;0;0;0;49;12;0;1;0;0;0;0;0;2;49;12;0;1;2;96,272222;124.668;7480.11;187626;55851.5;390000;104000;20001
9_4;14;0;0;16;28;0;0;0;48;18;1;0;0;0;0;0;0;3;48;18;1;0;1;91,507407;128.355;215636;142987;230012;735000;554500;106672
10_4;3;0;0;3;0;0;0;0;58;15;3;0;0;0;0;0;0;3;58;15;3;0;0;93,644444;169.512;0;215619;366146;157500;70500;20001
11_4;3;0;0;3;0;0;0;0;44;23;3;0;0;0;0;0;0;3;44;23;3;0;0;93,737037;155.618;0;190165;336135;157500;78500;20001
12_4;15;0;0;19;34;0;0;0;47;17;1;0;0;0;0;0;0;4;47;17;1;0;1;90,170370;149.164;304294;160948;326519;787500;664500;126673
13_4;2;1;0;3;0;0;0;0;43;19;1;0;0;0;0;0;0;4;43;19;1;0;0;92,705556;125.69;0;133106;361987;390000;37500;20001
14_4;2;0;0;4;0;2;0;0;42;14;3;0;1;0;0;0;0;3;42;14;3;0;0;93,807407;106.296;12755.5;113099;229599;105000;441000;26668
15_4;2;0;0;4;0;2;0;0;52;22;3;0;1;0;0;0;0;2;52;22;3;0;0;94,566667;105.205;12624.6;144552;151495;105000;449000;26668
16_4;2;1;0;5;0;3;0;0;42;18;2;0;1;0;0;0;0;1;42;18;2;0;0;96,277778;84.6637;15239.5;93976.7;60957.8;390000;445000;33335
17_4;2;0;0;5;0;2;0;0;49;15;2;0;1;0;0;0;0;0;49;15;2;0;0;97,638889;83.6099;10033.2;96569.5;0;105000;423500;33335
18_4;2;0;0;4;0;2;0;0;47;21;1;0;0;0;0;0;0;0;47;21;1;0;0;97,631481;93.2017;11184.2;108021;0;105000;76500;26668
19_4;2;1;0;4;0;2;0;0;46;24;0;0;0;0;0;0;0;0;46;24;0;0;0;97,611111;102.297;12275.7;119688;0;390000;61000;26668
20_4;2;0;0;2;0;0;0;0;42;25;2;0;0;0;0;0;0;0;42;25;2;0;0;97,781481;124.668;0;149353;0;105000;62000;13334
21_4;14;0;0;18;0;30;0;0;41;20;1;0;0;0;0;0;0;1;41;20;1;0;1;94,229630;128.355;231039;134644;34270.8;735000;593500;120006
22_4;3;0;0;3;0;0;0;0;43;19;3;0;0;0;0;0;0;2;43;19;3;0;1;96,035185;169.512;0;191040;171885;157500;74500;20001
23_4;3;0;0;4;0;0;0;0;51;18;4;0;0;0;0;0;0;2;51;18;4;0;0;94,998148;155.618;0;196234;224090;157500;92000;26668
24_4;14;0;0;18;0;32;0;0;47;21;1;0;0;0;0;0;0;2;47;21;1;0;0;91,631481;149.164;286394;172881;214796;735000;631500;120006
25_4;2;0;0;3;0;0;0;0;49;21;2;0;0;0;0;0;0;4;49;21;2;0;2;94,503704;125.69;0;153719;219329;105000;58000;20001
26_4;3;1;0;6;0;0;3;0;43;22;1;0;1;0;0;0;0;3;43;22;1;0;0;93,498148;106.296;19133.3;124472;229599;442500;430500;40002
27_4;2;0;0;4;0;0;3;0;34;16;1;0;1;0;0;0;0;2;34;16;1;0;0;95,303704;105.205;18936.9;96367.7;151495;105000;424500;26668
28_4;3;0;0;5;0;0;3;0;35;20;4;0;1;0;0;0;0;2;35;20;4;0;1;92,272222;84.6637;15239.5;216146;121916;157500;484000;33335
29_4;2;0;0;4;0;0;2;0;54;21;3;0;1;0;0;0;0;1;54;21;3;0;0;95,881481;83.6099;10033.2;115716;60199.2;105000;448000;26668
30_4;2;0;0;4;0;0;2;0;54;17;2;0;1;0;0;0;0;1;54;17;2;0;1;93,425926;93.2017;11184.2;252576;67105.2;105000;425500;26668
31_4;2;0;0;3;0;0;0;0;48;17;2;0;0;0;0;0;0;1;48;17;2;0;0;96,577778;102.297;0;115391;73654.1;105000;54000;20001
32_4;5;1;0;6;0;0;0;0;92;37;5;0;0;0;0;0;0;1;92;37;5;0;0;97,212963;124.668;0;285491;89761.3;547500;129500;40002
