Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;97,703704132;23760;74448;0;105000;25500;26668
17_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;97,461111122;14640;96868;0;52500;29500;20001
18_0;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;96,707071112;47040;99008;0;105000;32500;40002
19_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;10;3;0;0;0;0;0;0;0;40;10;3;0;0;97,912037122;0;110044;0;52500;65500;20001
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;16;0;0;0;0;0;0;0;2;47;16;0;0;2;97,294872132;0;135300;31812;52500;16000;20001
21_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;39;17;1;0;0;0;0;0;0;2;39;17;1;0;0;95,240079142;0;136178;204480;52500;35500;13334
22_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;21;0;0;0;0;0;0;0;3;47;21;0;0;1;94,505556152;0;171000;279984;52500;21000;20001
23_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;18;3;0;0;0;0;0;0;3;45;18;3;0;0;94,276042162;0;184194;349920;52500;73500;20001
0_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;95,138889172;0;6020;0;0;1000;6667
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;52500;0;13334
2_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;0;1000;6667
3_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444142;0;9940;0;0;2000;6667
4_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370132;0;8580;0;0;1000;6667
5_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;4;3;1;0;0;97,326389122;0;18788;0;0;21500;13334
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111112;0;16240;0;52500;2000;13334
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889122;0;18300;0;52500;3000;13334
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;8;8;0;0;0;97,407407132;0;36960;0;52500;8000;20001
9_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,067901142;8520;45440;0;52500;7000;13334
10_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,082011152;9120;34960;0;52500;4000;26668
11_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926162;0;61560;0;52500;7000;26668
12_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;1;0;0;0;0;0;14;7;0;0;1;90,863095172;0;316824;0;52500;341500;26668
13_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;11;0;0;1;0;0;0;0;0;19;11;0;0;1;91,072049162;9720;323514;0;52500;345500;26668
14_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;97,997685152;0;78888;0;52500;28500;13334
15_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,989583142;0;82218;0;52500;25500;13334
16_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;6;2;0;0;0;0;0;0;0;30;6;2;0;0;97,475309132;23760;84216;0;105000;43000;26668
17_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;11;2;2;0;0;0;0;0;0;38;11;2;2;0;94,338889122;14640;233996;0;52500;195000;20001
18_1;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;30;19;1;0;0;0;0;0;0;0;30;19;1;0;0;96,757576112;47040;96768;0;105000;37500;40002
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;19;0;0;0;0;0;0;0;0;38;19;0;0;0;97,800926122;0;115900;0;52500;19000;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;16;3;0;0;0;0;0;0;0;40;16;3;0;0;97,816239132;0;134904;0;52500;71500;20001
21_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;43;17;2;0;0;0;0;0;0;0;43;17;2;0;0;97,910714142;0;149526;0;52500;54000;13334
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;16;2;1;0;0;0;0;0;0;51;16;2;1;0;96,883333152;0;255816;0;52500;126500;20001
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;22;1;1;0;0;0;0;0;2;49;22;1;1;2;95,899306162;0;281718;100926;52500;114000;20001
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;6667
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;52500;0;13334
2_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667152;0;6840;0;0;0;6667
3_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333142;0;4260;0;0;0;6667
4_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370132;0;8580;0;0;1000;6667
5_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056122;0;15860;0;0;2000;13334
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,361111112;0;21280;0;52500;5000;13334
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,696759122;0;24278;0;52500;21500;13334
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;0;0;0;0;0;0;0;10;1;1;0;0;98,111111132;0;26928;0;52500;19500;20001
9_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;97,800926142;8520;31950;0;52500;6000;13334
10_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,123016152;9120;57000;0;52500;6000;26668
11_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926162;0;61560;0;52500;7000;26668
12_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;4;2;0;0;0;0;0;0;0;17;4;2;0;0;98,000992172;0;69316;0;52500;41000;26668
13_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,960069162;9720;66420;0;52500;7000;26668
14_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,206019152;0;70680;0;52500;9000;13334
15_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;18;1;0;0;0;0;0;0;0;24;18;1;0;0;97,381944142;0;107068;0;52500;36500;13334
16_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;97,623457132;23760;77880;0;105000;7000;26668
17_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,861111122;14640;79300;0;52500;10000;20001
18_2;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;40;13;0;0;0;0;0;0;0;0;40;13;0;0;0;96,767677112;47040;96320;0;105000;13000;40002
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;8;1;0;0;0;0;0;0;0;35;8;1;0;0;98,335648122;0;87718;0;52500;26500;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;12;0;0;0;0;0;0;0;0;46;12;0;0;0;98,012821132;0;122760;0;52500;12000;20001
21_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;46;16;1;0;0;0;0;0;0;0;46;16;1;0;0;97,928571142;0;148248;0;52500;34500;13334
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;22;3;0;0;0;0;0;0;1;47;22;3;0;1;96,681481152;0;189544;82840;52500;77500;20001
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;15;3;0;0;0;0;0;0;1;45;15;3;0;0;96,880208162;0;174474;116640;52500;70500;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;97,222222172;0;3440;0;0;1000;6667
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;52500;0;13334
2_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;0;0;6667
3_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056142;0;9230;0;0;1000;6667
4_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111132;0;7920;0;0;0;6667
5_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,048611122;0;20740;0;0;4000;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,513889112;0;20048;0;52500;20500;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278122;0;20130;0;52500;3000;13334
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;1;0;0;0;0;0;0;8;3;0;1;0;93,425926132;0;93720;0;52500;76500;20001
9_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;13;3;1;0;0;0;0;0;0;1;13;3;1;0;1;96,388889142;8520;41038;16898;52500;21500;13334
10_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;1;0;0;0;0;0;14;2;0;0;0;97,605820152;9120;45904;0;52500;336500;26668
11_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278162;0;53460;0;52500;6000;26668
12_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,693452172;0;79980;0;52500;9000;26668
13_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,003472162;9720;64800;0;52500;5000;26668
14_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;19;3;0;0;0;0;0;0;0;18;19;3;0;0;97,098765152;0;114304;0;52500;74500;13334
15_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417142;0;86478;0;52500;28500;13334
16_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;32;13;2;1;0;0;0;0;0;0;32;13;2;1;0;95,314815132;23760;176616;0;105000;123500;26668
17_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;15;0;0;0;0;0;0;0;0;31;15;0;0;0;97,541667122;14640;93330;0;52500;15000;20001
18_3;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;96,946970112;47040;88368;0;105000;28500;40002
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;16;3;1;0;0;0;0;0;0;38;16;3;1;0;96,476852122;0;185684;0;52500;145000;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;12;0;0;0;0;0;0;0;0;43;12;0;0;0;98,108974132;0;116820;0;52500;12000;20001
21_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;46;20;2;0;0;0;0;0;0;0;46;20;2;0;0;97,702381142;0;164436;0;52500;57000;13334
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;26;1;0;0;0;0;0;0;0;51;26;1;0;0;97,557407152;0;200488;0;52500;44500;20001
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;16;3;0;0;0;0;0;0;0;54;16;3;0;0;97,861111162;0;199584;0;52500;71500;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;0;0;95,208333162;0;11178;0;52500;19500;13334
2_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;0;0;6667
3_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667142;0;8520;0;0;0;6667
4_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630132;0;9240;0;0;2000;6667
5_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;99,045139122;0;6710;0;0;2000;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,402778112;0;12880;0;52500;2000;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,379630122;0;17080;0;52500;1000;13334
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,009259132;0;28380;0;52500;4000;20001
9_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;11;9;0;0;0;0;0;0;0;0;11;9;0;0;0;96,875000142;8520;48990;0;52500;9000;13334
10_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;1;12;6;0;0;1;96,322751152;9120;45600;29792;52500;6000;26668
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;1;0;0;0;0;0;15;6;0;0;0;97,702546162;0;64314;0;52500;340500;26668
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,916667172;0;72240;0;52500;6000;26668
13_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,504340162;9720;83430;0;52500;10000;26668
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,530864152;0;97280;0;52500;14000;13334
15_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;97,833333142;0;88608;0;52500;31500;13334
16_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;10;2;1;0;0;0;0;0;0;29;10;2;1;0;95,638889132;23760;162756;0;105000;120500;26668
17_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;97,200000122;14640;108336;0;52500;51000;20001
18_4;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;41;14;1;1;0;0;0;0;0;0;41;14;1;1;0;95,255051112;47040;163408;0;105000;106000;40002
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;15;3;1;0;0;0;0;0;0;33;15;3;1;0;96,696759122;0;174094;0;52500;144000;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;21;1;1;0;0;0;0;0;0;38;21;1;1;0;96,679487132;0;205128;0;52500;113000;20001
21_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;52;13;2;0;0;0;0;0;0;1;52;13;2;0;1;96,628968142;0;157336;83922;52500;50000;13334
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;18;3;0;0;0;0;0;0;1;48;18;3;0;0;96,477778152;0;179664;109440;52500;73500;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;26;2;0;0;0;0;0;0;1;50;26;2;0;0;96,427083162;0;216756;116640;52500;63000;20001
