Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;105.205;0;10520.5;0;52500;2000;0
2_1;1;0;0;1;0;0;0;0;7;2;0;1;0;0;0;0;0;0;7;2;0;1;0;92,187500;84.6637;0;57148;0;52500;75500;6667
3_1;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042;83.6099;0;23828.8;0;52500;6000;6667
4_1;1;0;0;2;0;0;0;0;13;7;0;0;1;0;0;0;0;0;13;7;0;0;1;87,312500;93.2017;0;170279;0;52500;341500;13334
5_1;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;102.297;0;31712.2;0;52500;5000;6667
6_1;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,061343;124.668;0;41763.9;0;52500;7000;20001
7_1;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,524306;128.355;0;32730.5;0;52500;3000;20001
8_1;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;1;0;11;3;0;1;0;95,480324;169.512;0;38140.2;94248.7;52500;3000;20001
9_1;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;1;2;15;6;0;0;2;88,229167;155.618;0;53688.2;262839;52500;6000;20001
10_1;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;1;2;19;4;0;0;0;85,387731;149.164;0;54444.7;322194;52500;4000;20001
11_1;1;0;0;3;1;0;0;0;15;7;1;0;0;0;0;0;1;2;15;7;1;0;0;84,843750;125.69;7541.4;50150.3;271490;52500;44000;20001
12_1;2;0;0;4;3;0;0;0;13;12;2;1;1;0;0;0;0;1;13;12;2;0;0;92,653770;106.296;19133.3;61757.9;76533;105000;512500;26668
13_1;2;0;0;5;5;0;0;0;17;3;2;0;1;0;0;0;0;0;17;3;2;0;0;96,809896;105.205;31561.5;45764.1;0;105000;467000;33335
14_1;2;0;0;3;3;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;96,709105;84.6637;15239.5;56978.6;0;105000;102500;20001
15_1;4;0;0;7;12;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;95,142361;83.6099;60199.2;56771.1;0;210000;252500;46669
16_1;1;0;0;2;0;0;0;0;27;11;2;1;0;0;0;0;0;0;27;11;2;1;0;96,225309;93.2017;0;113986;0;52500;121500;13334
17_1;1;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;97,808333;102.297;0;80712.6;0;52500;31500;13334
18_1;2;0;0;3;0;1;0;0;29;11;2;0;0;0;0;0;1;1;29;11;2;1;1;96,888889;124.668;7480.11;90135.3;42013.3;105000;66500;20001
19_1;2;1;0;4;1;0;0;0;34;13;0;2;0;0;0;0;0;1;34;13;0;1;0;94,150000;128.355;7701.3;170199;92415.6;390000;178500;26668
20_1;2;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;0;96,388889;169.512;0;98317;122049;105000;8000;20001
21_1;2;0;0;3;0;0;0;0;33;14;1;0;0;0;0;0;1;1;33;14;1;1;0;95,725000;155.618;0;125895;113601;105000;32500;20001
22_1;2;0;0;3;0;1;0;0;32;17;0;0;0;0;0;0;1;1;32;17;0;0;0;93,555556;149.164;8949.82;122314;214796;105000;35500;20001
23_1;2;0;0;3;0;2;0;0;35;9;3;0;0;0;0;0;1;1;35;9;3;0;0;93,425000;125.69;15082.8;101432;180994;105000;101500;20001
24_1;2;0;0;4;3;0;0;0;33;22;0;1;1;0;0;0;0;0;33;22;0;0;0;96,987374;106.296;19133.3;107678;0;105000;485500;26668
25_1;3;0;0;7;4;5;0;0;30;17;1;0;0;0;0;0;0;0;30;17;1;0;0;96,842593;105.205;56810.7;86688.8;0;157500;202000;46669
26_1;3;0;0;6;4;3;0;0;42;18;1;0;0;0;0;0;0;0;42;18;1;0;0;96,914530;84.6637;35558.7;86695.6;0;157500;166000;40002
27_1;7;0;0;14;11;12;0;0;47;15;3;1;0;0;0;0;0;0;47;15;3;1;0;94,013889;83.6099;115382;136869;0;367500;569500;93338
28_1;2;0;0;4;2;0;0;0;43;23;4;1;0;0;0;0;0;0;43;23;4;1;0;96,498148;93.2017;11184.2;165060;0;105000;207500;26668
29_1;2;0;0;3;1;0;0;0;48;23;1;1;0;0;0;0;0;0;48;23;1;1;0;96,868056;102.297;6137.84;178407;0;105000;133500;20001
0_2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;106.296;0;6909.23;0;0;1000;0
1_2;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;105.205;0;8416.39;0;52500;1000;0
2_2;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,511574;84.6637;0;18202.7;0;52500;4000;6667
3_2;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;83.6099;0;16722;0;52500;4000;6667
4_2;1;0;0;2;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;98,340278;93.2017;0;22275.2;0;52500;20500;13334
5_2;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;1;97,644676;102.297;0;36827.1;4807.98;52500;6000;6667
6_2;1;0;0;3;0;0;0;0;14;2;1;0;0;0;0;0;0;1;14;2;1;0;0;94,189815;124.668;0;35405.8;89761.3;52500;20500;20001
7_2;1;0;0;3;0;0;0;0;15;7;2;0;0;0;0;0;0;2;15;7;2;0;1;92,557870;128.355;0;55577.7;109487;52500;44000;20001
8_2;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;1;0;2;15;8;1;0;0;85,601852;169.512;0;65262.1;356484;52500;8000;20001
9_2;1;0;0;3;0;0;0;0;14;2;1;0;0;0;0;0;0;2;14;2;0;0;0;90,092593;155.618;0;42328.1;224090;52500;20500;20001
10_2;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;3;15;5;0;0;1;89,670139;149.164;0;48478.2;217779;52500;5000;20001
11_2;1;0;0;3;1;0;0;0;17;5;1;0;0;0;0;0;0;3;17;5;1;0;0;84,901620;125.69;7541.4;48893.4;271490;52500;42000;20001
12_2;2;0;0;4;3;0;0;0;13;4;2;0;1;0;0;0;0;2;13;4;2;0;0;90,004960;106.296;19133.3;41986.9;153066;105000;431000;26668
13_2;2;0;0;5;5;0;0;0;22;12;3;0;1;0;0;0;0;1;22;12;3;0;0;92,430556;105.205;31561.5;76168.4;75747.5;105000;494500;33335
14_2;2;0;0;3;3;0;0;0;18;6;0;0;1;0;0;0;0;0;18;6;0;0;0;97,600309;84.6637;15239.5;37421.3;0;105000;396000;20001
15_2;4;0;0;7;12;0;0;0;31;8;0;1;0;0;0;0;0;0;31;8;0;1;0;93,489583;83.6099;60199.2;96569.5;0;210000;303500;46669
16_2;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;98,209877;93.2017;0;54057;0;52500;8000;13334
17_2;1;0;0;2;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,905556;102.297;0;77132.2;0;52500;30500;13334
18_2;2;0;0;3;0;1;0;0;35;13;3;0;0;0;0;0;0;0;35;13;3;0;0;97,369444;124.668;7480.11;110581;0;105000;87000;20001
19_2;2;1;0;4;1;0;0;0;33;9;0;0;0;0;0;0;0;0;33;9;0;0;0;97,958333;128.355;7701.3;86639.6;0;390000;27500;26668
20_2;2;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;1;98,019444;169.512;0;107471;13391.4;105000;27500;20001
21_2;2;0;0;3;0;0;0;0;31;17;2;0;0;0;0;0;0;1;31;17;2;0;0;95,575000;155.618;0;135854;112045;105000;54000;20001
22_2;2;0;0;3;0;1;0;0;27;13;1;0;0;0;0;0;0;1;27;13;1;0;0;95,891667;149.164;8949.82;104265;107398;105000;50000;20001
23_2;2;0;0;3;0;2;0;0;33;16;0;0;0;0;0;0;0;2;33;16;0;0;1;94,497222;125.69;15082.8;102437;131472;105000;53000;20001
24_2;2;0;0;4;3;0;0;0;31;17;4;0;1;0;0;0;0;1;31;17;4;0;0;95,219697;106.296;19133.3;105552;76533;105000;481000;26668
25_2;3;0;0;7;4;5;0;0;31;22;0;0;1;0;0;0;0;1;31;22;0;0;1;91,534722;105.205;56810.7;252176;75747.5;157500;523000;46669
26_2;3;0;0;6;4;3;0;0;45;20;0;0;1;0;0;0;0;0;45;20;0;0;0;96,694444;84.6637;35558.7;95415.9;0;157500;484000;40002
27_2;7;0;0;14;11;12;0;0;44;17;2;0;0;0;0;0;0;0;44;17;2;0;0;95,142857;83.6099;115382;89295.4;0;367500;479500;93338
28_2;2;0;0;4;2;0;0;0;47;19;0;0;1;0;0;0;0;0;47;19;0;0;1;95,005556;93.2017;11184.2;240181;0;105000;390500;26668
29_2;2;0;0;3;1;0;0;0;56;22;1;0;0;0;0;0;0;1;56;22;1;0;1;96,513889;102.297;6137.84;134419;64856.5;105000;59000;20001
0_3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;106.296;0;3188.88;0;0;0;0
1_3;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;105.205;0;8416.39;0;52500;1000;0
2_3;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;84.6637;0;11429.6;0;52500;3000;6667
3_3;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097;83.6099;0;15467.8;0;52500;4000;6667
4_3;1;0;0;2;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,993056;93.2017;0;26935.3;0;52500;21500;13334
5_3;1;0;0;1;0;0;0;0;16;6;3;0;0;0;0;0;0;0;16;6;3;0;0;97,326389;102.297;0;47261.4;0;52500;61500;6667
6_3;1;0;0;3;0;0;0;0;15;6;2;0;0;0;0;0;0;0;15;6;2;0;0;97,609954;124.668;0;51488.1;0;52500;43000;20001
7_3;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796;128.355;0;47491.3;0;52500;8000;20001
8_3;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;169.512;0;47463.4;0;52500;5000;20001
9_3;1;0;0;3;0;0;0;0;19;5;2;0;0;0;0;0;0;0;19;5;2;0;0;97,378472;155.618;0;70494.9;0;52500;42000;20001
10_3;1;0;0;3;0;0;0;0;13;4;2;0;0;0;0;0;0;0;13;4;2;0;0;98,015046;149.164;0;51163.1;0;52500;41000;20001
11_3;1;0;0;3;1;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,656250;125.69;7541.4;43363;0;52500;24500;20001
12_3;2;0;0;4;3;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;96,850198;106.296;19133.3;48364.6;0;105000;65500;26668
13_3;2;0;0;5;5;0;0;0;21;10;2;0;0;0;0;0;0;0;21;10;2;0;0;96,167535;105.205;31561.5;61334.5;0;105000;139500;33335
14_3;2;0;0;3;3;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;96,952160;84.6637;15239.5;51644.8;0;105000;66500;20001
15_3;4;0;0;7;12;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;95,142361;83.6099;60199.2;56771.1;0;210000;252500;46669
16_3;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;98,132716;93.2017;0;56387;0;52500;10000;13334
17_3;1;0;0;2;0;0;0;0;32;14;0;1;0;0;0;0;0;0;32;14;0;1;0;96,416667;102.297;0;131964;0;52500;87500;13334
18_3;2;0;0;3;0;1;0;0;32;13;0;0;0;0;0;0;0;1;32;13;0;0;1;96,297222;124.668;7480.11;92254.7;66448.3;105000;31500;20001
19_3;2;1;0;4;1;0;0;0;35;15;0;0;0;0;0;0;0;1;35;15;0;0;0;95,541667;128.355;7701.3;105893;92415.6;390000;33500;26668
20_3;2;0;0;3;0;0;0;0;36;13;0;0;0;0;0;0;0;1;36;13;0;0;0;95,777778;169.512;0;135610;122049;105000;13000;20001
21_3;2;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;0;96,291667;155.618;0;95705;112045;105000;9000;20001
22_3;2;0;0;3;0;1;0;0;30;12;3;0;0;0;0;0;1;1;30;12;3;1;0;94,477778;149.164;8949.82;118138;169450;105000;86000;20001
23_3;2;0;0;3;0;2;0;0;36;11;0;0;0;0;0;0;2;1;36;11;0;1;0;92,644444;125.69;15082.8;95524.4;222220;105000;48000;20001
24_3;2;0;0;4;3;0;0;0;36;15;3;1;1;0;0;0;1;0;36;15;3;0;0;95,151515;106.296;19133.3;108422;76533;105000;534000;26668
25_3;3;0;0;7;4;5;0;0;29;12;1;1;0;0;0;0;0;0;29;12;1;0;0;97,048611;105.205;56810.7;77325.6;0;157500;270500;46669
26_3;3;0;0;6;4;3;0;0;36;18;3;0;0;0;0;0;0;0;36;18;3;0;0;96,961538;84.6637;35558.7;84833;0;157500;203000;40002
27_3;7;0;0;14;11;12;0;0;46;18;2;0;0;0;0;0;0;0;46;18;2;0;0;95,043651;83.6099;115382;93475.9;0;367500;480500;93338
28_3;2;0;0;4;2;0;0;0;45;16;2;0;0;0;0;0;0;0;45;16;2;0;0;97,809259;93.2017;11184.2;99073.4;0;105000;90000;26668
29_3;2;0;0;3;1;0;0;0;51;25;2;0;0;0;0;0;0;1;51;25;2;0;1;97,121528;102.297;6137.84;136362;27108.8;105000;80500;20001
0_4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;106.296;0;5314.79;0;0;1000;0
1_4;1;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;97,569444;105.205;0;14728.7;0;52500;4000;0
2_4;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,206019;84.6637;0;13122.9;0;52500;4000;6667
3_4;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694;83.6099;0;15885.9;0;52500;2000;6667
4_4;1;0;0;2;0;0;0;0;12;5;2;0;0;0;0;0;0;0;12;5;2;0;0;97,583333;93.2017;0;32434.2;0;52500;42000;13334
5_4;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,864583;102.297;0;37747.7;0;52500;25500;6667
6_4;1;0;0;3;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,488426;124.668;0;54106.1;0;52500;26500;20001
7_4;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,228009;128.355;0;61482;0;52500;26500;20001
8_4;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;169.512;0;61024.3;0;52500;6000;20001
9_4;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;155.618;0;49019.7;0;52500;6000;20001
10_4;1;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,575231;149.164;0;62499.6;0;52500;26500;20001
11_4;1;0;0;3;1;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,343750;125.69;7541.4;50150.3;0;52500;44000;20001
12_4;2;0;0;4;3;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,103175;106.296;19133.3;42943.5;0;105000;82000;26668
13_4;2;0;0;5;5;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;96,679688;105.205;31561.5;48920.3;0;105000;101500;33335
14_4;2;0;0;3;3;0;0;0;22;8;0;0;1;0;0;0;0;0;22;8;0;0;1;91,658951;84.6637;15239.5;167803;0;105000;398000;20001
15_4;4;0;0;7;12;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;95,520833;83.6099;60199.2;47657.7;0;210000;231000;46669
16_4;1;0;0;2;0;0;0;0;26;14;0;0;1;0;0;0;0;0;26;14;0;0;1;93,327160;93.2017;0;201502;0;52500;348500;13334
17_4;1;0;0;2;0;0;0;0;32;7;1;0;0;0;0;0;0;1;32;7;1;0;1;96,911111;102.297;0;66902.5;46852.2;52500;25500;13334
18_4;2;0;0;3;0;1;0;0;33;10;0;0;0;0;0;0;0;2;33;10;0;0;1;95,297222;124.668;7480.11;86644.6;116939;105000;28500;20001
19_4;2;1;0;4;1;0;0;0;35;15;1;0;0;0;0;0;0;2;35;15;1;0;0;93,447222;128.355;7701.3;110257;184831;390000;52000;26668
20_4;2;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;2;29;12;1;0;0;94,030556;169.512;0;120184;244097;105000;30500;20001
21_4;2;0;0;3;0;0;0;0;32;17;2;0;0;0;0;0;2;2;32;17;2;2;0;92,361111;155.618;0;138189;289761;105000;54000;20001
22_4;2;0;0;3;0;1;0;0;37;13;0;0;0;0;0;0;2;2;37;13;0;0;0;89,569444;149.164;8949.82;121568;429591;105000;31500;20001
23_4;2;0;0;3;0;2;0;0;29;6;1;0;0;0;0;0;2;2;29;6;1;0;0;90,030556;125.69;15082.8;74031.4;361987;105000;61500;20001
24_4;2;0;0;4;3;0;0;0;32;16;1;1;1;0;0;0;1;1;32;16;1;0;0;93,606061;106.296;19133.3;96941.8;153066;105000;498000;26668
25_4;3;0;0;7;4;5;0;0;36;18;1;1;1;0;0;0;0;1;36;18;1;0;1;91,407407;105.205;56810.7;257962;75747.5;157500;611000;46669
26_4;3;0;0;6;4;3;0;0;40;17;2;0;1;0;0;0;0;0;40;17;2;0;0;96,837607;84.6637;35558.7;89743.5;0;157500;518000;40002
27_4;7;0;0;14;11;12;0;0;44;16;0;0;1;0;0;0;0;0;44;16;0;0;1;92,357143;83.6099;115382;206684;0;367500;776000;93338
28_4;2;0;0;4;2;0;0;0;45;14;2;0;0;0;0;0;0;0;45;14;2;0;0;97,883333;93.2017;11184.2;95345.3;0;105000;88000;26668
29_4;2;0;0;3;1;0;0;0;47;22;3;1;0;0;0;0;0;0;47;22;3;1;0;96,810764;102.297;6137.84;181782;0;105000;169500;20001
