Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;4;0;0;5;0;0;0;0;86;36;3;1;1;0;0;0;0;3;86;36;3;0;2;94,428224;149.164;0;541464;278339;210000;499500;33335
11_0;3;0;0;6;0;0;0;0;102;37;2;0;1;0;0;0;0;2;102;37;2;0;0;96,453704;125.69;0;300399;180994;157500;408500;40002
0_1;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;106.296;0;13287;0;52500;1000;20001
1_1;1;0;0;4;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;105.205;0;36821.7;0;52500;7000;26668
2_1;1;0;0;3;0;0;0;0;25;6;2;0;0;0;0;0;0;0;25;6;2;0;0;97,827932;84.6637;0;47665.6;0;52500;43000;20001
3_1;1;0;0;4;0;0;0;0;31;10;3;0;0;0;0;0;0;0;31;10;3;0;0;97,780671;83.6099;0;64128.8;0;52500;65500;26668
4_1;1;0;0;5;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;97,895833;93.2017;0;84720.3;0;52500;31500;33335
5_1;2;0;0;5;0;0;0;0;45;18;2;0;1;0;0;0;0;0;45;18;2;0;1;94,994213;102.297;0;265462;0;105000;389500;33335
6_1;3;0;0;5;0;0;0;0;60;25;0;0;0;0;0;0;0;0;60;25;0;0;0;97,712418;124.668;0;174536;0;157500;25000;33335
7_1;3;0;0;5;0;0;0;0;62;25;2;1;0;0;0;0;0;0;62;25;2;1;0;97,125850;128.355;0;260304;0;157500;135500;33335
8_1;5;0;0;4;0;0;0;0;70;32;3;0;0;0;0;0;0;1;70;32;3;0;1;97,048298;169.512;0;303766;96113.3;262500;87500;26668
9_1;5;0;0;4;0;0;0;0;72;26;0;1;0;0;0;0;0;3;72;26;0;1;2;96,703629;155.618;0;331466;126517;262500;99500;26668
10_1;4;0;0;5;0;0;0;0;92;39;1;0;1;0;0;0;0;2;92;39;1;0;0;96,263179;149.164;0;335022;214796;210000;392000;33335
11_1;3;0;0;6;0;0;0;0;93;29;4;1;1;0;0;0;0;2;93;29;4;1;1;94,839815;125.69;0;519477;180994;157500;511000;40002
0_2;1;0;0;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,627315;106.296;0;21790.6;0;52500;5000;20001
1_2;1;0;0;4;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926;105.205;0;39977.9;0;52500;7000;26668
2_2;1;0;0;3;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;98,325617;84.6637;0;36744;0;52500;23500;20001
3_2;1;0;0;4;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;98,194444;83.6099;0;52172.6;0;52500;31500;26668
4_2;1;0;0;5;0;0;0;0;36;14;0;1;0;0;0;0;0;0;36;14;0;1;0;96,875000;93.2017;0;125822;0;52500;87500;33335
5_2;2;0;0;5;0;0;0;0;41;17;0;0;0;0;0;0;0;0;41;17;0;0;0;98,157793;102.297;0;97694;0;105000;17000;33335
6_2;3;0;0;5;0;0;0;0;49;23;2;0;1;0;0;0;0;0;49;23;2;0;1;95,498366;124.668;0;343462;0;157500;394500;33335
7_2;3;0;0;5;0;0;0;0;60;30;0;1;0;0;0;0;0;0;60;30;0;1;0;97,123016;128.355;0;260561;0;157500;103500;33335
8_2;5;0;0;4;0;0;0;0;69;30;3;1;0;0;0;0;0;1;69;30;3;1;1;96,286286;169.512;0;384284;118828;262500;159000;26668
9_2;5;0;0;4;0;0;0;0;74;32;3;0;0;0;0;0;0;1;74;32;3;0;0;97,119176;155.618;0;288204;112045;262500;87500;26668
10_2;4;0;0;5;0;0;0;0;86;31;3;1;1;0;0;0;1;1;86;31;3;2;1;94,525547;149.164;0;601726;203758;210000;494500;33335
11_2;3;0;0;6;0;0;0;0;91;41;0;1;1;0;0;0;0;0;91;41;0;0;0;97,904630;125.69;0;284436;0;157500;449000;40002
0_3;1;0;0;3;0;0;0;0;9;1;1;0;0;0;0;0;0;0;9;1;1;0;0;97,812500;106.296;0;20089.9;0;52500;19500;20001
1_3;1;0;0;4;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;105.205;0;37347.7;0;52500;5000;26668
2_3;1;0;0;3;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;98,267747;84.6637;0;38014;0;52500;23500;20001
3_3;1;0;0;4;0;0;0;0;25;9;1;0;0;0;0;0;1;0;25;9;1;1;0;97,421875;83.6099;0;49246.3;25250.2;52500;27500;26668
4_3;1;0;0;5;0;0;0;0;41;9;0;1;0;0;0;0;0;0;41;9;0;0;0;98,099537;93.2017;0;76518.6;0;52500;82500;33335
5_3;2;0;0;5;0;0;0;0;42;19;0;0;0;0;0;0;0;0;42;19;0;0;0;98,051698;102.297;0;103320;0;105000;19000;33335
6_3;3;0;0;5;0;0;0;0;56;23;2;0;0;0;0;0;0;0;56;23;2;0;0;97,764706;124.668;0;170546;0;157500;60000;33335
7_3;3;0;0;5;0;0;0;0;67;25;3;0;0;0;0;0;0;0;67;25;3;0;0;97,722506;128.355;0;206266;0;157500;80500;33335
8_3;5;0;0;4;0;0;0;0;61;30;3;0;0;0;0;0;0;1;61;30;3;0;1;97,621371;169.512;0;274101;48141.4;262500;85500;26668
9_3;5;0;0;4;0;0;0;0;81;31;3;1;0;0;0;0;0;1;81;31;3;1;0;96,430332;155.618;0;383910;112045;262500;160000;26668
10_3;4;0;0;5;0;0;0;0;90;42;1;1;1;0;0;0;0;0;90;42;1;1;0;97,155312;149.164;0;418553;0;210000;468500;33335
11_3;3;0;0;6;0;0;0;0;92;39;2;1;0;0;0;0;0;0;92;39;2;1;0;97,446296;125.69;0;346653;0;157500;149500;40002
0_4;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;106.296;0;19133.3;0;52500;3000;20001
1_4;1;0;0;4;0;0;0;0;16;5;1;1;0;0;0;0;0;0;16;5;1;1;0;94,768519;105.205;0;95105.2;0;52500;97000;26668
2_4;1;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,770062;84.6637;0;48935.6;0;52500;46000;20001
3_4;1;0;0;4;0;0;0;0;30;15;2;0;0;0;0;0;0;0;30;15;2;0;0;97,633102;83.6099;0;68392.9;0;52500;52000;26668
4_4;1;0;0;5;0;0;0;0;39;17;1;0;1;0;0;0;0;1;39;17;1;0;2;93,726852;93.2017;0;228437;24139.2;52500;370000;33335
5_4;2;0;0;5;0;0;0;0;41;25;2;0;1;0;0;0;0;0;41;25;2;0;0;97,617670;102.297;0;126337;0;105000;396500;33335
6_4;3;0;0;5;0;0;0;0;46;11;0;0;0;0;0;0;0;0;46;11;0;0;0;98,513072;124.668;0;113448;0;157500;11000;33335
7_4;3;0;0;5;0;0;0;0;64;23;2;0;1;0;0;0;0;1;64;23;2;0;2;95,650510;128.355;0;382498;11423.6;157500;394500;33335
8_4;5;0;0;4;0;0;0;0;74;28;5;0;0;0;0;0;0;1;74;28;5;0;0;96,796797;169.512;0;311902;122049;262500;120500;26668
9_4;5;0;0;4;0;0;0;0;80;30;1;0;0;0;0;0;0;1;80;30;1;0;0;97,139337;155.618;0;285403;112045;262500;48500;26668
10_4;4;0;0;5;0;0;0;0;93;36;3;0;1;0;0;0;0;1;93;36;3;0;1;95,509935;149.164;0;553248;107398;210000;426000;33335
11_4;3;0;0;6;0;0;0;0;91;32;5;2;1;0;0;0;0;1;91;32;5;2;1;94,956481;125.69;0;594137;90496.8;157500;606000;40002
