Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;5;0;0;6;0;0;0;0;127;47;2;1;1;0;0;0;0;2;127;47;2;0;0;96,922917;102.297;0;305971;147308;262500;492000;40002
0_1;2;0;0;3;0;0;0;0;63;21;2;0;0;0;0;0;0;0;63;21;2;0;0;98,009722;106.296;0;152322;0;105000;58000;20001
1_1;2;0;0;3;0;0;0;0;69;19;3;0;0;0;0;0;0;0;69;19;3;0;0;97,893056;105.205;0;159596;0;105000;74500;20001
2_1;2;0;0;4;0;0;0;0;60;26;3;1;0;0;0;0;0;0;60;26;3;1;0;97,150000;84.6637;0;173730;0;105000;155000;26668
3_1;2;0;0;3;0;0;0;0;63;31;0;0;1;0;0;0;0;0;63;31;0;0;1;95,754167;83.6099;0;255596;0;105000;365500;20001
4_1;2;0;0;4;0;0;0;0;59;24;6;0;1;0;0;0;0;0;59;24;6;0;1;95,748611;93.2017;0;285290;0;105000;469500;26668
5_1;3;0;0;4;0;0;0;0;67;23;0;0;1;0;0;0;0;1;67;23;0;0;2;95,706944;102.297;0;302493;13707.8;157500;357500;26668
6_1;5;1;0;6;5;0;0;0;67;32;2;0;0;0;0;0;0;1;67;32;2;0;0;96,204167;124.668;37400.5;213557;89761.3;547500;161500;40002
7_1;3;0;0;3;0;0;0;0;64;22;1;0;0;0;0;0;0;2;64;22;1;0;1;96,070833;128.355;0;184061;179055;157500;40500;20001
8_1;4;0;0;3;0;0;0;0;71;25;2;0;0;0;0;0;0;2;71;25;2;0;0;95,731944;169.512;0;276813;244097;210000;62000;20001
9_1;4;1;0;4;0;0;0;0;69;18;2;0;0;0;0;0;0;4;69;18;2;0;2;95,154167;155.618;0;227669;315282;495000;55000;26668
10_1;3;0;0;3;0;0;0;0;59;25;3;0;0;0;0;0;0;5;59;25;3;0;1;93,584722;149.164;0;221806;467181;157500;80500;20001
11_1;15;0;0;26;44;0;0;0;68;28;5;0;0;0;0;0;1;7;68;28;5;1;2;87,663889;125.69;331822;219957;564599;787500;934500;173342
12_1;15;0;0;30;51;0;0;0;58;29;2;2;1;0;0;0;0;6;58;29;2;1;0;86,797222;106.296;325265;225985;459198;787500;1.491e+06;200010
13_1;2;0;0;4;0;0;0;0;55;23;1;0;1;0;0;0;0;5;55;23;1;0;0;93,095833;105.205;0;144236;378738;105000;376000;26668
14_1;2;0;0;4;0;0;0;0;51;26;1;1;1;0;0;0;0;4;51;26;1;1;0;93,359722;84.6637;0;160946;243831;105000;452500;26668
15_1;2;0;0;4;0;0;0;0;59;17;1;0;1;0;0;0;0;5;59;17;1;0;2;91,359722;83.6099;0;230011;290126;105000;370000;26668
16_1;2;0;0;4;0;0;0;0;61;31;2;0;1;0;0;0;0;5;61;31;2;0;1;90,701389;93.2017;0;288459;335526;105000;402500;26668
17_1;5;0;0;6;0;0;0;0;132;48;2;0;1;0;0;0;0;4;132;48;2;0;0;95,875000;102.297;0;313030;294616;262500;419500;40002
0_2;2;0;0;3;0;0;0;0;63;27;5;0;0;0;0;0;0;0;63;27;5;0;0;97,701389;106.296;0;175920;0;105000;119500;20001
1_2;2;0;0;3;0;0;0;0;67;25;0;1;0;0;0;0;0;0;67;25;0;1;0;97,173611;105.205;0;214092;0;105000;98500;20001
2_2;2;0;0;4;0;0;0;0;65;25;3;1;1;0;0;0;0;0;65;25;3;1;1;95,001389;84.6637;0;304704;0;105000;488500;26668
3_2;2;0;0;3;0;0;0;0;60;19;4;0;0;0;0;0;0;0;60;19;4;0;0;98,033333;83.6099;0;118392;0;105000;93000;20001
4_2;2;0;0;4;0;0;0;0;61;21;2;0;0;0;0;0;0;0;61;21;2;0;0;98,051389;93.2017;0;130762;0;105000;58000;26668
5_2;3;0;0;4;0;0;0;0;64;32;3;0;0;0;0;0;0;0;64;32;3;0;0;97,636111;102.297;0;174110;0;157500;87500;26668
6_2;5;1;0;6;5;0;0;0;65;20;3;0;0;0;0;0;0;0;65;20;3;0;0;97,531944;124.668;37400.5;184135;0;547500;168000;40002
7_2;3;0;0;3;0;0;0;0;69;17;0;0;0;0;0;0;0;1;69;17;0;0;1;97,936111;128.355;0;176488;14247.4;157500;17000;20001
8_2;4;0;0;3;0;0;0;0;68;21;3;0;0;0;0;0;0;1;68;21;3;0;0;96,858333;169.512;0;261388;122049;210000;76500;20001
9_2;4;1;0;4;0;0;0;0;64;25;5;1;0;0;0;0;0;1;64;25;5;1;0;96,000000;155.618;0;336135;112045;495000;191000;26668
10_2;3;0;0;3;0;0;0;0;73;19;2;0;0;0;0;0;0;2;73;19;2;0;1;96,413889;149.164;0;230160;154981;157500;56000;20001
11_2;15;0;0;26;44;0;0;0;64;24;3;0;0;0;0;0;0;2;64;24;3;0;0;92,191667;125.69;331822;193814;180994;787500;893500;173342
12_2;15;0;0;30;51;0;0;0;59;26;3;2;1;0;0;0;0;1;59;26;3;2;0;91,112500;106.296;325265;278389;76533;787500;1.5065e+06;200010
13_2;2;0;0;4;0;0;0;0;64;25;6;0;1;0;0;0;0;0;64;25;6;0;0;97,616667;105.205;0;180532;0;105000;470500;26668
14_2;2;0;0;4;0;0;0;0;59;24;5;2;0;0;0;0;0;0;59;24;5;2;0;96,395833;84.6637;0;219702;0;105000;263500;26668
15_2;2;0;0;4;0;0;0;0;57;25;6;1;0;0;0;0;0;0;57;25;6;1;0;97,098611;83.6099;0;174661;0;105000;209500;26668
16_2;2;0;0;4;0;0;0;0;66;21;3;1;1;0;0;0;0;1;66;21;3;1;2;94,879167;93.2017;0;329375;14259.9;105000;484500;26668
17_2;5;0;0;6;0;0;0;0;136;52;6;0;1;0;0;0;0;1;136;52;6;0;1;96,183333;102.297;0;488572;73654.1;262500;497500;40002
0_3;2;0;0;3;0;0;0;0;53;24;2;0;0;0;0;0;0;0;53;24;2;0;0;98,134722;106.296;0;142755;0;105000;61000;20001
1_3;2;0;0;3;0;0;0;0;63;22;4;0;0;0;0;0;0;0;63;22;4;0;0;97,887500;105.205;0;160017;0;105000;96000;20001
2_3;2;0;0;4;0;0;0;0;70;22;1;1;1;0;0;0;0;1;70;22;1;1;2;94,213889;84.6637;0;300217;52491.5;105000;448500;26668
3_3;2;0;0;3;0;0;0;0;63;26;1;0;1;0;0;0;0;1;63;26;1;0;1;94,845833;83.6099;0;250077;60199.2;105000;379000;20001
4_3;2;0;0;4;0;0;0;0;66;22;5;0;1;0;0;0;0;1;66;22;5;0;1;94,705556;93.2017;0;288180;67105.2;105000;449000;26668
5_3;3;0;0;4;0;0;0;0;68;20;3;0;1;0;0;0;0;0;68;20;3;0;0;97,813889;102.297;0;161016;0;157500;410000;26668
6_3;5;1;0;6;5;0;0;0;58;38;2;1;0;0;0;0;1;0;58;38;2;2;0;96,470833;124.668;37400.5;277761;1620.69;547500;241000;40002
7_3;3;0;0;3;0;0;0;0;61;33;0;0;0;0;0;0;1;0;61;33;0;0;0;96,812500;128.355;0;202159;92415.6;157500;33000;20001
8_3;4;0;0;3;0;0;0;0;68;31;0;0;0;0;0;0;1;1;68;31;0;0;1;95,904167;169.512;0;278000;221891;210000;31000;20001
9_3;4;1;0;4;0;0;0;0;63;28;2;1;0;0;0;0;0;2;63;28;2;0;1;96,676389;155.618;0;248833;123561;495000;138500;26668
10_3;3;0;0;3;0;0;0;0;66;15;2;0;0;0;0;0;0;2;66;15;2;0;0;96,113889;149.164;0;202564;214796;157500;52000;20001
11_3;15;0;0;26;44;0;0;0;69;16;4;0;0;0;0;0;0;3;69;16;4;0;1;92,229167;125.69;331822;187404;184010;787500;904000;173342
12_3;15;0;0;30;51;0;0;0;62;25;6;1;1;0;0;0;0;2;62;25;6;1;0;90,672222;106.296;325265;235552;153066;787500;1.4875e+06;200010
13_3;2;0;0;4;0;0;0;0;59;20;2;1;1;0;0;0;0;2;59;20;2;1;1;93,312500;105.205;0;355067;151495;105000;465000;26668
14_3;2;0;0;4;0;0;0;0;61;21;3;0;1;0;0;0;0;1;61;21;3;0;0;96,931944;84.6637;0;126064;60957.8;105000;411000;26668
15_3;2;0;0;4;0;0;0;0;64;32;2;0;1;0;0;0;0;0;64;32;2;0;0;97,611111;83.6099;0;143809;0;105000;403500;26668
16_3;2;0;0;4;0;0;0;0;68;29;5;1;0;0;0;0;0;0;68;29;5;1;0;96,805556;93.2017;0;214364;0;105000;195000;26668
17_3;5;0;0;6;0;0;0;0;131;65;4;1;0;0;0;0;0;0;131;65;4;1;0;97,270139;102.297;0;402131;0;262500;212500;40002
0_4;2;0;0;3;0;0;0;0;60;14;3;0;0;0;0;0;0;0;60;14;3;0;0;98,219444;106.296;0;136271;0;105000;69500;20001
1_4;2;0;0;3;0;0;0;0;57;25;1;0;0;0;0;0;0;0;57;25;1;0;0;98,070833;105.205;0;146130;0;105000;43500;20001
2_4;2;0;0;4;0;0;0;0;52;21;1;0;1;0;0;0;0;0;52;21;1;0;1;96,213889;84.6637;0;230793;0;105000;374000;26668
3_4;2;0;0;3;0;0;0;0;63;25;3;0;1;0;0;0;0;0;63;25;3;0;1;95,779167;83.6099;0;254091;0;105000;415000;20001
4_4;2;0;0;4;0;0;0;0;60;21;4;0;0;0;0;0;0;0;60;21;4;0;0;97,977778;93.2017;0;135702;0;105000;95000;26668
5_4;3;0;0;4;0;0;0;0;50;35;3;0;0;0;0;0;0;0;50;35;3;0;0;97,844444;102.297;0;158766;0;157500;90500;26668
6_4;5;1;0;6;5;0;0;0;62;21;2;0;0;0;0;0;0;0;62;21;2;0;0;97,613889;124.668;37400.5;176780;0;547500;150500;40002
7_4;3;0;0;3;0;0;0;0;62;21;2;0;0;0;0;0;0;0;62;21;2;0;0;98,030556;128.355;0;182007;0;157500;58000;20001
8_4;4;0;0;3;0;0;0;0;67;23;0;0;0;0;0;0;1;0;67;23;0;1;0;97,640278;169.512;0;248335;39665.8;210000;23000;20001
9_4;4;1;0;4;0;0;0;0;62;21;1;1;0;0;0;0;1;1;62;21;1;1;1;96,029167;155.618;0;297853;147059;495000;113000;26668
10_4;3;0;0;3;0;0;0;0;59;20;1;0;0;0;0;0;2;1;59;20;1;1;0;95,600000;149.164;0;196747;275804;157500;38500;20001
11_4;15;0;0;26;44;0;0;0;64;27;2;0;0;0;0;0;2;2;64;27;2;0;1;90,255556;125.69;331822;197082;352937;787500;878000;173342
12_4;15;0;0;30;51;0;0;0;55;22;2;2;1;0;0;0;0;1;55;22;2;0;0;92,754167;106.296;325265;152747;76533;787500;1.484e+06;200010
13_4;2;0;0;4;0;0;0;0;68;24;5;1;1;0;0;0;0;1;68;24;5;1;1;93,872222;105.205;0;388417;75747.5;105000;524500;26668
14_4;2;0;0;4;0;0;0;0;63;30;1;2;1;0;0;0;0;1;63;30;1;2;1;93,262500;84.6637;0;349746;60957.8;105000;530000;26668
15_4;2;0;0;4;0;0;0;0;66;24;1;0;1;0;0;0;0;0;66;24;1;0;0;97,838889;83.6099;0;130097;0;105000;377000;26668
16_4;2;0;0;4;0;0;0;0;59;34;6;0;0;0;0;0;0;0;59;34;6;0;0;97,543056;93.2017;0;164874;0;105000;145000;26668
17_4;5;0;0;6;0;0;0;0;132;46;3;0;0;0;0;0;0;0;132;46;3;0;0;97,915278;102.297;0;307097;0;262500;101500;40002
