Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;1;0;0;4;1;0;0;0;23;10;0;1;0;0;0;0;0;0;23;10;0;1;0;96,059028;105.205;6312.29;113095;0;52500;102000;26668
16_0;1;0;0;5;2;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,729167;84.6637;10159.6;45210.4;0;52500;62500;33335
17_0;4;0;0;9;13;0;0;0;25;9;1;0;1;0;0;0;0;0;25;9;1;0;1;91,721644;83.6099;65215.8;173992;0;210000;602500;60003
18_0;1;0;0;4;0;0;0;0;26;9;1;1;0;0;0;0;0;0;26;9;1;1;0;96,718750;93.2017;0;105691;0;52500;101000;26668
19_0;1;0;0;5;0;0;0;0;31;12;0;0;1;0;0;0;0;0;31;12;0;0;1;93,642940;102.297;0;224747;0;52500;346500;33335
20_0;2;0;0;4;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;97,968750;124.668;0;102103;0;105000;31500;26668
21_0;2;0;0;3;0;0;0;0;36;19;1;0;0;0;0;0;0;0;36;19;1;0;0;97,633929;128.355;0;122451;0;105000;37500;20001
22_0;3;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;98,179563;169.512;0;124422;0;157500;29500;20001
23_0;2;0;0;3;0;0;0;0;36;12;0;0;0;0;0;0;1;0;36;12;0;1;0;97,909226;155.618;0;121382;9803.93;105000;12000;20001
24_0;5;0;0;7;0;8;0;0;38;11;0;1;0;0;0;0;0;0;38;11;0;0;0;96,785714;149.164;71598.6;121718;0;262500;232500;46669
25_0;2;0;0;5;0;0;0;0;22;15;1;0;0;0;0;0;0;0;22;15;1;0;0;98,353175;125.69;0;83458.2;0;105000;33500;33335
26_0;6;0;0;11;8;8;0;0;39;19;1;0;1;0;0;0;0;0;39;19;1;0;1;92,510851;106.296;102044;264783;0;315000;668000;73337
27_0;2;0;0;5;0;1;0;0;46;15;0;0;0;0;0;0;0;0;46;15;0;0;0;97,721354;105.205;6312.29;104153;0;105000;33500;33335
28_0;2;0;0;5;0;2;0;0;40;7;3;0;0;0;0;0;0;0;40;7;3;0;0;97,912326;84.6637;10159.6;71286.8;0;105000;99500;33335
29_0;8;0;0;18;16;13;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;94,515818;83.6099;145481;92221.8;0;420000;591500;120006
30_0;2;0;0;5;0;0;0;0;44;23;0;0;0;0;0;0;0;0;44;23;0;0;0;97,839506;93.2017;0;104386;0;105000;23000;33335
31_0;2;0;0;5;0;0;0;0;47;18;1;0;0;0;0;0;0;0;47;18;1;0;0;97,880015;102.297;0;112425;0;105000;36500;33335
32_0;2;0;0;5;0;0;0;0;53;16;0;1;0;0;0;0;0;0;53;16;0;1;0;97,144097;124.668;0;205080;0;105000;89500;33335
0_1;1;0;0;3;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917;149.164;0;11187.3;0;52500;0;20001
1_1;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;125.69;0;10055.2;0;52500;1000;20001
2_1;1;0;0;3;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,784722;106.296;0;14881.4;0;52500;1000;20001
3_1;1;0;0;3;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,612847;105.205;0;28931.4;0;52500;7000;20001
4_1;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694;84.6637;0;16086.1;0;52500;2000;20001
5_1;1;0;0;3;0;0;0;0;14;6;2;0;0;0;0;0;0;0;14;6;2;0;0;97,696759;83.6099;0;33276.8;0;52500;43000;20001
6_1;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,061343;93.2017;0;31222.6;0;52500;7000;20001
7_1;1;0;0;5;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;97,887731;102.297;0;37338.5;0;52500;4000;33335
8_1;1;0;0;5;0;0;0;0;23;7;1;0;1;0;0;0;0;0;23;7;1;0;1;91,271701;124.668;0;250708;0;52500;360000;33335
9_1;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;1;0;20;9;1;1;0;95,421007;128.355;0;65974.5;69440.1;52500;27500;20001
10_1;2;0;0;3;0;0;0;0;21;3;0;0;0;0;0;0;1;0;21;3;0;0;0;95,247396;169.512;0;63567;122049;105000;3000;20001
11_1;2;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;1;0;18;6;1;0;0;95,034722;155.618;0;65982;112045;105000;24500;20001
12_1;4;0;0;6;8;0;0;0;21;11;0;1;0;0;0;0;0;0;21;11;0;0;0;95,481771;149.164;71598.6;83680.8;0;210000;232500;40002
13_1;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,159722;125.69;0;53292.6;0;52500;24500;20001
14_1;3;0;0;6;8;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;96,565972;106.296;51022;54104.6;0;157500;174500;40002
15_1;1;0;0;4;1;0;0;0;29;5;1;1;0;0;0;0;0;0;29;5;1;1;0;95,975694;105.205;6312.29;115620;0;52500;115500;26668
16_1;1;0;0;5;2;0;0;0;23;11;1;1;0;0;0;0;0;0;23;11;1;1;0;95,663194;84.6637;10159.6;95585.3;0;52500;140000;33335
17_1;4;0;0;9;13;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;95,954861;83.6099;65215.8;51670.9;0;210000;285500;60003
18_1;1;0;0;4;0;0;0;0;34;14;0;0;0;0;0;0;0;0;34;14;0;0;0;97,714120;93.2017;0;73629.3;0;52500;14000;26668
19_1;1;0;0;5;0;0;0;0;29;11;2;1;0;0;0;0;0;0;29;11;2;1;0;96,374421;102.297;0;128179;0;52500;121500;33335
20_1;2;0;0;4;0;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;97,658730;124.668;0;117687;0;105000;32500;26668
21_1;2;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;97,767857;128.355;0;115519;0;105000;15000;20001
22_1;3;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;2;33;13;1;0;2;95,885417;169.512;0;133745;147475;157500;31500;20001
23_1;2;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;0;2;30;9;0;0;0;94,866071;155.618;0;98039.3;224090;105000;9000;20001
24_1;5;0;0;7;0;8;0;0;40;15;1;0;1;0;0;0;0;1;40;15;1;0;0;94,578373;149.164;71598.6;147075;107398;262500;516000;46669
25_1;2;0;0;5;0;0;0;0;32;15;0;1;1;0;0;0;0;0;32;15;0;1;0;96,622024;125.69;0;171190;0;105000;423000;33335
26_1;6;0;0;11;8;8;0;0;44;15;1;1;1;0;0;0;0;1;44;15;1;1;2;89,891493;106.296;102044;320588;72493.8;315000;737500;73337
27_1;2;0;0;5;0;1;0;0;30;17;2;0;1;0;0;0;0;1;30;17;2;0;1;93,207465;105.205;6312.29;247232;75747.5;105000;407000;33335
28_1;2;0;0;5;0;2;0;0;48;12;3;1;1;0;0;0;0;2;48;12;3;1;2;89,986979;84.6637;10159.6;261103;119376;105000;512500;33335
29_1;8;0;0;18;16;13;0;0;40;14;4;1;1;0;0;0;0;2;40;14;4;1;1;88,005401;83.6099;145481;254007;120398;420000;1.0325e+06;120006
30_1;2;0;0;5;0;0;0;0;44;14;2;0;1;0;0;0;0;1;44;14;2;0;0;96,566358;93.2017;0;98793.7;67105.2;105000;385500;33335
31_1;2;0;0;5;0;0;0;0;47;17;2;0;1;0;0;0;0;1;47;17;2;0;1;93,586034;102.297;0;266485;73654.1;105000;388500;33335
32_1;2;0;0;5;0;0;0;0;43;21;2;0;1;0;0;0;0;1;43;21;2;0;1;94,192708;124.668;0;327255;89761.3;105000;392500;33335
0_2;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;149.164;0;19391.3;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;125.69;0;12569;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,612847;106.296;0;29231.4;0;52500;4000;20001
3_2;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694;105.205;0;19988.9;0;52500;2000;20001
4_2;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;84.6637;0;20742.6;0;52500;4000;20001
5_2;1;0;0;3;0;0;0;0;15;2;1;0;0;0;0;0;0;0;15;2;1;0;0;98,269676;83.6099;0;24999.4;0;52500;20500;20001
6_2;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;1;14;7;1;0;1;96,909722;93.2017;0;35789.4;13980.2;52500;25500;20001
7_2;1;0;0;5;0;0;0;0;13;6;0;0;1;0;0;0;0;0;13;6;0;0;0;97,876157;102.297;0;37543.1;0;52500;340500;33335
8_2;1;0;0;5;0;0;0;0;21;4;0;0;0;0;0;0;0;0;21;4;0;0;0;98,285590;124.668;0;49244;0;52500;4000;33335
9_2;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;97,960069;128.355;0;60326.8;0;52500;7000;20001
10_2;2;0;0;3;0;0;0;0;21;10;2;0;0;0;0;0;1;0;21;10;2;1;0;96,050347;169.512;0;98825.5;55430.4;105000;47000;20001
11_2;2;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;1;0;14;6;1;0;0;95,295139;155.618;0;56644.9;112045;105000;24500;20001
12_2;4;0;0;6;8;0;0;0;17;7;0;1;0;0;0;0;0;0;17;7;0;0;0;96,089410;149.164;71598.6;62797.9;0;210000;228500;40002
13_2;1;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,747396;125.69;0;65233.1;0;52500;25500;20001
14_2;3;0;0;6;8;0;0;0;22;11;3;0;0;0;0;0;0;0;22;11;3;0;0;96,069444;106.296;51022;69304.9;0;157500;214500;40002
15_2;1;0;0;4;1;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,833333;105.205;6312.29;59335.6;0;52500;47000;26668
16_2;1;0;0;5;2;0;0;0;19;13;0;0;1;0;0;0;0;0;19;13;0;0;1;92,510417;84.6637;10159.6;172460;0;52500;384500;33335
17_2;4;0;0;9;13;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;95,619213;83.6099;65215.8;61369.7;0;210000;273000;60003
18_2;1;0;0;4;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,382523;93.2017;0;52099.7;0;52500;27500;26668
19_2;1;0;0;5;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,784722;102.297;0;42964.9;0;52500;6000;33335
20_2;2;0;0;4;0;0;0;0;29;13;1;1;0;0;0;0;0;0;29;13;1;1;0;96,877480;124.668;0;156958;0;105000;105000;26668
21_2;2;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;0;0;39;14;0;0;0;97,854663;128.355;0;111027;0;105000;14000;20001
22_2;3;0;0;3;0;0;0;0;34;18;2;0;0;0;0;0;0;1;34;18;2;0;1;97,172619;169.512;0;159002;34241.4;157500;55000;20001
23_2;2;0;0;3;0;0;0;0;32;13;2;0;0;0;0;0;0;1;32;13;2;0;0;96,210317;155.618;0;125739;112045;105000;50000;20001
24_2;5;0;0;7;0;8;0;0;41;8;0;0;1;0;0;0;0;0;41;8;0;0;0;96,758433;149.164;71598.6;123358;0;262500;490500;46669
25_2;2;0;0;5;0;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;98,033234;125.69;0;99672.2;0;105000;50000;33335
26_2;6;0;0;11;8;8;0;0;42;16;2;0;0;0;0;0;0;0;42;16;2;0;0;95,707465;106.296;102044;108209;0;315000;349000;73337
27_2;2;0;0;5;0;1;0;0;36;17;2;0;1;0;0;0;0;0;36;17;2;0;1;94,574653;105.205;6312.29;256700;0;105000;407000;33335
28_2;2;0;0;5;0;2;0;0;36;13;1;0;1;0;0;0;0;0;36;13;1;0;1;94,691840;84.6637;10159.6;196928;0;105000;403000;33335
29_2;8;0;0;18;16;13;0;0;42;19;1;0;1;0;0;0;0;0;42;19;1;0;1;91,751543;83.6099;145481;212035;0;420000;908500;120006
30_2;2;0;0;5;0;0;0;0;44;21;1;0;0;0;0;0;0;0;44;21;1;0;0;97,851080;93.2017;0;103827;0;105000;39500;33335
31_2;2;0;0;5;0;0;0;0;51;18;2;0;0;0;0;0;0;0;51;18;2;0;0;97,698688;102.297;0;122041;0;105000;55000;33335
32_2;2;0;0;5;0;0;0;0;55;25;1;0;0;0;0;0;0;0;55;25;1;0;0;97,640625;124.668;0;169424;0;105000;43500;33335
0_3;1;0;0;3;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;95,850694;149.164;0;35650.1;0;52500;23500;20001
1_3;1;0;0;3;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;97,500000;125.69;0;18099.4;0;52500;19500;20001
2_3;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694;106.296;0;20196.2;0;52500;2000;20001
3_3;1;0;0;3;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,612847;105.205;0;28931.4;0;52500;7000;20001
4_3;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,142361;84.6637;0;18118;0;52500;21500;20001
5_3;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;83.6099;0;25501;0;52500;4000;20001
6_3;1;0;0;3;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,459491;93.2017;0;40915.5;0;52500;27500;20001
7_3;1;0;0;5;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,719907;102.297;0;40305.2;0;52500;24500;33335
8_3;1;0;0;5;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;97,643229;124.668;0;67695;0;52500;45000;33335
9_3;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,111979;128.355;0;55834.4;0;52500;6000;20001
10_3;2;0;0;3;0;0;0;0;17;13;1;0;0;0;0;0;0;0;17;13;1;0;0;97,617188;169.512;0;93062.1;0;105000;31500;20001
11_3;2;0;0;3;0;0;0;0;19;14;0;0;0;0;0;0;0;0;19;14;0;0;0;97,547743;155.618;0;87924.1;0;105000;14000;20001
12_3;4;0;0;6;8;0;0;0;17;5;2;0;0;0;0;0;0;0;17;5;2;0;0;96,080729;149.164;71598.6;63096.2;0;210000;190000;40002
13_3;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,263889;125.69;0;50276;0;52500;5000;20001
14_3;3;0;0;6;8;0;0;0;26;11;1;0;1;0;0;0;0;0;26;11;1;0;1;90,916667;106.296;51022;227048;0;157500;512000;40002
15_3;1;0;0;4;1;0;0;0;20;12;3;0;0;0;0;0;0;0;20;12;3;0;0;97,562500;105.205;6312.29;67541.6;0;52500;86000;26668
16_3;1;0;0;5;2;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,430556;84.6637;10159.6;52491.5;0;52500;47000;33335
17_3;4;0;0;9;13;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;96,024306;83.6099;65215.8;49664.3;0;210000;266000;60003
18_3;1;0;0;4;0;0;0;0;34;16;2;0;0;0;0;0;0;0;34;16;2;0;0;97,401620;93.2017;0;83695.1;0;52500;53000;26668
19_3;1;0;0;5;0;0;0;0;30;15;1;0;0;0;0;0;0;0;30;15;1;0;0;97,731481;102.297;0;80201.1;0;52500;33500;33335
20_3;2;0;0;4;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;97,931548;124.668;0;103973;0;105000;31500;26668
21_3;2;0;0;3;0;0;0;0;35;14;0;0;0;0;0;0;0;1;35;14;0;0;1;97,462798;128.355;0;103326;27981.4;105000;14000;20001
22_3;3;0;0;3;0;0;0;0;31;16;0;0;0;0;0;0;0;1;31;16;0;0;0;96,267361;169.512;0;133067;122049;157500;16000;20001
23_3;2;0;0;3;0;0;0;0;33;9;1;0;0;0;0;0;0;1;33;9;1;0;0;96,455853;155.618;0;110333;112045;105000;27500;20001
24_3;5;0;0;7;0;8;0;0;32;15;0;0;1;0;0;0;0;1;32;15;0;0;1;91,388889;149.164;71598.6;338900;107398;262500;497500;46669
25_3;2;0;0;5;0;0;0;0;41;14;2;0;1;0;0;0;0;0;41;14;2;0;0;97,482639;125.69;0;127575;0;105000;385500;33335
26_3;6;0;0;11;8;8;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;96,009115;106.296;102044;93434;0;315000;327500;73337
27_3;2;0;0;5;0;1;0;0;37;17;2;0;0;0;0;0;0;0;37;17;2;0;0;97,779948;105.205;6312.29;101312;0;105000;72500;33335
28_3;2;0;0;5;0;2;0;0;49;16;1;0;0;0;0;0;0;0;49;16;1;0;0;97,376302;84.6637;10159.6;92198.7;0;105000;71500;33335
29_3;8;0;0;18;16;13;0;0;51;22;0;1;0;0;0;0;0;0;51;22;0;1;0;93,296682;83.6099;145481;145063;0;420000;632000;120006
30_3;2;0;0;5;0;0;0;0;50;17;1;0;0;0;0;0;0;0;50;17;1;0;0;97,831790;93.2017;0;104759;0;105000;35500;33335
31_3;2;0;0;5;0;0;0;0;50;15;0;0;1;0;0;0;0;1;50;15;0;0;2;93,769290;102.297;0;260040;70380.6;105000;349500;33335
32_3;2;0;0;5;0;0;0;0;45;23;1;0;1;0;0;0;0;0;45;23;1;0;0;97,880208;124.668;0;152220;0;105000;376000;33335
0_4;1;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;149.164;0;9695.64;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;125.69;0;18225;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;106.296;0;22322.1;0;52500;3000;20001
3_4;1;0;0;3;0;0;0;0;14;2;1;0;0;0;0;0;0;0;14;2;1;0;0;97,534722;105.205;0;29878.2;0;52500;20500;20001
4_4;1;0;0;3;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,394097;84.6637;0;15662.8;0;52500;1000;20001
5_4;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;97,951389;83.6099;0;29597.9;0;52500;22500;20001
6_4;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,061343;93.2017;0;31222.6;0;52500;7000;20001
7_4;1;0;0;5;0;0;0;0;14;7;0;1;0;0;0;0;0;0;14;7;0;1;0;94,907407;102.297;0;90021.7;0;52500;80500;33335
8_4;1;0;0;5;0;0;0;0;17;12;2;0;0;0;0;0;0;0;17;12;2;0;0;97,556424;124.668;0;70188.3;0;52500;49000;33335
9_4;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,177083;128.355;0;53909.1;0;52500;6000;20001
10_4;2;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;98,311632;169.512;0;65940.2;0;105000;23500;20001
11_4;2;0;0;3;0;0;0;0;24;10;3;0;0;0;0;0;0;0;24;10;3;0;0;97,126736;155.618;0;103019;0;105000;65500;20001
12_4;4;0;0;6;8;0;0;0;15;7;0;0;1;0;0;0;0;0;15;7;0;0;1;89,856771;149.164;71598.6;276997;0;210000;489500;40002
13_4;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;1;97,378472;125.69;0;54675.1;21241.6;52500;6000;20001
14_4;3;0;0;6;8;0;0;0;24;14;0;1;1;0;0;0;0;0;24;14;0;1;0;94,090278;106.296;51022;129894;0;157500;570000;40002
15_4;1;0;0;4;1;0;0;0;22;9;2;1;0;0;0;0;0;0;22;9;2;1;0;95,944444;105.205;6312.29;116567;0;52500;138000;26668
16_4;1;0;0;5;2;0;0;0;22;7;0;1;0;0;0;0;0;0;22;7;0;1;0;96,111111;84.6637;10159.6;84663.7;0;52500;117500;33335
17_4;4;0;0;9;13;0;0;0;31;17;3;0;0;0;0;0;0;0;31;17;3;0;0;95,118634;83.6099;65215.8;75834.2;0;210000;313000;60003
18_4;1;0;0;4;0;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;97,821181;93.2017;0;70180.8;0;52500;48000;26668
19_4;1;0;0;5;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;98,177083;102.297;0;64447.3;0;52500;9000;33335
20_4;2;0;0;4;0;0;0;0;35;12;4;0;0;0;0;0;0;0;35;12;4;0;0;97,765377;124.668;0;112326;0;105000;86000;26668
21_4;2;0;0;3;0;0;0;0;35;17;1;0;0;0;0;0;0;2;35;17;1;0;2;96,840278;128.355;0;115391;48133.1;105000;35500;20001
22_4;3;0;0;3;0;0;0;0;33;17;1;0;0;0;0;0;0;2;33;17;1;0;0;94,273313;169.512;0;147306;244097;157500;35500;20001
23_4;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;2;35;15;0;0;0;94,382440;155.618;0;128385;224090;105000;15000;20001
24_4;5;0;0;7;0;8;0;0;33;16;2;0;1;0;0;0;0;1;33;16;2;0;0;94,704861;149.164;71598.6;139468;107398;262500;535500;46669
25_4;2;0;0;5;0;0;0;0;32;13;2;1;1;0;0;0;0;1;32;13;2;1;1;91,195437;125.69;0;355703;90496.8;105000;458000;33335
26_4;6;0;0;11;8;8;0;0;46;15;2;0;1;0;0;0;0;1;46;15;2;0;1;90,820312;106.296;102044;271054;76533;315000;682500;73337
27_4;2;0;0;5;0;1;0;0;48;20;1;0;1;0;0;0;0;0;48;20;1;0;0;97,252604;105.205;6312.29;126877;0;105000;391500;33335
28_4;2;0;0;5;0;2;0;0;41;20;1;0;0;0;0;0;0;0;41;20;1;0;0;97,463108;84.6637;10159.6;88812.2;0;105000;75500;33335
29_4;8;0;0;18;16;13;0;0;42;22;2;0;0;0;0;0;0;0;42;22;2;0;0;94,448302;83.6099;145481;95148.1;0;420000;595500;120006
30_4;2;0;0;5;0;0;0;0;46;19;1;0;0;0;0;0;0;0;46;19;1;0;0;97,870370;93.2017;0;102895;0;105000;37500;33335
31_4;2;0;0;5;0;0;0;0;49;15;0;0;1;0;0;0;0;0;49;15;0;0;1;95,125386;102.297;0;258505;0;105000;349500;33335
32_4;2;0;0;5;0;0;0;0;54;17;1;0;1;0;0;0;0;0;54;17;1;0;1;95,354167;124.668;0;333613;0;105000;370000;33335
