Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_0;5;0;0;7;0;8;0;0;43;13;3;1;0;0;0;0;1;1;43;13;3;1;0;91,426091;149.164;71598.6;229265;214796;262500;290000;46669
25_0;2;0;0;4;0;1;0;0;36;14;1;1;0;0;0;0;0;1;36;14;1;0;0;95,882937;125.69;7541.4;110607;90496.8;105000;124500;26668
26_0;6;0;0;11;8;7;0;0;34;15;1;0;1;0;0;0;0;0;34;15;1;0;0;96,102431;106.296;95666.3;95241.1;0;315000;645500;73337
27_0;2;0;0;5;0;1;0;0;44;14;0;0;1;0;0;0;0;0;44;14;0;0;1;94,592014;105.205;6312.29;255858;0;105000;367000;33335
28_0;2;0;0;5;0;1;0;0;41;19;1;0;1;0;0;0;0;0;41;19;1;0;1;94,398872;84.6637;5079.82;213437;0;105000;390500;33335
29_0;8;0;0;18;16;14;0;0;46;15;1;0;0;0;0;0;0;0;46;15;1;0;0;94,552469;83.6099;150498;85616.6;0;420000;588500;120006
30_0;2;0;0;5;0;0;0;0;48;22;0;1;0;0;0;0;0;0;48;22;0;1;0;96,739969;93.2017;0;157511;0;105000;95500;33335
31_0;2;0;0;4;0;0;0;0;45;20;2;0;0;0;0;0;0;0;45;20;2;0;0;97,795139;102.297;0;116926;0;105000;57000;26668
32_0;3;0;0;4;0;0;0;0;54;25;3;0;0;0;0;0;0;0;54;25;3;0;0;97,548611;124.668;0;176032;0;157500;80500;26668
0_1;1;0;0;2;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;149.164;0;22374.6;0;52500;3000;13334
1_1;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;125.69;0;16968.1;0;52500;3000;20001
2_1;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,611111;106.296;0;17007.3;0;52500;2000;20001
3_1;1;0;0;4;0;0;0;0;10;3;0;1;0;0;0;0;0;0;10;3;0;1;0;93,576389;105.205;0;77851.6;0;52500;76500;26668
4_1;1;0;0;5;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,230903;84.6637;0;27007.7;0;52500;24500;33335
5_1;1;0;0;3;0;0;0;0;18;3;1;0;0;0;0;0;0;0;18;3;1;0;0;97,893519;83.6099;0;30434;0;52500;21500;20001
6_1;1;0;0;5;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;93.2017;0;31688.6;0;52500;5000;33335
7_1;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;102.297;0;36827.1;0;52500;6000;20001
8_1;1;0;0;3;0;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;98,003472;124.668;0;57347.5;0;52500;5000;20001
9_1;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,894965;128.355;0;62252.2;0;52500;7000;20001
10_1;2;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,526042;169.512;0;96621.8;0;105000;12000;20001
11_1;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,851562;155.618;0;77030.9;0;52500;9000;20001
12_1;4;0;0;6;8;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;95,685764;149.164;71598.6;76670.1;0;210000;175500;40002
13_1;2;0;0;4;1;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,530382;125.69;7541.4;63976.2;0;105000;45000;26668
14_1;3;0;0;6;7;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;96,857639;106.296;44644.3;51553.5;0;157500;136500;40002
15_1;1;0;0;5;1;0;0;0;26;6;0;0;1;0;0;0;0;0;26;6;0;0;1;92,840278;105.205;6312.29;210620;0;52500;359000;33335
16_1;1;0;0;5;1;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,368056;84.6637;5079.82;59095.2;0;52500;67500;33335
17_1;4;0;0;9;14;0;0;0;32;6;1;0;0;0;0;0;0;0;32;6;1;0;0;95,734954;83.6099;70232.3;53008.7;0;210000;283500;60003
18_1;1;0;0;5;0;0;0;0;34;12;2;0;0;0;0;0;0;0;34;12;2;0;0;97,633102;93.2017;0;76238.9;0;52500;49000;33335
19_1;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;98,179977;102.297;0;64345;0;105000;29500;20001
20_1;2;0;0;3;0;0;0;0;36;11;0;0;0;0;0;0;0;1;36;11;0;0;1;97,524802;124.668;0;94748;29671.1;105000;11000;20001
21_1;2;0;0;3;0;0;0;0;34;21;1;0;0;0;0;0;0;1;34;21;1;0;0;95,823413;128.355;0;123734;92415.6;105000;39500;20001
22_1;3;0;0;3;0;0;0;0;34;9;1;0;0;0;0;0;0;2;34;9;1;0;1;95,458829;169.512;0;122727;187650;157500;27500;20001
23_1;2;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;1;3;31;13;0;1;1;93,147321;155.618;0;112823;317149;105000;13000;20001
24_1;5;0;0;7;0;8;0;0;34;17;1;1;0;0;0;0;0;3;34;17;1;0;0;91,195437;149.164;71598.6;135739;322194;262500;257000;46669
25_1;2;0;0;4;0;1;0;0;33;22;1;0;0;0;0;0;0;3;33;22;1;0;0;92,090774;125.69;7541.4;121794;271490;105000;59000;26668
26_1;6;0;0;11;8;7;0;0;36;13;1;1;1;0;0;0;0;3;36;13;1;1;1;87,161458;106.296;95666.3;303581;229599;315000;717000;73337
27_1;2;0;0;5;0;1;0;0;37;12;0;0;1;0;0;0;0;2;37;12;0;0;0;94,906684;105.205;6312.29;89108.6;151495;105000;365000;33335
28_1;2;0;0;5;0;1;0;0;45;17;0;1;1;0;0;0;0;1;45;17;0;1;0;94,841580;84.6637;5079.82;135208;60957.8;105000;443500;33335
29_1;8;0;0;18;16;14;0;0;46;18;1;1;1;0;0;0;0;1;46;18;1;1;1;89,147377;83.6099;150498;259692;60199.2;420000;999500;120006
30_1;2;0;0;5;0;0;0;0;54;16;2;0;1;0;0;0;0;0;54;16;2;0;0;97,588735;93.2017;0;116502;0;105000;387500;33335
31_1;2;0;0;4;0;0;0;0;46;25;5;0;0;0;0;0;0;0;46;25;5;0;0;97,376543;102.297;0;139124;0;105000;117500;26668
32_1;3;0;0;4;0;0;0;0;51;17;1;0;0;0;0;0;0;0;51;17;1;0;0;98,022569;124.668;0;141997;0;157500;35500;26668
0_2;1;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;149.164;0;12678.9;0;52500;2000;13334
1_2;1;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;125.69;0;8169.85;0;52500;1000;20001
2_2;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;106.296;0;23916.6;0;52500;3000;20001
3_2;1;0;0;4;0;0;0;0;12;3;2;0;0;0;0;0;0;0;12;3;2;0;0;97,326389;105.205;0;32403.1;0;52500;40000;26668
4_2;1;0;0;5;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;84.6637;0;19049.3;0;52500;3000;33335
5_2;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,466435;83.6099;0;22156.6;0;52500;5000;20001
6_2;1;0;0;5;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;93.2017;0;33552.6;0;52500;6000;33335
7_2;1;0;0;3;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,263889;102.297;0;30689.2;0;52500;3000;20001
8_2;1;0;0;3;0;0;0;0;17;8;2;0;0;0;0;0;0;0;17;8;2;0;0;97,903646;124.668;0;60214.9;0;52500;45000;20001
9_2;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;0;1;20;9;1;0;1;95,664062;128.355;0;65974.5;62252.2;52500;27500;20001
10_2;2;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;1;1;19;6;0;1;0;93,376736;169.512;0;68652.4;190023;105000;6000;20001
11_2;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;1;2;17;7;1;0;1;90,920139;155.618;0;66760.1;258793;52500;25500;20001
12_2;4;0;0;6;8;0;0;0;22;5;1;1;0;0;0;0;0;2;22;5;1;0;0;89,539931;149.164;71598.6;73090.2;214796;210000;245000;40002
13_2;2;0;0;4;1;0;0;0;19;4;0;1;0;0;0;0;0;2;19;4;0;1;0;89,605035;125.69;7541.4;112493;180994;105000;96000;26668
14_2;3;0;0;6;7;0;0;0;21;11;1;0;1;0;0;0;0;2;21;11;1;0;1;86,385417;106.296;44644.3;219076;153066;157500;493500;40002
15_2;1;0;0;5;1;0;0;0;25;15;2;0;1;0;0;0;0;2;25;15;2;0;1;87,031250;105.205;6312.29;235133;151495;52500;405000;33335
16_2;1;0;0;5;1;0;0;0;23;11;0;0;1;0;0;0;0;2;23;11;0;0;1;87,649306;84.6637;5079.82;174153;121916;52500;364000;33335
17_2;4;0;0;9;14;0;0;0;37;10;1;0;1;0;0;0;0;1;37;10;1;0;0;93,052662;83.6099;70232.3;70316;60199.2;210000;622000;60003
18_2;1;0;0;5;0;0;0;0;29;15;4;0;1;0;0;0;0;0;29;15;4;0;0;97,329282;93.2017;0;86025.1;0;52500;423500;33335
19_2;2;0;0;3;0;0;0;0;23;15;3;0;0;0;0;0;0;2;23;15;3;0;2;96,574074;102.297;0;76416.1;44704;105000;70500;20001
20_2;2;0;0;3;0;0;0;0;41;22;1;0;0;0;0;0;0;2;41;22;1;0;0;93,727679;124.668;0;135764;179523;105000;40500;20001
21_2;2;0;0;3;0;0;0;0;27;16;1;0;0;0;0;0;0;2;27;16;1;0;0;94,546131;128.355;0;97421.4;184831;105000;34500;20001
22_2;3;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;3;32;15;1;0;1;93,750000;169.512;0;137983;289187;157500;33500;20001
23_2;2;0;0;3;0;0;0;0;36;12;3;0;0;0;0;0;0;5;36;12;3;0;2;90,223214;155.618;0;137255;476191;105000;67500;20001
24_2;5;0;0;7;0;8;0;0;36;12;0;0;0;0;0;0;0;6;36;12;0;0;1;87,571925;149.164;71598.6;116348;559513;262500;160000;46669
25_2;2;0;0;4;0;1;0;0;38;17;0;0;0;0;0;0;0;7;38;17;0;0;1;85,525794;125.69;7541.4;114378;611607;105000;35500;26668
26_2;6;0;0;11;8;7;0;0;43;14;4;0;1;0;0;0;0;7;43;14;4;0;1;81,569010;106.296;95666.3;271373;535731;315000;700000;73337
27_2;2;0;0;5;0;1;0;0;33;17;0;0;1;0;0;0;0;6;33;17;0;0;0;88,569878;105.205;6312.29;93316.8;454485;105000;370000;33335
28_2;2;0;0;5;0;1;0;0;48;17;2;0;1;0;0;0;0;5;48;17;2;0;0;89,496528;84.6637;5079.82;99903.1;304789;105000;407000;33335
29_2;8;0;0;18;16;14;0;0;48;19;0;0;1;0;0;0;0;5;48;19;0;0;1;84,583333;83.6099;150498;216717;300996;420000;908500;120006
30_2;2;0;0;5;0;0;0;0;47;19;0;0;1;0;0;0;0;4;47;19;0;0;0;92,251157;93.2017;0;105970;268421;105000;353500;33335
31_2;2;0;0;4;0;0;0;0;41;22;0;1;0;0;0;0;0;6;41;22;0;1;2;90,729167;102.297;0;162141;329500;105000;95500;26668
32_2;3;0;0;4;0;0;0;0;42;18;4;0;0;0;0;0;0;6;42;18;4;0;0;90,545139;124.668;0;140377;538568;157500;92000;26668
0_3;1;0;0;2;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,048611;149.164;0;25357.8;0;52500;4000;13334
1_3;1;0;0;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;4;5;0;0;0;97,222222;125.69;0;20110.4;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,142361;106.296;0;22747.3;0;52500;21500;20001
3_3;1;0;0;4;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;105.205;0;22619.1;0;52500;4000;26668
4_3;1;0;0;5;0;0;0;0;13;6;1;0;1;0;0;0;0;0;13;6;1;0;1;84,019097;84.6637;0;155866;0;52500;359000;33335
5_3;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;1;12;4;0;0;1;96,626157;83.6099;0;21738.6;27006;52500;4000;20001
6_3;1;0;0;5;0;0;0;0;17;5;3;0;1;0;0;0;0;0;17;5;3;0;0;97,054398;93.2017;0;47439.6;0;52500;395000;33335
7_3;1;0;0;3;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;98,038194;102.297;0;34678.8;0;52500;25500;20001
8_3;1;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;97,851562;124.668;0;61710.9;0;52500;6000;20001
9_3;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;1;1;16;6;1;1;1;94,019097;128.355;0;50571.9;126301;52500;24500;20001
10_3;2;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;1;2;17;7;1;0;1;91,462674;169.512;0;72720.6;260709;105000;25500;20001
11_3;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;1;2;25;8;0;0;0;88,302951;155.618;0;83255.6;336135;52500;8000;20001
12_3;4;0;0;6;8;0;0;0;21;7;1;1;0;0;0;0;0;2;21;7;1;0;0;89,431424;149.164;71598.6;76819.3;214796;210000;247000;40002
13_3;2;0;0;4;1;0;0;0;22;11;0;0;0;0;0;0;0;2;22;11;0;0;0;91,102431;125.69;7541.4;69129.5;180994;105000;29500;26668
14_3;3;0;0;6;7;0;0;0;26;10;1;0;1;0;0;0;0;2;26;10;1;0;1;86,194444;106.296;44644.3;224922;153066;157500;492500;40002
15_3;1;0;0;5;1;0;0;0;26;13;0;1;1;0;0;0;0;1;26;13;0;1;0;93,013889;105.205;6312.29;129612;75747.5;52500;439500;33335
16_3;1;0;0;5;1;0;0;0;20;8;1;0;1;0;0;0;0;0;20;8;1;0;0;97,895833;84.6637;5079.82;46226.4;0;52500;379500;33335
17_3;4;0;0;9;14;0;0;0;32;18;0;1;0;0;0;0;0;0;32;18;0;1;0;93,605324;83.6099;70232.3;114546;0;210000;350500;60003
18_3;1;0;0;5;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;98,003472;93.2017;0;64309.1;0;52500;12000;33335
19_3;2;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,893519;102.297;0;74472.5;0;105000;49000;20001
20_3;2;0;0;3;0;0;0;0;31;22;2;0;0;0;0;0;0;1;31;22;2;0;1;97,279266;124.668;0;121302;15458.9;105000;59000;20001
21_3;2;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;1;37;14;1;0;0;96,059028;128.355;0;111540;92415.6;105000;32500;20001
22_3;3;0;0;3;0;0;0;0;36;17;2;0;0;0;0;0;0;1;36;17;2;0;0;95,863095;169.512;0;160697;122049;157500;54000;20001
23_3;2;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;0;1;37;14;2;0;0;95,974702;155.618;0;140523;112045;105000;51000;20001
24_3;5;0;0;7;0;8;0;0;33;15;1;1;0;0;0;0;0;1;33;15;1;1;0;93,653274;149.164;71598.6;202713;107398;262500;255000;46669
25_3;2;0;0;4;0;1;0;0;38;14;1;0;0;0;0;0;0;1;38;14;1;0;0;95,873016;125.69;7541.4;111110;90496.8;105000;51000;26668
26_3;6;0;0;11;8;7;0;0;35;14;2;0;1;0;0;0;0;0;35;14;2;0;0;96,039497;106.296;95666.3;98323.7;0;315000;663000;73337
27_3;2;0;0;5;0;1;0;0;46;17;1;0;0;0;0;0;0;0;46;17;1;0;0;97,560764;105.205;6312.29;111938;0;105000;54000;33335
28_3;2;0;0;5;0;1;0;0;45;17;1;0;0;0;0;0;0;0;45;17;1;0;0;97,593316;84.6637;5079.82;88812.2;0;105000;54000;33335
29_3;8;0;0;18;16;14;0;0;37;12;3;1;1;0;0;0;0;0;37;12;3;1;1;90,896991;83.6099;150498;244057;0;420000;1.0305e+06;120006
30_3;2;0;0;5;0;0;0;0;47;20;2;0;0;0;0;0;0;0;47;20;2;0;0;97,737269;93.2017;0;109326;0;105000;57000;33335
31_3;2;0;0;4;0;0;0;0;47;23;1;0;0;0;0;0;0;0;47;23;1;0;0;97,687114;102.297;0;122655;0;105000;41500;26668
32_3;3;0;0;4;0;0;0;0;55;15;2;1;0;0;0;0;0;0;55;15;2;1;0;97,008681;124.668;0;214804;0;157500;125500;26668
0_4;1;0;0;2;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;149.164;0;16408;0;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,048611;125.69;0;21367.3;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;106.296;0;21259.2;0;52500;4000;20001
3_4;1;0;0;4;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;98,046875;105.205;0;23671.1;0;52500;6000;26668
4_4;1;0;0;5;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;84.6637;0;20742.6;0;52500;4000;33335
5_4;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,656250;83.6099;0;33862;0;52500;9000;20001
6_4;1;0;0;5;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,806713;93.2017;0;35323.4;0;52500;24500;33335
7_4;1;0;0;3;0;0;0;0;14;10;0;0;0;0;0;0;0;1;14;10;0;0;1;94,959491;102.297;0;41941.9;47159.1;52500;10000;20001
8_4;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;95,225694;124.668;0;47374;89761.3;52500;7000;20001
9_4;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;1;2;20;8;0;1;1;92,699653;128.355;0;59043.3;156850;52500;8000;20001
10_4;2;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;1;2;20;6;0;0;0;88,802083;169.512;0;71195;366146;105000;6000;20001
11_4;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;1;2;16;7;0;0;0;88,975694;155.618;0;59134.8;336135;52500;7000;20001
12_4;4;0;0;6;8;0;0;0;23;10;1;1;0;0;0;0;1;2;23;10;1;1;0;83,728299;149.164;71598.6;165423;322194;210000;250000;40002
13_4;2;0;0;4;1;0;0;0;22;9;2;1;0;0;0;0;1;2;22;9;2;1;0;85,555556;125.69;7541.4;139265;271490;105000;138000;26668
14_4;3;0;0;6;7;0;0;0;25;18;1;1;1;0;0;0;0;1;25;18;1;0;0;93,100694;106.296;44644.3;90032.6;76533;157500;574000;40002
15_4;1;0;0;5;1;0;0;0;25;10;3;0;1;0;0;0;0;0;25;10;3;0;0;97,260417;105.205;6312.29;76694.4;0;52500;418500;33335
16_4;1;0;0;5;1;0;0;0;25;12;1;0;1;0;0;0;0;0;25;12;1;0;1;92,357639;84.6637;5079.82;181265;0;52500;383500;33335
17_4;4;0;0;9;14;0;0;0;29;9;1;0;1;0;0;0;0;0;29;9;1;0;1;91,374421;83.6099;70232.3;179009;0;210000;621000;60003
18_4;1;0;0;5;0;0;0;0;30;13;2;0;0;0;0;0;0;0;30;13;2;0;0;97,748843;93.2017;0;72510.9;0;52500;50000;33335
19_4;2;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,876157;102.297;0;75086.3;0;105000;29500;20001
20_4;2;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;98,129960;124.668;0;94000;0;105000;30500;20001
21_4;2;0;0;3;0;0;0;0;33;20;0;0;0;0;0;0;0;0;33;20;0;0;0;97,780258;128.355;0;114878;0;105000;20000;20001
22_4;3;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;1;0;41;14;1;1;0;96,257440;169.512;0;157477;98317;157500;32500;20001
23_4;2;0;0;3;0;0;0;0;35;18;1;0;0;0;0;0;1;0;35;18;1;0;0;95,935020;155.618;0;143013;112045;105000;36500;20001
24_4;5;0;0;7;0;8;0;0;31;13;2;1;0;0;0;0;1;0;31;13;2;1;0;93,742560;149.164;71598.6;197344;107398;262500;271500;46669
25_4;2;0;0;4;0;1;0;0;38;12;1;1;0;0;0;0;0;0;38;12;1;0;0;97,693452;125.69;7541.4;109350;0;105000;122500;26668
26_4;6;0;0;11;8;7;0;0;32;16;2;0;0;0;0;0;0;0;32;16;2;0;0;96,163194;106.296;95666.3;92264.8;0;315000;330500;73337
27_4;2;0;0;5;0;1;0;0;44;17;0;0;0;0;0;0;0;0;44;17;0;0;0;97,699653;105.205;6312.29;105205;0;105000;35500;33335
28_4;2;0;0;5;0;1;0;0;38;22;3;0;0;0;0;0;0;0;38;22;3;0;0;97,456597;84.6637;5079.82;94146;0;105000;96000;33335
29_4;8;0;0;18;16;14;0;0;49;13;1;0;1;0;0;0;0;0;49;13;1;0;1;91,664738;83.6099;150498;210781;0;420000;921000;120006
30_4;2;0;0;5;0;0;0;0;44;20;0;0;0;0;0;0;0;0;44;20;0;0;0;97,955247;93.2017;0;98793.7;0;105000;20000;33335
31_4;2;0;0;4;0;0;0;0;46;21;1;0;0;0;0;0;0;0;46;21;1;0;0;97,793210;102.297;0;117028;0;105000;39500;26668
32_4;3;0;0;4;0;0;0;0;56;18;7;1;0;0;0;0;0;1;56;18;7;1;1;96,211806;124.668;0;245348;26679;157500;221000;26668
