Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_2;3;1;0;4;1;0;0;0;39;16;1;1;0;0;0;0;0;2;39;16;1;0;0;94,293981;125.69;7541.4;121291;180994;442500;126500;26668
12_2;15;0;0;29;53;0;0;0;35;17;0;0;0;0;0;0;0;2;35;17;0;0;0;87,303241;106.296;338021;91945.9;153066;787500;997500;193343
13_2;1;0;0;3;0;0;0;0;37;19;2;0;0;0;0;0;0;2;37;19;2;0;0;94,344907;105.205;0;105521;151495;52500;56000;20001
14_2;1;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;0;3;38;12;1;0;1;93,585648;84.6637;0;71456.1;163147;52500;30500;20001
15_2;1;0;0;3;0;0;0;0;36;12;4;0;0;0;0;0;1;3;36;12;4;1;0;91,819444;83.6099;0;76586.7;218891;52500;86000;20001
16_2;1;1;0;4;0;0;0;0;39;15;2;1;0;0;0;0;0;3;39;15;2;0;0;92,733796;93.2017;0;91244.4;201316;337500;125500;26668
17_2;3;0;0;4;0;0;0;0;75;28;5;0;0;0;0;0;0;3;75;28;5;0;0;95,353009;102.297;0;189762;220962;157500;120500;26668
0_3;1;0;0;3;0;0;0;0;38;6;0;0;0;0;0;0;0;0;38;6;0;0;0;98,402778;106.296;0;73344.1;0;52500;6000;20001
1_3;1;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,942130;105.205;0;93527.2;0;52500;33500;20001
2_3;1;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;97,930556;84.6637;0;75689.3;0;52500;31500;20001
3_3;2;0;0;3;0;0;0;0;40;19;2;0;0;0;0;1;0;2;40;19;3;0;2;94,648148;83.6099;0;87623.2;105683;105000;56000;20001
4_3;1;0;0;3;0;0;0;0;39;21;1;0;0;0;0;0;1;4;39;21;0;1;2;90,743056;93.2017;0;95718.1;276995;52500;39500;20001
5_3;2;1;0;4;0;0;0;0;31;15;2;1;0;0;0;0;0;4;31;15;2;0;0;91,344907;102.297;0;87873.4;294616;390000;125500;26668
6_3;2;0;0;3;0;0;0;0;33;17;2;0;0;0;0;0;0;5;33;17;2;0;1;90,831019;124.668;0;112576;381236;105000;54000;20001
7_3;3;0;0;3;2;0;0;0;33;13;2;0;0;0;0;0;0;6;33;13;2;0;1;88,712963;128.355;15402.6;105636;504820;157500;87000;20001
8_3;3;0;0;3;1;0;0;0;41;15;1;0;0;0;0;0;0;6;41;15;1;0;0;87,664352;169.512;10170.7;160867;732292;157500;52000;20001
9_3;4;1;0;4;2;0;0;0;31;19;2;0;0;0;0;0;0;6;31;19;2;0;0;87,608796;155.618;18674.2;142079;672270;495000;93000;26668
10_3;2;0;0;3;1;0;0;0;44;17;0;0;0;0;0;0;1;6;44;17;0;1;0;85,942130;149.164;8949.82;149164;747757;105000;35500;20001
11_3;3;1;0;4;1;0;0;0;35;16;0;0;0;0;0;0;1;6;35;16;0;0;0;86,238426;125.69;7541.4;106208;633478;442500;34500;26668
12_3;15;0;0;29;53;0;0;0;38;17;2;0;0;0;0;0;1;6;38;17;2;0;0;78,708333;106.296;338021;103957;535731;787500;1.0345e+06;193343
13_3;1;0;0;3;0;0;0;0;38;13;4;0;0;0;0;0;1;6;38;13;4;0;0;86,097222;105.205;0;101628;530233;52500;87000;20001
14_3;1;0;0;3;0;0;0;0;40;19;2;0;0;0;0;0;1;6;40;19;2;0;0;85,907407;84.6637;0;88727.5;426705;52500;56000;20001
15_3;1;0;0;3;0;0;0;0;30;14;0;0;0;0;0;0;3;6;30;14;0;2;0;84,747685;83.6099;0;61035.3;489871;52500;14000;20001
16_3;1;1;0;4;0;0;0;0;43;15;1;3;0;0;0;0;0;6;43;15;1;0;0;87,553241;93.2017;0;98514.1;402631;337500;254000;26668
17_3;3;0;0;4;0;0;0;0;83;29;3;0;0;0;0;0;1;6;83;29;3;1;0;92,245370;102.297;0;197127;488265;157500;84500;26668
0_4;1;0;0;3;0;0;0;0;40;11;1;0;0;0;0;0;0;0;40;11;1;0;0;98,023148;106.296;0;90776.6;0;52500;29500;20001
1_4;1;0;0;3;0;0;0;0;38;12;2;0;0;0;0;0;0;0;38;12;2;0;0;97,967593;105.205;0;92369.9;0;52500;49000;20001
2_4;1;0;0;3;0;0;0;0;42;19;1;0;0;0;0;1;0;0;42;19;2;0;0;96,085648;84.6637;0;88388.9;54777.4;52500;37500;20001
3_4;2;0;0;3;0;0;0;0;40;20;3;0;0;0;0;0;0;0;40;20;2;0;0;97,476852;83.6099;0;91134.8;0;105000;75500;20001
4_4;1;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;98,275463;93.2017;0;69435.2;0;52500;14000;20001
5_4;2;1;0;4;0;0;0;0;37;18;1;0;0;0;0;0;0;0;37;18;1;0;0;97,803241;102.297;0;97080.2;0;390000;36500;26668
6_4;2;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;97,884259;124.668;0;113947;0;105000;32500;20001
7_4;3;0;0;3;2;0;0;0;36;13;3;0;0;0;0;0;0;0;36;13;3;0;0;97,634259;128.355;15402.6;115776;0;157500;105500;20001
8_4;3;0;0;3;1;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;98,162037;169.512;10170.7;124422;0;157500;48000;20001
9_4;4;1;0;4;2;0;0;0;36;17;1;0;0;0;0;0;0;0;36;17;1;0;0;97,606481;155.618;18674.2;142235;0;495000;72500;26668
10_4;2;0;0;3;1;0;0;0;38;15;1;0;0;0;0;0;0;1;38;15;1;0;1;97,106481;149.164;8949.82;134844;42660.8;105000;52000;20001
11_4;3;1;0;4;1;0;0;0;35;24;6;0;0;0;0;0;1;3;35;24;6;1;2;92,270833;125.69;7541.4;151959;260178;442500;153500;26668
12_4;15;0;0;29;53;0;0;0;37;19;1;0;0;0;0;0;1;3;37;19;1;0;0;83,729167;106.296;338021;103001;306132;787500;1.018e+06;193343
13_4;1;0;0;3;0;0;0;0;36;17;0;0;0;0;0;0;1;3;36;17;0;0;0;91,296296;105.205;0;92580.3;302990;52500;17000;20001
14_4;1;0;0;3;0;0;0;0;32;10;2;0;0;0;0;0;1;5;32;10;2;0;2;90,550926;84.6637;0;63328.4;282269;52500;47000;20001
15_4;1;0;0;3;0;0;0;0;32;9;1;0;0;0;0;0;1;5;32;9;1;0;0;88,393519;83.6099;0;58025.3;361195;52500;27500;20001
16_4;1;1;0;4;0;0;0;0;41;14;1;1;0;0;0;0;0;6;41;14;1;0;1;88,152778;93.2017;0;89007.6;387998;337500;106000;26668
17_4;3;0;0;4;0;0;0;0;66;28;1;0;0;0;0;0;0;6;66;28;1;0;0;93,166667;102.297;0;162039;441925;157500;46500;26668
