Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;1;0;0;2;0;0;0;0;22;10;1;0;0;0;0;0;1;5;22;10;1;0;0;83,041667;93.2017;0;52565.7;402631;52500;28500;13334
17_0;2;1;0;3;0;0;0;0;51;29;1;1;0;0;0;0;0;6;51;29;1;0;1;90,760417;102.297;0;143728;400699;390000;121000;20001
0_1;1;0;0;1;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,732639;106.296;0;69411.2;0;52500;46000;6667
1_1;1;0;0;1;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;105.205;0;71855;0;52500;49000;6667
2_1;1;0;0;1;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;84.6637;0;54015.4;0;52500;46000;6667
3_1;1;0;0;1;0;0;0;0;30;6;2;0;0;0;0;0;0;0;30;6;2;0;0;97,784722;83.6099;0;53343.1;0;52500;43000;6667
4_1;1;0;0;1;0;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;97,725694;93.2017;0;61047.1;0;52500;14000;6667
5_1;1;0;0;1;0;0;0;0;22;8;2;0;0;0;0;0;0;1;22;8;2;0;1;96,343750;102.297;0;57081.9;50637.2;52500;45000;6667
6_1;2;1;0;4;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;0;95,868056;124.668;0;58594.2;89761.3;390000;7000;26668
7_1;3;0;0;3;2;0;0;0;27;9;2;0;0;0;0;0;0;1;27;9;2;0;0;94,815972;128.355;15402.6;83815.8;92415.6;157500;83000;20001
8_1;2;0;0;3;0;0;0;0;22;13;3;0;0;0;0;0;0;1;22;13;3;0;0;95,097222;169.512;0;117302;122049;105000;68500;20001
9_1;2;0;0;3;1;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;95,451389;155.618;9337.08;82477.5;112045;105000;28500;20001
10_1;2;0;0;3;2;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;0;95,659722;149.164;17899.6;61157.1;107398;105000;44000;20001
11_1;2;0;0;4;4;0;0;0;25;6;0;0;0;0;0;0;0;2;25;6;0;0;1;94,024306;125.69;30165.6;62216.5;123930;105000;80000;26668
12_1;9;0;0;17;31;0;0;0;25;17;1;0;0;0;0;0;0;2;25;17;1;0;0;85,940972;106.296;197710;79615.6;153066;472500;609000;113339
13_1;1;1;0;2;0;0;0;0;24;12;1;0;0;0;0;0;0;2;24;12;1;0;0;92,798611;105.205;0;66699.9;151495;337500;30500;13334
14_1;1;0;0;2;0;0;0;0;29;6;1;0;0;0;0;0;0;2;29;6;1;0;0;92,954861;84.6637;0;49866.9;121916;52500;24500;13334
15_1;1;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;1;2;28;10;0;1;0;91,003472;83.6099;0;51838.2;164795;52500;10000;13334
16_1;1;0;0;2;0;0;0;0;21;12;0;0;0;0;0;0;1;2;21;12;0;0;0;90,572917;93.2017;0;51726.9;201316;52500;12000;13334
17_1;2;1;0;3;0;0;0;0;45;17;3;1;0;0;0;0;0;2;45;17;3;0;0;95,515625;102.297;0;116926;147308;390000;146000;20001
0_2;1;0;0;1;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,267361;106.296;0;53041.6;0;52500;24500;6667
1_2;1;0;0;1;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;105.205;0;53023.3;0;52500;25500;6667
2_2;1;0;0;1;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;84.6637;0;49782.2;0;52500;45000;6667
3_2;1;0;0;1;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,503472;83.6099;0;60115.5;0;52500;32500;6667
4_2;1;0;0;1;0;0;0;0;26;7;0;0;0;0;0;0;1;0;26;7;0;1;0;96,388889;93.2017;0;49396.9;47532.8;52500;7000;6667
5_2;1;0;0;1;0;0;0;0;23;4;2;0;0;0;0;0;1;0;23;4;2;0;0;95,788194;102.297;0;50432.6;73654.1;52500;41000;6667
6_2;2;1;0;4;0;0;0;0;23;8;3;2;0;0;0;0;0;1;23;8;3;1;1;93,861111;124.668;0;144989;75424.4;390000;210500;26668
7_2;3;0;0;3;2;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;0;95,416667;128.355;15402.6;61610.4;92415.6;157500;46000;20001
8_2;2;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;1;23;10;2;0;0;95,371528;169.512;0;103911;122049;105000;47000;20001
9_2;2;0;0;3;1;0;0;0;24;10;1;0;0;0;0;0;0;1;24;10;1;0;0;95,229167;155.618;9337.08;92437.1;112045;105000;47000;20001
10_2;2;0;0;3;2;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;95,121528;149.164;17899.6;84277.5;107398;105000;48000;20001
11_2;2;0;0;4;4;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;1;92,819444;125.69;30165.6;67244.1;162517;105000;82000;26668
12_2;9;0;0;17;31;0;0;0;21;6;1;0;0;0;0;0;0;3;21;6;1;0;1;85,246528;106.296;197710;49852.7;204088;472500;598000;113339
13_2;1;1;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;3;25;13;1;0;0;90,177083;105.205;0;70382.1;227243;337500;31500;13334
14_2;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;5;24;11;0;0;2;88,670139;84.6637;0;49104.9;227153;52500;11000;13334
15_2;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;6;27;11;0;0;1;84,402778;83.6099;0;52256.2;323320;52500;11000;13334
16_2;1;0;0;2;0;0;0;0;16;6;0;0;0;0;0;0;0;6;16;6;0;0;0;83,750000;93.2017;0;33552.6;402631;52500;6000;13334
17_2;2;1;0;3;0;0;0;0;48;22;1;0;0;0;0;0;0;7;48;22;1;0;1;89,777778;102.297;0;122143;480184;390000;40500;20001
0_3;1;0;0;1;0;0;0;0;26;7;3;0;0;0;0;0;0;0;26;7;3;0;0;97,805556;106.296;0;67179;0;52500;62500;6667
1_3;1;0;0;1;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;105.205;0;67331.1;0;52500;11000;6667
2_3;1;0;0;1;0;0;0;0;24;11;2;0;0;0;0;0;0;0;24;11;2;0;0;97,750000;84.6637;0;54862;0;52500;48000;6667
3_3;1;0;0;1;0;0;0;0;18;11;2;0;0;0;0;0;0;0;18;11;2;0;0;98,062500;83.6099;0;46654.3;0;52500;48000;6667
4_3;1;0;0;1;0;0;0;0;27;14;0;0;0;0;0;0;1;0;27;14;0;1;0;97,131944;93.2017;0;63843.1;13141.4;52500;14000;6667
5_3;1;0;0;1;0;0;0;0;18;11;2;0;0;0;0;0;2;0;18;11;2;1;0;93,656250;102.297;0;57081.9;129815;52500;48000;6667
6_3;2;1;0;4;0;0;0;0;22;14;0;2;0;0;0;0;0;0;22;14;0;0;0;97,701389;124.668;0;82530.5;0;390000;161000;26668
7_3;3;0;0;3;2;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,104167;128.355;15402.6;91645.5;0;157500;68500;20001
8_3;2;0;0;3;0;0;0;0;29;16;1;0;0;0;0;0;1;0;29;16;1;1;0;96,065972;169.512;0;133745;58312.1;105000;34500;20001
9_3;2;0;0;3;1;0;0;0;25;10;0;0;0;0;0;0;1;0;25;10;0;0;0;95,295139;155.618;9337.08;89480.3;112045;105000;28500;20001
10_3;2;0;0;3;2;0;0;0;26;11;0;0;0;0;0;0;1;1;26;11;0;0;1;92,989583;149.164;17899.6;90989.8;192272;105000;48000;20001
11_3;2;0;0;4;4;0;0;0;27;10;1;0;0;0;0;0;1;2;27;10;1;0;1;90,093750;125.69;30165.6;80315.9;248112;105000;102500;26668
12_3;9;0;0;17;31;0;0;0;32;11;0;0;0;0;0;0;1;2;32;11;0;0;0;83,611111;106.296;197710;74407.1;229599;472500;584500;113339
13_3;1;1;0;2;0;0;0;0;21;9;2;1;0;0;0;0;0;3;21;9;2;0;1;92,805556;105.205;0;61965.7;156019;337500;119500;13334
14_3;1;0;0;2;0;0;0;0;23;16;1;0;0;0;0;0;0;4;23;16;1;0;1;89,423611;84.6637;0;59179.9;198706;52500;34500;13334
15_3;1;0;0;2;0;0;0;0;24;18;1;0;0;0;0;0;0;4;24;18;1;0;0;87,381944;83.6099;0;63041.9;240797;52500;36500;13334
16_3;1;0;0;2;0;0;0;0;24;12;2;0;0;0;0;0;1;4;24;12;2;1;0;85,225694;93.2017;0;62258.7;334314;52500;49000;13334
17_3;2;1;0;3;0;0;0;0;49;25;2;1;0;0;0;0;0;4;49;25;2;0;0;92,692708;102.297;0;135953;294616;390000;135500;20001
0_4;1;0;0;1;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;98,003472;106.296;0;61120.1;0;52500;13000;6667
1_4;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;105.205;0;55232.6;0;52500;9000;6667
2_4;1;0;0;1;0;0;0;0;28;4;0;0;0;0;0;0;1;0;28;4;0;1;0;97,534722;84.6637;0;42331.8;17779.4;52500;4000;6667
3_4;1;0;0;1;0;0;0;0;26;8;0;0;0;0;0;0;1;1;26;8;0;0;1;94,486111;83.6099;0;45985.5;86787.1;52500;8000;6667
4_4;1;0;0;1;0;0;0;0;21;13;0;0;0;0;0;0;1;1;21;13;0;0;0;93,003472;93.2017;0;53590.9;134210;52500;13000;6667
5_4;1;0;0;1;0;0;0;0;23;12;1;0;0;0;0;0;2;3;23;12;1;1;2;88,607639;102.297;0;63322.1;272316;52500;30500;6667
6_4;2;1;0;4;0;0;0;0;27;13;2;3;0;0;0;0;0;3;27;13;2;1;0;87,934028;124.668;0;163939;269284;390000;270500;26668
7_4;3;0;0;3;2;0;0;0;24;10;0;0;0;0;0;0;0;3;24;10;0;0;0;90,138889;128.355;15402.6;71878.8;277247;157500;47000;20001
8_4;2;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;3;27;11;0;0;0;90,329861;169.512;0;105945;366146;105000;11000;20001
9_4;2;0;0;3;1;0;0;0;29;9;0;0;0;0;0;0;0;3;29;9;0;0;0;90,156250;155.618;9337.08;95705;336135;105000;27500;20001
10_4;2;0;0;3;2;0;0;0;32;9;0;0;0;0;0;0;0;6;32;9;0;0;3;85,774306;149.164;17899.6;98448;494776;105000;46000;20001
11_4;2;0;0;4;4;0;0;0;28;10;1;0;0;0;0;0;1;6;28;10;1;1;0;81,586806;125.69;30165.6;82201.3;554167;105000;102500;26668
12_4;9;0;0;17;31;0;0;0;27;12;1;0;0;0;0;0;1;7;27;12;1;0;1;72,833333;106.296;197710;72174.9;561774;472500;604000;113339
13_4;1;1;0;2;0;0;0;0;29;10;1;1;0;0;0;0;0;7;29;10;1;0;0;80,086806;105.205;0;73117.4;530233;337500;102000;13334
14_4;1;0;0;2;0;0;0;0;18;6;6;0;0;0;0;0;0;8;18;6;6;0;1;79,128472;84.6637;0;50290.2;458623;52500;117000;13334
15_4;1;0;0;2;0;0;0;0;29;8;0;0;0;0;0;0;0;8;29;8;0;0;0;77,934028;83.6099;0;49747.9;481593;52500;8000;13334
16_4;1;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;0;8;30;11;2;0;0;77,437500;93.2017;0;68782.8;536842;52500;48000;13334
17_4;2;1;0;3;0;0;0;0;53;22;4;1;0;0;0;0;0;10;53;22;4;1;2;85,489583;102.297;0;194467;660534;390000;169500;20001
