Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_2;2;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;98,253367;149.164;0;61902.9;0;105000;8000;20001
11_2;2;0;0;3;3;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,495791;125.69;22624.2;52161.3;0;105000;63500;20001
12_2;3;0;0;6;8;0;0;0;14;11;0;0;0;0;0;0;0;0;14;11;0;0;0;96,170034;106.296;51022;45707.2;0;157500;159000;40002
13_2;1;0;0;1;0;0;0;0;24;12;1;1;0;0;0;0;0;0;24;12;1;1;0;95,101010;105.205;0;122459;0;52500;104000;6667
14_2;4;0;0;8;12;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;95,713384;84.6637;60957.8;54015.4;0;210000;268000;53336
15_2;3;0;0;7;9;0;0;0;26;12;3;1;1;0;0;0;0;0;26;12;3;1;1;89,602273;83.6099;45149.4;230262;0;157500;642000;46669
16_2;1;0;0;2;1;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,869318;93.2017;5592.1;57319;0;52500;30500;13334
17_2;2;0;0;2;0;0;0;0;35;17;0;1;0;0;0;0;0;0;35;17;0;1;0;96,540179;102.297;0;142705;0;105000;90500;13334
18_2;2;0;0;3;0;0;0;0;33;10;0;0;0;0;0;0;0;2;33;10;0;0;2;97,073413;124.668;0;86644.6;60464.2;105000;10000;20001
19_2;2;1;0;4;0;1;0;0;35;12;1;0;0;0;0;0;0;3;35;12;1;0;1;94,280754;128.355;7701.3;102556;185730;390000;49000;26668
20_2;2;0;0;3;0;0;0;0;44;16;0;0;0;0;0;1;0;3;44;16;1;0;0;91,440972;169.512;0;166122;418864;105000;16000;20001
21_2;2;0;0;3;0;0;0;0;25;12;2;0;0;0;0;0;0;4;25;12;1;0;1;92,194940;155.618;0;104420;385310;105000;49000;20001
22_2;2;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;4;32;15;1;0;0;90,838294;149.164;0;121419;429591;105000;33500;20001
23_2;3;0;0;4;0;3;0;0;36;11;2;0;0;0;0;0;0;6;36;11;2;0;2;87,884425;125.69;22624.2;104071;487300;157500;103500;26668
24_2;4;0;0;7;0;8;0;0;30;10;1;0;1;0;0;0;0;5;30;10;1;0;0;88,055556;106.296;51022;78233.7;382665;210000;511000;46669
25_2;2;0;0;5;0;4;0;0;31;13;1;0;1;0;0;0;0;4;31;13;1;0;0;90,250496;105.205;25249.2;85321.2;302990;105000;440000;33335
26_2;6;0;0;13;11;9;0;0;44;22;1;0;1;0;0;0;0;3;44;22;1;0;0;90,714869;84.6637;101596;100411;182873;315000;745000;86671
27_2;5;0;0;12;9;8;0;0;37;20;0;0;1;0;0;0;0;3;37;20;0;0;1;88,506944;83.6099;85282.1;204594;180597;262500;669000;80004
28_2;2;0;0;4;3;0;0;0;44;22;2;0;1;0;0;0;0;3;44;22;2;0;1;89,787582;93.2017;16776.3;247916;201316;105000;449000;26668
29_2;2;0;0;3;0;0;0;0;48;20;4;0;1;0;0;0;0;3;48;20;4;0;1;91,479167;102.297;0;281113;220962;105000;428500;20001
0_3;1;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273;106.296;0;19133.3;0;52500;3000;0
1_3;0;0;0;0;0;0;0;0;9;1;0;0;0;0;1;0;0;0;9;2;0;0;0;90,441919;105.205;0;16306.8;63333.4;0;1000;0
2_3;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;8;0;0;0;97,518939;84.6637;0;33272.8;0;52500;9000;6667
3_3;1;0;0;1;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;97,859848;83.6099;0;28343.8;0;52500;25500;6667
4_3;1;0;0;2;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,260101;93.2017;0;40449.5;0;52500;26500;13334
5_3;1;0;0;2;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;97,664141;102.297;0;56775;0;52500;12000;13334
6_3;1;0;0;3;0;0;0;0;20;11;0;0;0;0;0;0;0;1;20;11;0;0;1;97,449495;124.668;0;64827.6;10721.5;52500;11000;20001
7_3;1;0;0;3;0;0;0;0;19;12;0;0;0;0;0;1;2;1;19;12;1;2;0;93,787879;128.355;0;67386.4;122066;52500;12000;20001
8_3;2;0;0;3;0;0;0;0;23;6;1;0;0;0;0;0;2;1;23;6;0;0;0;88,859428;169.512;0;82552.3;366146;105000;24500;20001
9_3;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;2;1;17;7;1;0;0;89,103535;155.618;0;66760.1;336135;52500;25500;20001
10_3;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;2;1;26;12;1;0;0;88,114478;149.164;0;99044.7;322194;105000;30500;20001
11_3;2;0;0;3;3;0;0;0;21;7;1;0;0;0;0;0;2;1;21;7;1;0;0;88,093434;125.69;22624.2;61462.4;271490;105000;81000;20001
12_3;3;0;0;6;8;0;0;0;21;6;1;2;1;0;0;0;0;0;21;6;1;0;0;95,568182;106.296;51022;60907.5;0;157500;654000;40002
13_3;1;0;0;1;0;0;0;0;20;11;0;1;0;0;0;0;0;0;20;11;0;1;0;95,580808;105.205;0;110465;0;52500;84500;6667
14_3;4;0;0;8;12;0;0;0;30;11;2;0;1;0;0;0;0;0;30;11;2;0;1;90,688131;84.6637;60957.8;188800;0;210000;604500;53336
15_3;3;0;0;7;9;0;0;0;27;17;0;0;0;0;0;0;0;0;27;17;0;0;0;95,943813;83.6099;45149.4;62289.4;0;157500;183500;46669
16_3;1;0;0;2;1;0;0;0;26;13;1;0;1;0;0;0;0;0;26;13;1;0;1;92,941919;93.2017;5592.1;202807;0;52500;384500;13334
17_3;2;0;0;2;0;0;0;0;36;19;0;0;0;0;0;0;0;0;36;19;0;0;0;97,718254;102.297;0;94113.6;0;105000;19000;13334
18_3;2;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;98,115079;124.668;0;94748;0;105000;14000;20001
19_3;2;1;0;4;0;1;0;0;32;18;0;0;0;0;0;0;0;2;32;18;0;0;2;96,267361;128.355;7701.3;107818;77654.8;390000;36500;26668
20_3;2;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;0;2;39;14;1;0;0;94,198909;169.512;0;152391;244097;105000;32500;20001
21_3;2;0;0;3;0;0;0;0;34;16;0;0;0;0;0;0;2;2;34;16;0;2;0;91,750992;155.618;0;129163;388422;105000;16000;20001
22_3;2;0;0;3;0;0;0;0;42;16;3;0;0;0;0;0;2;3;42;16;3;0;1;89,379960;149.164;0;156920;481799;105000;71500;20001
23_3;3;0;0;4;0;3;0;0;34;15;4;0;0;0;0;0;2;3;34;15;4;0;0;88,278770;125.69;22624.2;118903;452484;157500;144500;26668
24_3;4;0;0;7;0;8;0;0;32;12;0;2;1;0;0;0;0;3;32;12;0;0;1;87,837302;106.296;51022;240654;229599;210000;641500;46669
25_3;2;0;0;5;0;4;0;0;31;9;3;0;1;0;0;0;0;2;31;9;3;0;0;93,851687;105.205;25249.2;84058.7;151495;105000;473000;33335
26_3;6;0;0;13;11;9;0;0;42;20;2;0;1;0;0;0;0;1;42;20;2;0;0;93,729575;84.6637;101596;97363.2;60957.8;315000;761500;86671
27_3;5;0;0;12;9;8;0;0;52;16;0;0;1;0;0;0;0;0;52;16;0;0;0;95,563725;83.6099;85282.1;96318.7;0;262500;665000;80004
28_3;2;0;0;4;3;0;0;0;46;14;1;0;0;0;0;0;0;0;46;14;1;0;0;97,581699;93.2017;16776.3;93574.5;0;105000;88000;26668
29_3;2;0;0;3;0;0;0;0;52;21;0;0;1;0;0;0;0;0;52;21;0;0;1;95,326389;102.297;0;275385;0;105000;355500;20001
0_4;1;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141;106.296;0;19664.7;0;52500;4000;0
1_4;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586;105.205;0;13676.6;0;0;2000;0
2_4;1;0;0;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,611111;84.6637;0;18626;0;52500;2000;6667
3_4;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,390152;83.6099;0;21320.5;0;52500;3000;6667
4_4;1;0;0;2;0;0;0;0;14;4;1;1;0;0;0;0;0;0;14;4;1;1;0;94,608586;93.2017;0;79594.2;0;52500;96000;13334
5_4;1;0;0;2;0;0;0;0;18;7;1;0;1;0;0;0;0;0;18;7;1;0;1;91,851852;102.297;0;198048;0;52500;360000;13334
6_4;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,000842;124.668;0;59217.5;0;52500;8000;20001
7_4;1;0;0;3;0;0;0;0;20;11;0;0;0;0;0;2;0;0;20;11;2;0;0;95,909091;128.355;0;66744.6;58016.5;52500;11000;20001
8_4;2;0;0;3;0;0;0;0;24;5;2;0;0;0;0;2;0;0;24;5;2;0;0;91,717172;169.512;0;89502.3;244097;105000;42000;20001
9_4;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;3;0;0;21;8;1;0;0;91,637205;155.618;0;73918.5;235294;52500;8000;20001
10_4;2;0;0;3;0;0;0;0;26;8;4;0;0;0;0;0;0;0;26;8;1;0;0;97,264310;149.164;0;96956.4;0;105000;82000;20001
11_4;2;0;0;3;3;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,121212;125.69;22624.2;63347.8;0;105000;81000;20001
12_4;3;0;0;6;8;0;0;0;18;9;2;0;0;0;0;0;0;0;18;9;2;0;0;95,799663;106.296;51022;55061.2;0;157500;194000;40002
13_4;1;0;0;1;0;0;0;0;24;14;0;1;0;0;0;0;0;0;24;14;0;1;0;95,075758;105.205;0;123090;0;52500;87500;6667
14_4;4;0;0;8;12;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;95,618687;84.6637;60957.8;56555.3;0;210000;268000;53336
15_4;3;0;0;7;9;0;0;0;26;12;0;0;1;0;0;0;0;1;26;12;0;0;2;91,183712;83.6099;45149.4;177420;10952.9;157500;513000;46669
16_4;1;0;0;2;1;0;0;0;32;9;0;0;1;0;0;0;0;0;32;9;0;0;0;97,563131;93.2017;5592.1;66359.6;0;52500;362000;13334
17_4;2;0;0;2;0;0;0;0;25;9;1;0;1;0;0;0;0;0;25;9;1;0;1;94,838790;102.297;0;212881;0;105000;362000;13334
18_4;2;0;0;3;0;0;0;0;36;10;1;0;0;0;0;0;0;1;36;10;1;0;1;96,369048;124.668;0;96493.4;86021.2;105000;28500;20001
19_4;2;1;0;4;0;1;0;0;41;15;0;1;0;0;0;0;0;1;41;15;0;1;0;94,481647;128.355;7701.3;185473;92415.6;390000;107000;26668
20_4;2;0;0;3;0;0;0;0;34;11;3;0;0;0;0;0;0;1;34;11;3;0;0;96,150794;169.512;0;141034;122049;105000;66500;20001
21_4;2;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;0;2;34;11;1;0;1;95,119048;155.618;0;118892;187364;105000;29500;20001
22_4;2;0;0;3;0;0;0;0;30;16;0;0;0;0;0;0;0;2;30;16;0;0;0;94,518849;149.164;0;114856;214796;105000;16000;20001
23_4;3;0;0;4;0;3;0;0;39;11;1;0;0;0;0;0;0;2;39;11;1;0;0;93,901290;125.69;22624.2;105454;180994;157500;85000;26668
24_4;4;0;0;7;0;8;0;0;40;14;1;1;1;0;0;0;0;2;40;14;1;1;1;87,956349;106.296;51022;312085;153066;210000;588500;46669
25_4;2;0;0;5;0;4;0;0;37;18;3;1;1;0;0;0;0;1;37;18;3;1;0;93,653274;105.205;25249.2;168223;75747.5;105000;555500;33335
26_4;6;0;0;13;11;9;0;0;42;18;1;0;1;0;0;0;0;1;42;18;1;0;1;90,939542;84.6637;101596;213014;60957.8;315000;741000;86671
27_4;5;0;0;12;9;8;0;0;45;21;3;1;1;0;0;0;0;0;45;21;3;1;0;94,283088;83.6099;85282.1;148742;0;262500;799000;80004
28_4;2;0;0;4;3;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;97,571487;93.2017;16776.3;94040.5;0;105000;92000;26668
29_4;2;0;0;3;0;0;0;0;54;28;2;0;1;0;0;0;0;0;54;28;2;0;1;94,913194;102.297;0;299731;0;105000;399500;20001
0_5;1;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,232323;106.296;0;14881.4;0;52500;1000;0
1_5;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;105.205;0;15780.7;0;0;3000;0
2_5;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,922980;84.6637;0;27854.3;0;52500;23500;6667
3_5;1;0;0;1;0;0;0;0;15;6;2;0;0;0;0;0;0;0;15;6;2;0;0;97,392677;83.6099;0;34530.9;0;52500;43000;6667
4_5;1;0;0;2;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,885101;93.2017;0;31222.6;0;52500;7000;13334
5_5;1;0;0;2;0;0;0;0;22;15;0;0;0;0;0;0;0;0;22;15;0;0;0;97,348485;102.297;0;64447.3;0;52500;15000;13334
6_5;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;1;0;22;8;1;1;0;96,174242;124.668;0;65326.3;47997.4;52500;26500;20001
7_5;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;1;0;17;9;0;0;0;95,138889;128.355;0;55834.4;92415.6;52500;9000;20001
8_5;2;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;1;0;17;8;0;0;0;95,223064;169.512;0;70347.5;122049;105000;8000;20001
9_5;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;1;1;0;20;9;1;0;0;94,010943;155.618;0;74696.6;146748;52500;9000;20001
10_5;2;0;0;3;0;0;0;0;19;13;2;0;0;0;0;0;1;0;19;13;1;0;0;94,440236;149.164;0;89647.4;107398;105000;50000;20001
11_5;2;0;0;3;3;0;0;0;24;12;1;0;0;0;0;0;1;1;24;12;1;0;1;92,529461;125.69;22624.2;79687.5;120788;105000;86000;20001
12_5;3;0;0;6;8;0;0;0;25;8;1;1;1;0;0;0;0;0;25;8;1;0;0;95,256734;106.296;51022;68773.4;0;157500;582500;40002
13_5;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,215488;105.205;0;44606.9;0;52500;24500;6667
14_5;4;0;0;8;12;0;0;0;30;7;3;1;1;0;0;0;0;0;30;7;3;1;1;89,160354;84.6637;60957.8;229777;0;210000;692500;53336
15_5;3;0;0;7;9;0;0;0;30;11;3;0;0;0;0;0;0;0;30;11;3;0;0;95,858586;83.6099;45149.4;64546.9;0;157500;233000;46669
16_5;1;0;0;2;1;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,477904;93.2017;5592.1;68876;0;52500;49000;13334
17_5;2;0;0;2;0;0;0;0;38;10;0;0;0;0;0;0;0;0;38;10;0;0;0;98,090278;102.297;0;78769;0;105000;10000;13334
18_5;2;0;0;3;0;0;0;0;38;15;0;0;0;0;0;0;1;0;38;15;0;1;0;97,036210;124.668;0;108462;40517.2;105000;15000;20001
19_5;2;1;0;4;0;1;0;0;37;10;0;1;0;0;0;0;0;0;37;10;0;0;0;97,914187;128.355;7701.3;100245;0;390000;102000;26668
20_5;2;0;0;3;0;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;97,896825;169.512;0;143746;0;105000;49000;20001
21_5;2;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;0;1;32;12;0;0;1;97,100694;155.618;0;112045;69872.5;105000;12000;20001
22_5;2;0;0;3;0;0;0;0;35;13;0;0;0;0;0;0;0;2;35;13;0;0;1;95,012401;149.164;0;117093;182875;105000;13000;20001
