Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;0;0;0;0;31;15;0;0;0;0;0;0;0;0;31;15;0;0;0;97,638889;169.512;0;129677;0;105000;15000;20001
11_0;2;0;0;3;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;97,595679;155.618;0;121226;0;105000;32500;20001
12_0;4;0;0;5;5;0;0;0;34;13;3;0;0;0;0;0;0;0;34;13;3;0;0;96,744444;149.164;44749.1;130071;0;210000;161000;33335
13_0;3;0;0;5;5;0;0;0;35;10;2;1;0;0;0;0;0;0;35;10;2;1;0;95,901515;125.69;37707;166288;0;157500;213000;33335
14_0;3;0;0;5;5;0;0;0;35;9;1;0;0;0;0;0;0;0;35;9;1;0;0;97,594907;106.296;31888.8;78552.6;0;157500;120000;33335
15_0;3;0;0;6;5;0;0;0;37;12;0;0;1;0;0;0;0;2;37;12;0;0;3;92,643098;105.205;31561.5;240604;95631.3;157500;439000;40002
16_0;3;0;0;6;5;0;0;0;46;15;2;0;1;0;0;0;0;2;46;15;2;0;1;91,724537;84.6637;25399.1;215892;121916;157500;479000;40002
17_0;6;0;0;14;20;0;0;0;52;26;1;1;1;0;0;0;0;1;52;26;1;1;0;93,169516;83.6099;100332;160197;60199.2;315000;822500;93338
18_0;2;0;0;5;0;0;0;0;44;15;0;2;1;0;0;0;1;1;44;15;0;3;1;92,820767;93.2017;0;327324;77357.4;105000;496500;33335
19_0;2;0;0;5;0;0;0;0;57;21;0;2;1;0;0;0;0;0;57;21;0;1;0;97,094136;102.297;0;192626;0;105000;502500;33335
20_0;3;0;0;5;0;0;0;0;60;23;2;1;0;0;0;0;0;0;60;23;2;1;0;97,167245;124.668;0;244101;0;157500;133500;33335
21_0;3;0;0;3;0;0;0;0;57;24;2;0;0;0;0;0;0;3;57;24;2;0;3;95,623553;128.355;0;180082;208192;157500;61000;20001
22_0;4;1;0;4;0;0;0;0;56;23;0;0;0;0;0;0;0;4;56;23;0;0;1;94,299769;169.512;0;220366;447512;495000;23000;26668
23_0;4;0;0;3;0;0;0;0;53;19;0;0;0;0;0;0;0;4;53;19;0;0;0;94,133391;155.618;0;182851;448180;210000;19000;20001
24_0;7;0;0;9;5;5;0;0;65;30;1;1;1;0;0;0;0;3;65;30;1;1;0;93,258442;149.164;89498.2;326818;322194;367500;641500;60003
25_0;6;0;0;9;5;5;0;0;67;26;5;0;1;0;0;0;0;2;67;26;5;0;0;95,129887;125.69;75414;219580;180994;315000;638000;60003
26_0;5;0;0;10;5;5;0;0;74;30;5;0;1;0;0;0;0;1;74;30;5;0;0;96,038012;106.296;63777.5;205364;76533;262500;642000;66670
27_0;5;0;0;10;6;5;0;0;72;33;0;0;1;0;0;0;0;0;72;33;0;0;0;97,162037;105.205;69435.2;188527;0;262500;571000;66670
28_0;5;0;0;10;6;5;0;0;80;28;3;0;1;0;0;0;0;0;80;28;3;0;1;95,575397;84.6637;55878;283962;0;262500;621500;66670
29_0;12;0;0;27;24;20;0;0;84;28;2;0;1;0;0;0;0;1;84;28;2;0;2;93,553241;83.6099;220730;282602;8946.26;630000;1.2135e+06;180009
30_0;3;0;0;5;0;0;0;0;87;27;2;1;1;0;0;0;0;0;87;27;2;1;0;97,488929;93.2017;0;232538;0;157500;472000;33335
31_0;3;0;0;5;0;0;0;0;87;48;3;0;1;0;0;0;0;0;87;48;3;0;1;96,277971;102.297;0;394766;0;157500;438000;33335
32_0;5;0;0;6;0;0;0;0;99;41;1;0;1;0;0;0;0;0;99;41;1;0;1;96,452778;124.668;0;477605;0;262500;394000;40002
0_1;1;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;149.164;0;9695.64;0;52500;1000;13334
1_1;1;0;0;3;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;97,583333;125.69;0;21870.1;0;52500;19500;20001
2_1;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,592593;106.296;0;27636.9;0;52500;4000;20001
3_1;1;0;0;3;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,784722;105.205;0;33560.4;0;52500;24500;20001
4_1;1;0;0;5;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,611111;84.6637;0;36405.4;0;52500;8000;33335
5_1;1;0;0;5;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;97,689815;83.6099;0;41721.4;0;52500;24500;33335
6_1;1;0;0;5;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;97,825397;93.2017;0;51074.5;0;52500;46000;33335
7_1;1;0;0;5;0;0;0;0;27;14;1;0;1;0;0;0;0;0;27;14;1;0;1;92,322917;102.297;0;226179;0;52500;367000;33335
8_1;2;0;0;5;0;0;0;0;29;10;1;1;1;0;0;0;0;0;29;10;1;1;1;91,694444;124.668;0;335483;0;105000;436500;33335
9_1;2;0;0;3;0;0;0;0;29;10;4;0;0;0;0;0;0;0;29;10;4;0;0;97,620370;128.355;0;98961.7;0;105000;84000;20001
10_1;2;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;97,811728;169.512;0;120184;0;105000;30500;20001
11_1;2;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;1;95,953704;155.618;0;110956;93059.5;105000;49000;20001
12_1;4;0;0;5;5;0;0;0;30;20;2;0;1;0;0;0;0;0;30;20;2;0;0;96,472222;149.164;44749.1;144689;0;210000;484000;33335
13_1;3;0;0;5;5;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,414141;125.69;37707;90999.6;0;157500;123000;33335
14_1;3;0;0;5;5;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;97,331019;106.296;31888.8;90670.4;0;157500;142500;33335
15_1;3;0;0;6;5;0;0;0;36;21;0;0;0;0;0;0;0;0;36;21;0;0;0;97,348485;105.205;31561.5;100997;0;157500;113500;40002
16_1;3;0;0;6;5;0;0;0;46;19;1;0;1;0;0;0;0;0;46;19;1;0;1;94,413580;84.6637;25399.1;219787;0;157500;464500;40002
17_1;6;0;0;14;20;0;0;0;49;27;1;0;0;0;0;0;0;0;49;27;1;0;0;95,532407;83.6099;100332;109445;0;315000;415500;93338
18_1;2;0;0;5;0;0;0;0;56;19;2;0;0;0;0;0;0;0;56;19;2;0;0;97,870370;93.2017;0;120044;0;105000;56000;33335
19_1;2;0;0;5;0;0;0;0;56;20;0;0;0;0;0;0;0;0;56;20;0;0;0;98,086420;102.297;0;126849;0;105000;20000;33335
20_1;3;0;0;5;0;0;0;0;66;25;2;0;0;0;0;0;0;0;66;25;2;0;0;97,745949;124.668;0;194233;0;157500;62000;33335
21_1;3;0;0;3;0;0;0;0;55;20;2;0;0;0;0;0;1;2;55;20;2;1;2;97,042824;128.355;0;165963;96394.6;157500;57000;20001
22_1;4;1;0;4;0;0;0;0;53;23;1;1;0;0;0;0;1;4;53;23;1;1;2;92,361111;169.512;0;308342;586681;495000;115000;26668
23_1;4;0;0;3;0;0;0;0;58;24;1;0;0;0;0;0;1;4;58;24;1;0;0;92,789352;155.618;0;215375;560225;210000;42500;20001
24_1;7;0;0;9;5;5;0;0;63;18;5;1;1;0;0;0;0;3;63;18;5;0;0;94,127179;149.164;89498.2;231651;322194;367500;703500;60003
25_1;6;0;0;9;5;5;0;0;61;25;4;0;1;0;0;0;0;2;61;25;4;0;0;95,315072;125.69;75414;201481;180994;315000;618500;60003
26_1;5;0;0;10;5;5;0;0;67;22;2;0;1;0;0;0;0;2;67;22;2;0;1;93,853558;106.296;63777.5;319419;153066;262500;578500;66670
27_1;5;0;0;10;6;5;0;0;72;28;0;0;1;0;0;0;0;3;72;28;0;0;2;93,283565;105.205;69435.2;329502;211567;262500;566000;66670
28_1;5;0;0;10;6;5;0;0;75;36;2;1;1;0;0;0;0;4;75;36;2;1;2;92,393078;84.6637;55878;333151;195234;262500;684500;66670
29_1;12;0;0;27;24;20;0;0;85;34;3;1;1;0;0;0;0;4;85;34;3;1;1;89,900042;83.6099;220730;341045;240797;630000;1.3115e+06;180009
30_1;3;0;0;5;0;0;0;0;85;39;3;0;1;0;0;0;0;4;85;39;3;0;1;93,428945;93.2017;0;340093;268421;157500;429000;33335
31_1;3;0;0;5;0;0;0;0;95;39;5;0;1;0;0;0;0;4;95;39;5;0;1;93,492477;102.297;0;395584;294616;157500;466000;33335
32_1;5;0;0;6;0;0;0;0;93;40;7;1;1;0;0;0;0;3;93;40;7;1;0;95,208333;124.668;0;375875;269284;262500;577500;40002
0_2;1;0;0;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;97,916667;149.164;0;11187.3;0;52500;0;13334
1_2;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,916667;125.69;0;18853.5;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,333333;106.296;0;19133.3;0;52500;3000;20001
3_2;1;0;0;3;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,020833;105.205;0;29983.4;0;52500;3000;20001
4_2;1;0;0;5;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,861111;84.6637;0;32595.5;0;52500;8000;33335
5_2;1;0;0;5;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,620370;83.6099;0;42975.5;0;52500;27500;33335
6_2;1;0;0;5;0;0;0;0;20;8;0;1;0;0;0;0;0;0;20;8;0;1;0;96,071429;93.2017;0;92269.6;0;52500;81500;33335
7_2;1;0;0;5;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,673611;102.297;0;68539.2;0;52500;14000;33335
8_2;2;0;0;5;0;0;0;0;25;11;0;1;0;0;0;0;0;0;25;11;0;1;0;96,527778;124.668;0;140252;0;105000;84500;33335
9_2;2;0;0;3;0;0;0;0;29;14;0;0;0;0;0;0;0;1;29;14;0;0;1;96,395062;128.355;0;91773.8;58144.8;105000;14000;20001
10_2;2;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;0;1;32;10;1;0;0;95,574074;169.512;0;121032;122049;105000;28500;20001
11_2;2;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;0;96,206790;155.618;0;79209.5;112045;105000;26500;20001
12_2;4;0;0;5;5;0;0;0;26;14;2;0;1;0;0;0;0;0;26;14;2;0;0;96,972222;149.164;44749.1;117839;0;210000;478000;33335
13_2;3;0;0;5;5;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;97,111111;125.69;37707;106082;0;157500;123000;33335
14_2;3;0;0;5;5;0;0;0;37;13;1;0;1;0;0;0;0;1;37;13;1;0;2;93,020833;106.296;31888.8;248839;39754.6;157500;458500;33335
15_2;3;0;0;6;5;0;0;0;46;12;1;0;1;0;0;0;0;0;46;12;1;0;0;97,230640;105.205;31561.5;106888;0;157500;457500;40002
16_2;3;0;0;6;5;0;0;0;38;19;3;0;1;0;0;0;0;0;38;19;3;0;1;94,513889;84.6637;25399.1;215384;0;157500;501500;40002
17_2;6;0;0;14;20;0;0;0;47;18;2;0;0;0;0;0;0;0;47;18;2;0;0;95,845798;83.6099;100332;94730.1;0;315000;425000;93338
18_2;2;0;0;5;0;0;0;0;54;21;1;0;1;0;0;0;0;0;54;21;1;0;1;95,443122;93.2017;0;256864;0;105000;374000;33335
19_2;2;0;0;5;0;0;0;0;58;19;2;0;1;0;0;0;0;0;58;19;2;0;1;95,663580;102.297;0;287456;0;105000;390500;33335
20_2;3;0;0;5;0;0;0;0;52;31;2;0;1;0;0;0;0;0;52;31;2;0;1;95,717593;124.668;0;369019;0;157500;402500;33335
21_2;3;0;0;3;0;0;0;0;52;29;1;0;0;0;0;0;0;1;52;29;1;0;1;97,837095;128.355;0;178927;12963.9;157500;47500;20001
22_2;4;1;0;4;0;0;0;0;62;21;4;0;0;0;0;0;0;1;62;21;4;0;0;96,808449;169.512;0;251895;122049;495000;95000;26668
23_2;4;0;0;3;0;0;0;0;62;30;3;0;0;0;0;0;0;2;62;30;3;0;1;96,342593;155.618;0;253969;139434;210000;85500;20001
24_2;7;0;0;9;5;5;0;0;63;26;3;0;1;0;0;0;0;2;63;26;3;0;1;93,056917;149.164;89498.2;456292;214796;367500;601000;60003
25_2;6;0;0;9;5;5;0;0;63;29;3;1;1;0;0;0;0;1;63;29;3;1;0;95,461677;125.69;75414;277649;90496.8;315000;677500;60003
26_2;5;0;0;10;5;5;0;0;73;28;4;0;1;0;0;0;0;0;73;28;4;0;0;97,023635;106.296;63777.5;195903;0;262500;621500;66670
27_2;5;0;0;10;6;5;0;0;74;35;2;0;0;0;0;0;0;0;74;35;2;0;0;97,062500;105.205;69435.2;197575;0;262500;275500;66670
28_2;5;0;0;10;6;5;0;0;78;32;5;0;1;0;0;0;0;0;78;32;5;0;1;95,445326;84.6637;55878;293952;0;262500;662500;66670
29_2;12;0;0;27;24;20;0;0;89;32;1;0;0;0;0;0;0;0;89;32;1;0;0;95,108375;83.6099;220730;167972;0;630000;864500;180009
30_2;3;0;0;5;0;0;0;0;87;35;2;0;1;0;0;0;0;1;87;35;2;0;2;96,188607;93.2017;0;332264;20690.8;157500;406500;33335
31_2;3;0;0;5;0;0;0;0;93;34;2;0;1;0;0;0;0;0;93;34;2;0;0;97,882909;102.297;0;224543;0;157500;405500;33335
32_2;5;0;0;6;0;0;0;0;95;25;4;1;0;0;0;0;0;0;95;25;4;1;0;97,600926;124.668;0;323016;0;262500;172500;40002
0_3;1;0;0;2;0;0;0;0;4;2;0;0;0;0;1;0;0;0;4;3;0;0;0;81,861111;149.164;0;14916.4;82487.5;52500;2000;13334
1_3;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;1;0;0;0;98,569444;125.69;0;12946.1;0;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,916667;106.296;0;23916.6;0;52500;3000;20001
3_3;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,097222;105.205;0;28826.1;0;52500;21500;20001
4_3;1;0;0;5;0;0;0;0;16;6;1;0;1;0;0;0;0;0;16;6;1;0;1;89,522222;84.6637;0;159676;0;52500;359000;33335
5_3;1;0;0;5;0;0;0;0;19;7;1;0;1;0;0;0;0;0;19;7;1;0;1;90,967593;83.6099;0;163123;0;52500;360000;33335
6_3;1;0;0;5;0;0;0;0;20;4;2;0;1;0;0;0;0;0;20;4;2;0;1;92,301587;93.2017;0;180811;0;52500;375500;33335
7_3;1;0;0;5;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083;102.297;0;64754.2;0;52500;45000;33335
8_3;2;0;0;5;0;0;0;0;23;14;1;0;1;0;0;0;0;0;23;14;1;0;1;93,361111;124.668;0;268162;0;105000;367000;33335
9_3;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,935185;128.355;0;85869.5;0;105000;28500;20001
10_3;2;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;98,104938;169.512;0;104080;0;105000;26500;20001
11_3;2;0;0;3;0;0;0;0;34;10;0;0;0;0;0;0;0;1;34;10;0;0;1;97,197531;155.618;0;110489;30812.4;105000;10000;20001
12_3;4;0;0;5;5;0;0;0;33;11;0;0;1;0;0;0;0;1;33;11;0;0;1;91,036111;149.164;44749.1;329204;107398;210000;438000;33335
13_3;3;0;0;5;5;0;0;0;37;14;0;0;1;0;0;0;0;0;37;14;0;0;0;97,002525;125.69;37707;111487;0;157500;441000;33335
14_3;3;0;0;5;5;0;0;0;38;14;2;0;0;0;0;0;0;0;38;14;2;0;0;97,180556;106.296;31888.8;97579.6;0;157500;143500;33335
15_3;3;0;0;6;5;0;0;0;45;17;2;1;1;0;0;0;0;0;45;17;2;1;1;92,834596;105.205;31561.5;326661;0;157500;554500;40002
16_3;3;0;0;6;5;0;0;0;47;16;0;0;1;0;0;0;0;0;47;16;0;0;1;94,565972;84.6637;25399.1;213098;0;157500;443000;40002
17_3;6;0;0;14;20;0;0;0;47;22;3;1;1;0;0;0;0;0;47;22;3;1;1;92,042379;83.6099;100332;273321;0;315000;855500;93338
18_3;2;0;0;5;0;0;0;0;52;18;2;1;0;0;0;0;0;0;52;18;2;1;0;97,126323;93.2017;0;161984;0;105000;128500;33335
19_3;2;0;0;5;0;0;0;0;62;23;3;0;0;0;0;0;0;0;62;23;3;0;0;97,697531;102.297;0;152628;0;105000;78500;33335
20_3;3;0;0;5;0;0;0;0;63;27;1;0;0;0;0;0;0;0;63;27;1;0;0;97,802373;124.668;0;189371;0;157500;45500;33335
21_3;3;0;0;3;0;0;0;0;57;22;4;0;0;0;0;0;0;0;57;22;4;0;0;97,929688;128.355;0;183676;0;157500;96000;20001
22_3;4;1;0;4;0;0;0;0;64;25;2;1;0;0;0;0;0;1;64;25;2;1;1;96,167535;169.512;0;348856;100182;495000;135500;26668
23_3;4;0;0;3;0;0;0;0;64;24;1;0;0;0;0;0;0;1;64;24;1;0;0;96,825810;155.618;0;229381;112045;210000;42500;20001
24_3;7;0;0;9;5;5;0;0;63;25;3;1;1;0;0;0;0;1;63;25;3;1;1;93,342865;149.164;89498.2;532365;107398;367500;673500;60003
25_3;6;0;0;9;5;5;0;0;69;30;2;0;1;0;0;0;0;0;69;30;2;0;0;96,971451;125.69;75414;220586;0;315000;586500;60003
26_3;5;0;0;10;5;5;0;0;71;37;3;1;1;0;0;0;0;0;71;37;3;1;1;94,482212;106.296;63777.5;417636;0;262500;685500;66670
27_3;5;0;0;10;6;5;0;0;70;36;2;0;0;0;0;0;0;0;70;36;2;0;0;97,108796;105.205;69435.2;193367;0;262500;276500;66670
28_3;5;0;0;10;6;5;0;0;82;38;8;0;0;0;0;0;0;0;82;38;8;0;0;96,779101;84.6637;55878;191509;0;262500;389500;66670
29_3;12;0;0;27;24;20;0;0;78;29;4;0;1;0;0;0;0;2;78;29;4;0;3;92,215909;83.6099;220730;282434;115382;630000;1.2515e+06;180009
30_3;3;0;0;5;0;0;0;0;87;31;2;0;1;0;0;0;0;1;87;31;2;0;0;97,217190;93.2017;0;190597;67105.2;157500;402500;33335
31_3;3;0;0;5;0;0;0;0;93;31;3;0;1;0;0;0;0;0;93;31;3;0;0;97,907986;102.297;0;221883;0;157500;421000;33335
32_3;5;0;0;6;0;0;0;0;81;30;1;1;0;0;0;0;0;0;81;30;1;1;0;97,797222;124.668;0;296586;0;262500;122000;40002
0_4;1;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;149.164;0;11933.1;0;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444;125.69;0;16339.7;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;1;0;0;12;4;1;0;0;92,731481;106.296;0;27636.9;55805.3;52500;4000;20001
3_4;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;1;0;13;7;0;1;0;93,152778;105.205;0;37558.2;66173.9;52500;25500;20001
4_4;1;0;0;5;0;0;0;0;11;10;0;1;0;0;0;0;0;0;11;10;0;0;0;97,827778;84.6637;0;33103.5;0;52500;83500;33335
5_4;1;0;0;5;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;97,921296;83.6099;0;37540.9;0;52500;23500;33335
6_4;1;0;0;5;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,777778;93.2017;0;52192.9;0;52500;10000;33335
7_4;1;0;0;5;0;0;0;0;18;10;0;1;0;0;0;0;0;0;18;10;0;1;0;96,527778;102.297;0;102297;0;52500;83500;33335
8_4;2;0;0;5;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,962963;124.668;0;82281.2;0;105000;12000;33335
9_4;2;0;0;3;0;0;0;0;34;9;1;0;0;0;0;0;1;0;34;9;1;1;0;95,601852;128.355;0;92929;89976.9;105000;27500;20001
10_4;2;0;0;3;0;0;0;0;30;19;0;0;0;0;0;0;1;0;30;19;0;0;0;95,216049;169.512;0;140695;122049;105000;19000;20001
11_4;2;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;1;0;29;13;0;0;0;95,632716;155.618;0;108154;112045;105000;13000;20001
12_4;4;0;0;5;5;0;0;0;35;15;0;1;1;0;0;0;1;0;35;15;0;1;1;89,258333;149.164;44749.1;424669;107398;210000;515500;33335
13_4;3;0;0;5;5;0;0;0;31;16;0;1;0;0;0;0;0;0;31;16;0;0;0;97,194444;125.69;37707;101935;0;157500;182000;33335
14_4;3;0;0;5;5;0;0;0;39;15;1;0;1;0;0;0;0;1;39;15;1;0;2;92,599537;106.296;31888.8;256279;51659.8;157500;460500;33335
15_4;3;0;0;6;5;0;0;0;44;15;3;0;1;0;0;0;0;1;44;15;3;0;1;92,478956;105.205;31561.5;268693;75747.5;157500;497500;40002
16_4;3;0;0;6;5;0;0;0;43;17;1;0;1;0;0;0;0;0;43;17;1;0;0;97,355324;84.6637;25399.1;90674.8;0;157500;462500;40002
17_4;6;0;0;14;20;0;0;0;56;23;2;1;0;0;0;0;0;0;56;23;2;1;0;94,483618;83.6099;100332;158692;0;315000;503500;93338
18_4;2;0;0;5;0;0;0;0;52;23;2;0;1;0;0;0;0;0;52;23;2;0;1;95,370370;93.2017;0;260965;0;105000;394500;33335
19_4;2;0;0;5;0;0;0;0;50;31;4;0;0;0;0;0;0;0;50;31;4;0;0;97,675926;102.297;0;154060;0;105000;105000;33335
20_4;3;0;0;5;0;0;0;0;48;23;2;0;1;0;0;0;0;0;48;23;2;0;1;96,035880;124.668;0;341592;0;157500;394500;33335
21_4;3;0;0;3;0;0;0;0;62;30;1;0;0;0;0;0;0;0;62;30;1;0;0;97,737269;128.355;0;200747;0;157500;48500;20001
22_4;4;1;0;4;0;0;0;0;65;29;3;0;0;0;0;0;0;1;65;29;3;0;1;96,918403;169.512;0;280881;80179.2;495000;84500;26668
23_4;4;0;0;3;0;0;0;0;65;34;1;0;0;0;0;0;0;3;65;34;1;0;2;95,406539;155.618;0;262839;231248;210000;52500;20001
24_4;7;0;0;9;5;5;0;0;69;31;4;0;1;0;0;0;0;4;69;31;4;0;2;91,451525;149.164;89498.2;489704;357247;367500;624500;60003
25_4;6;0;0;9;5;5;0;0;67;33;3;0;1;0;0;0;0;3;67;33;3;0;0;94,111368;125.69;75414;228630;271490;315000;608000;60003
26_4;5;0;0;10;5;5;0;0;71;31;0;0;1;0;0;0;0;3;71;31;0;0;1;92,766813;106.296;63777.5;337702;229599;262500;550500;66670
27_4;5;0;0;10;6;5;0;0;85;28;3;0;1;0;0;0;0;4;85;28;3;0;2;92,179398;105.205;69435.2;360748;280687;262500;621500;66670
28_4;5;0;0;10;6;5;0;0;82;29;6;0;1;0;0;0;0;3;82;29;6;0;0;94,614198;84.6637;55878;174915;182873;262500;678000;66670
29_4;12;0;0;27;24;20;0;0;84;34;1;0;1;0;0;0;0;2;84;34;1;0;0;93,575337;83.6099;220730;169394;120398;630000;1.201e+06;180009
30_4;3;0;0;5;0;0;0;0;81;39;4;1;1;0;0;0;0;3;81;39;4;1;2;94,147544;93.2017;0;387066;154901;157500;521000;33335
31_4;3;0;0;5;0;0;0;0;88;32;3;0;1;0;0;0;0;4;88;32;3;0;2;94,063465;102.297;0;363565;266075;157500;422000;33335
32_4;5;0;0;6;0;0;0;0;91;40;1;0;1;0;0;0;0;5;91;40;1;0;2;93,275926;124.668;0;460151;445191;262500;393000;40002
