Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;2;0;0;4;0;1;0;0;67;19;6;0;0;0;0;0;0;3;67;19;3;0;1;94,854167;105.205;6312.29;163383;220089;105000;148500;26668
16_0;2;0;0;4;0;0;0;0;60;25;1;0;0;0;0;0;1;4;60;25;1;1;1;94,609722;84.6637;0;121408;207172;105000;43500;26668
17_0;2;1;0;3;0;0;0;0;60;19;4;2;0;0;0;0;0;4;60;19;4;1;0;93,261111;83.6099;0;164879;240797;390000;240000;20001
18_0;2;1;0;3;0;0;0;0;63;21;3;0;0;0;0;0;0;4;63;21;3;0;0;93,962500;93.2017;0;136727;268421;390000;76500;20001
19_0;2;0;0;3;0;0;0;0;59;29;3;0;0;0;0;0;1;5;59;29;3;1;1;92,516667;102.297;0;160300;390878;105000;84500;20001
20_0;6;1;0;7;0;0;0;0;119;50;3;1;0;0;0;0;0;6;119;50;3;0;1;95,219444;124.668;0;363159;495058;600000;179000;46669
0_1;3;0;0;3;0;0;0;0;60;31;4;0;0;0;0;0;0;0;60;31;4;0;0;97,700000;149.164;0;247015;0;157500;105000;20001
1_1;3;0;0;3;0;0;0;0;58;20;2;0;0;0;0;0;0;0;58;20;2;0;0;98,141667;125.69;0;168173;0;157500;57000;20001
2_1;2;0;0;3;0;0;0;0;59;27;2;0;0;0;0;0;0;2;59;27;2;0;2;96,738889;106.296;0;158700;90882.9;105000;64000;20001
3_1;2;1;0;4;0;0;0;0;61;30;2;0;0;0;0;0;0;3;61;30;2;0;1;94,980556;105.205;0;166539;213671;390000;67000;26668
4_1;2;0;0;3;0;0;0;0;59;23;4;0;0;0;0;0;0;4;59;23;4;0;1;94,613889;84.6637;0;125387;202939;105000;97000;20001
5_1;2;0;0;3;0;0;0;0;64;30;0;0;0;0;0;0;0;5;64;30;0;0;1;93,505556;83.6099;0;130432;260529;105000;30000;20001
6_1;2;0;0;4;0;0;0;0;69;22;2;0;0;0;0;0;1;5;69;22;2;1;0;92,048611;93.2017;0;143810;389769;105000;59000;26668
7_1;3;0;1;7;0;0;0;0;58;29;3;0;6;0;0;2;2;0;58;29;5;1;1;93,319444;102.297;0;337991;154060;4657500;2.0915e+06;46669
8_1;3;1;0;4;1;0;0;0;75;22;3;2;0;0;0;0;0;2;75;22;1;0;2;96,119444;124.668;7480.11;211313;129531;442500;243000;26668
9_1;15;0;0;19;31;0;0;0;64;25;1;0;0;0;0;0;0;3;64;25;1;0;1;92,555556;128.355;238740;191762;257480;787500;617000;126673
10_1;8;0;0;7;8;0;0;0;66;23;2;0;0;0;0;0;0;3;66;23;2;0;0;94,225000;169.512;81365.8;257319;366146;420000;208000;46669
11_1;15;1;0;17;26;0;0;0;61;28;1;0;0;0;0;0;0;4;61;28;1;0;1;92,516667;155.618;242764;234828;360878;1072500;527500;113339
12_1;15;0;0;20;34;0;0;0;66;25;1;0;0;0;0;0;1;4;66;25;1;1;0;90,412500;149.164;304294;227325;498057;787500;672500;133340
13_1;2;0;0;3;0;0;0;0;58;25;1;0;0;0;0;0;1;4;58;25;1;0;0;93,050000;125.69;0;176469;452484;105000;43500;20001
14_1;2;1;0;4;0;0;0;0;63;19;4;1;0;0;0;0;0;5;63;19;4;0;1;92,936111;106.296;0;158062;382559;390000;166500;26668
15_1;2;0;0;4;0;1;0;0;54;25;1;0;0;0;0;0;0;5;54;25;1;0;0;93,050000;105.205;6312.29;141395;378738;105000;62000;26668
16_1;2;0;0;4;0;0;0;0;67;31;3;0;0;0;0;0;0;6;67;31;3;0;1;91,630556;84.6637;0;146214;363969;105000;86500;26668
17_1;2;1;0;3;0;0;0;0;61;31;0;0;0;0;0;0;0;8;61;31;0;0;2;90,862500;83.6099;0;128341;421729;390000;31000;20001
18_1;2;1;0;3;0;0;0;0;54;23;0;0;0;0;0;0;0;8;54;23;0;0;0;90,236111;93.2017;0;118366;536842;390000;23000;20001
19_1;2;0;0;3;0;0;0;0;58;29;3;0;0;0;0;0;0;9;58;29;3;0;1;89,129167;102.297;0;158766;641916;105000;84500;20001
20_1;6;1;0;7;0;0;0;0;131;56;5;1;0;0;0;0;0;10;131;56;5;1;1;92,772222;124.668;0;471870;825679;600000;222000;46669
0_2;3;0;0;3;0;0;0;0;67;27;2;0;0;0;0;0;0;0;67;27;2;0;0;97,759722;149.164;0;240601;0;157500;64000;20001
1_2;3;0;0;3;0;0;0;0;68;31;1;0;0;0;0;0;0;0;68;31;1;0;0;97,675000;125.69;0;210405;0;157500;49500;20001
2_2;2;0;0;3;0;0;0;0;58;24;3;0;0;0;0;0;0;2;58;24;3;0;2;96,936111;106.296;0;154342;80147.1;105000;79500;20001
3_2;2;1;0;4;0;0;0;0;59;21;5;0;0;0;0;0;0;2;59;21;5;0;0;95,951389;105.205;0;155177;151495;390000;113500;26668
4_2;2;0;0;3;0;0;0;0;64;23;1;0;0;0;0;0;0;3;64;23;1;0;1;95,509722;84.6637;0;123101;150617;105000;41500;20001
5_2;2;0;0;3;0;0;0;0;56;23;0;0;0;0;0;0;0;3;56;23;0;0;0;95,194444;83.6099;0;108693;180597;105000;23000;20001
6_2;2;0;0;4;0;0;0;0;64;25;2;0;0;0;0;0;0;6;64;25;2;0;3;92,534722;93.2017;0;142412;358547;105000;62000;26668
7_2;3;0;1;7;0;0;0;0;68;24;2;0;6;0;0;0;1;0;68;24;2;1;0;96,991667;102.297;0;192319;29257;4657500;2.068e+06;46669
8_2;3;1;0;4;1;0;0;0;60;26;2;1;0;0;0;0;0;0;60;26;2;0;0;97,813889;124.668;7480.11;188748;0;442500;155000;26668
9_2;15;0;0;19;31;0;0;0;62;29;2;0;0;0;0;0;0;1;62;29;2;0;1;95,087500;128.355;238740;202544;12707.1;787500;639500;126673
10_2;8;0;0;7;8;0;0;0;65;22;1;0;0;0;0;0;0;3;65;22;1;0;2;95,330556;169.512;81365.8;245623;242911;420000;188500;46669
11_2;15;1;0;17;26;0;0;0;61;32;5;0;0;0;0;0;0;3;61;32;5;0;0;92,437500;155.618;242764;268441;336135;1072500;605500;113339
12_2;15;0;0;20;34;0;0;0;66;33;1;0;0;0;0;1;0;3;66;33;2;0;0;91,515278;149.164;304294;251192;355755;787500;680500;133340
13_2;2;0;0;3;0;0;0;0;62;20;2;0;0;0;0;0;0;4;62;20;1;0;1;94,322222;125.69;0;174206;339614;105000;57000;20001
14_2;2;1;0;4;0;0;0;0;58;30;4;0;0;0;0;0;0;6;58;30;4;0;2;92,616667;106.296;0;170711;394358;390000;104000;26668
15_2;2;0;0;4;0;1;0;0;61;28;4;0;0;0;0;0;0;7;61;28;4;0;1;90,818056;105.205;6312.29;169485;519712;105000;120500;26668
16_2;2;0;0;4;0;0;0;0;64;23;1;0;0;0;0;0;0;7;64;23;1;0;0;90,980556;84.6637;0;123101;426705;105000;41500;26668
17_2;2;1;0;3;0;0;0;0;66;24;1;0;0;0;0;0;0;7;66;24;1;0;0;90,911111;83.6099;0;125749;421394;390000;42500;20001
18_2;2;1;0;3;0;0;0;0;56;34;2;0;0;0;0;0;1;7;56;34;2;1;0;89,815278;93.2017;0;148004;535443;390000;71000;20001
19_2;2;0;0;3;0;0;0;0;59;18;1;0;0;0;0;0;2;8;59;18;1;1;1;90,101389;102.297;0;130838;598235;105000;36500;20001
20_2;6;1;0;7;0;0;0;0;127;52;7;4;0;0;0;0;0;9;127;52;7;2;1;92,950694;124.668;0;535451;730058;600000;475500;46669
0_3;3;0;0;3;0;0;0;0;61;21;2;0;0;0;0;0;0;0;61;21;2;0;0;98,051389;149.164;0;209277;0;157500;58000;20001
1_3;3;0;0;3;0;0;0;0;59;17;5;0;0;0;0;0;1;0;59;17;5;1;0;97,859722;125.69;0;175338;18350.7;157500;109500;20001
2_3;2;0;0;3;0;0;0;0;64;25;3;0;0;0;0;0;2;0;64;25;3;1;0;96,134722;106.296;0;166034;129787;105000;80500;20001
3_3;2;1;0;4;0;0;0;0;61;27;4;2;0;0;0;0;0;2;61;27;4;0;2;95,937500;105.205;0;172852;134873;390000;248000;26668
4_3;2;0;0;3;0;0;0;0;60;26;5;0;0;0;0;0;0;2;60;26;5;0;0;95,791667;84.6637;0;134615;121916;105000;118500;20001
5_3;2;0;0;3;0;0;0;0;55;27;4;0;0;0;0;0;0;3;55;27;4;0;1;95,676389;83.6099;0;125499;134779;105000;101000;20001
6_3;2;0;0;4;0;0;0;0;56;29;1;0;0;0;0;0;1;3;56;29;1;1;0;94,220833;93.2017;0;135515;252297;105000;47500;26668
7_3;3;0;1;7;0;0;0;0;60;24;2;0;3;0;0;0;1;0;60;24;2;0;0;96,772222;102.297;0;164085;73654.1;4657500;1.0645e+06;46669
8_3;3;1;0;4;1;0;0;0;64;27;1;1;0;0;0;0;0;1;64;27;1;0;1;97,512500;124.668;7480.11;194483;21318.3;442500;137500;26668
9_3;15;0;0;19;31;0;0;0;70;27;2;0;0;0;0;1;0;1;70;27;3;0;0;93,634722;128.355;238740;212813;136698;787500;637500;126673
10_3;8;0;0;7;8;0;0;0;60;21;5;0;0;0;0;0;1;4;60;21;4;1;3;95,056944;169.512;81365.8;250539;271389;420000;261500;46669
11_3;15;1;0;17;26;0;0;0;58;24;6;2;0;0;0;0;0;4;58;24;6;1;0;90,902778;155.618;242764;328354;448180;1072500;763000;113339
12_3;15;0;0;20;34;0;0;0;65;30;2;0;0;0;0;0;0;5;65;30;2;0;1;90,181944;149.164;304294;245076;505068;787500;696000;133340
13_3;2;0;0;3;0;0;0;0;61;18;2;0;0;0;0;0;0;7;61;18;2;0;2;91,863889;125.69;0;168802;567490;105000;55000;20001
14_3;2;1;0;4;0;0;0;0;67;27;2;0;0;0;0;0;0;7;67;27;2;0;0;90,759722;106.296;0;171455;535731;390000;64000;26668
15_3;2;0;0;4;0;1;0;0;59;24;1;0;0;0;0;0;0;7;59;24;1;0;0;90,973611;105.205;6312.29;147182;530233;105000;61000;26668
16_3;2;0;0;4;0;0;0;0;58;31;4;0;0;0;0;0;1;8;58;31;4;1;1;90,048611;84.6637;0;137663;468952;105000;105000;26668
17_3;2;1;0;3;0;0;0;0;63;27;4;0;0;0;0;0;1;8;63;27;4;0;0;88,748611;83.6099;0;135532;541792;390000;101000;20001
18_3;2;1;0;3;0;0;0;0;65;22;0;1;0;0;0;0;0;10;65;22;0;0;2;88,908333;93.2017;0;134304;610005;390000;95500;20001
19_3;2;0;0;3;0;0;0;0;65;30;2;0;0;0;0;2;0;10;65;30;4;0;0;86,748611;102.297;0;168075;807945;105000;67000;20001
20_3;6;1;0;7;0;0;0;0;132;46;13;1;0;0;0;0;0;10;132;46;11;1;0;92,327778;124.668;0;479724;897613;600000;360000;46669
0_4;3;0;0;3;0;0;0;0;63;26;5;0;0;0;0;0;0;0;63;26;5;0;0;97,729167;149.164;0;243883;0;157500;118500;20001
1_4;3;0;0;3;0;0;0;0;52;28;3;0;0;0;0;0;0;0;52;28;3;0;0;97,997222;125.69;0;181245;0;157500;83500;20001
2_4;2;0;0;3;0;0;0;0;56;27;2;0;0;0;0;0;0;1;56;27;2;0;1;97,730556;106.296;0;153916;19771;105000;64000;20001
3_4;2;1;0;4;0;0;0;0;62;28;3;0;0;0;0;0;0;2;62;28;3;0;1;96,593056;105.205;0;167486;90581.4;390000;83500;26668
4_4;2;0;0;3;0;0;0;0;60;24;3;0;0;0;0;0;0;2;60;24;3;0;0;95,941667;84.6637;0;125472;121916;105000;79500;20001
5_4;2;0;0;3;0;0;0;0;59;25;5;0;0;0;0;0;0;2;59;25;5;0;0;95,840278;83.6099;0;130013;120398;105000;117500;20001
6_4;2;0;0;4;0;0;0;0;60;25;1;0;0;0;0;0;1;4;60;25;1;1;2;94,327778;93.2017;0;133651;246984;105000;43500;26668
7_4;3;0;1;7;0;0;0;0;67;26;3;0;4;0;0;0;1;0;67;26;3;0;0;96,451389;102.297;0;187716;73654.1;4657500;1.4195e+06;46669
8_4;3;1;0;4;1;0;0;0;64;21;2;2;0;0;0;0;0;0;64;21;2;1;0;97,133333;124.668;7480.11;249836;0;442500;223500;26668
9_4;15;0;0;19;31;0;0;0;58;26;1;0;0;0;0;0;0;1;58;26;1;0;1;94,701389;128.355;238740;182778;68156.5;787500;618000;126673
10_4;8;0;0;7;8;0;0;0;63;28;2;0;0;0;0;0;1;2;63;28;2;1;1;94,841667;169.512;81365.8;266642;281559;420000;213000;46669
11_4;15;1;0;17;26;0;0;0;69;24;4;1;0;0;0;0;0;3;69;24;4;0;1;93,358333;155.618;242764;260971;240430;1072500;652500;113339
12_4;15;0;0;20;34;0;0;0;62;21;3;0;0;0;0;0;0;3;62;21;3;0;0;92,150000;149.164;304294;216586;322194;787500;705500;133340
13_4;2;0;0;3;0;0;0;0;60;18;2;0;0;0;0;0;0;4;60;18;2;0;1;94,677778;125.69;0;166916;314728;105000;55000;20001
14_4;2;1;0;4;0;0;0;0;69;14;2;1;0;0;0;0;0;5;69;14;2;1;1;92,737500;106.296;0;203344;352477;390000;124500;26668
15_4;2;0;0;4;0;1;0;0;66;23;0;0;0;0;0;0;0;5;66;23;0;0;0;92,902778;105.205;6312.29;152547;378738;105000;41500;26668
16_4;2;0;0;4;0;0;0;0;64;29;6;0;0;0;0;0;0;6;64;29;6;0;1;91,941667;84.6637;0;147653;343565;105000;140000;26668
17_4;2;1;0;3;0;0;0;0;70;20;2;1;0;0;0;0;0;6;70;20;2;1;0;91,155556;83.6099;0;171233;361195;390000;130500;20001
18_4;2;1;0;3;0;0;0;0;69;23;1;0;0;0;0;0;1;6;69;23;1;1;0;91,168056;93.2017;0;142505;450164;390000;41500;20001
19_4;2;0;0;3;0;0;0;0;52;25;2;0;0;0;0;0;1;6;52;25;2;0;0;91,127778;102.297;0;137897;515579;105000;62000;20001
20_4;6;1;0;7;0;0;0;0;121;51;5;2;0;0;0;0;0;6;121;51;5;1;0;94,527083;124.668;0;443944;538568;600000;290500;46669
