Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;3;0;0;3;0;0;0;0;61;24;2;0;0;0;0;0;0;0;61;24;2;0;0;97,968056;149.164;0;218226;0;157500;61000;20001
1_1;3;0;0;4;0;0;0;0;63;33;4;0;0;0;0;0;0;0;63;33;4;0;0;97,581944;125.69;0;218826;0;157500;107000;26668
2_1;2;0;0;3;0;0;0;0;67;20;2;0;0;0;0;0;0;1;67;20;2;0;1;97,001389;106.296;0;156574;72918.9;105000;57000;20001
3_1;2;1;0;4;0;0;0;0;62;31;1;0;0;0;0;0;1;2;62;31;1;1;1;95,975000;105.205;0;166645;138239;390000;49500;26668
4_1;2;0;0;4;0;0;0;0;67;27;6;0;0;0;0;0;3;2;67;27;6;2;0;94,123611;84.6637;0;148077;210135;105000;138000;26668
5_1;2;1;0;4;0;0;0;0;62;24;4;3;0;0;0;0;0;3;62;24;4;0;1;95,243056;83.6099;0;135783;150582;390000;318500;26668
6_1;2;0;0;3;0;0;0;0;66;22;4;0;0;0;0;0;1;3;66;22;4;1;0;93,976389;93.2017;0;145954;258262;105000;96000;20001
7_1;3;0;0;5;2;0;0;0;65;25;4;0;0;0;0;1;1;3;65;25;5;0;0;93,448611;102.297;12275.7;164801;305460;157500;136000;33335
8_1;3;0;0;4;1;0;0;0;54;26;3;0;0;0;0;0;1;4;54;26;2;0;1;93,094444;124.668;7480.11;177029;435342;157500;100000;26668
9_1;15;1;1;24;31;0;0;0;59;26;3;0;4;0;0;0;1;0;59;26;3;0;0;94,034722;128.355;238740;220129;92415.6;5572500;1.993e+06;160008
10_1;8;1;0;8;9;0;0;0;61;27;3;2;0;0;0;0;0;0;61;27;3;1;0;96,315278;169.512;91536.5;358179;0;705000;396000;53336
11_1;14;0;0;15;23;0;0;0;65;31;3;0;0;0;0;0;0;1;65;31;3;0;1;95,005556;155.618;214753;264084;80765.7;735000;512000;100005
12_1;15;0;0;20;34;0;0;0;61;28;1;0;0;0;0;0;2;1;61;28;1;2;0;92,922222;149.164;304294;225088;230756;787500;675500;133340
13_1;3;0;0;4;0;0;0;0;56;24;3;0;0;0;0;0;2;3;56;24;3;0;2;93,581944;125.69;0;178731;402082;157500;79500;26668
14_1;3;1;0;5;0;1;0;0;67;23;4;3;0;0;0;0;0;3;67;23;4;1;0;93,884722;106.296;6377.75;232044;229599;442500;336000;33335
15_1;2;1;0;4;0;0;0;0;67;30;5;0;0;0;0;0;0;3;67;30;5;0;0;94,534722;105.205;0;186739;227243;390000;122500;26668
16_1;2;0;0;4;0;0;0;0;65;31;0;0;0;0;0;0;0;4;65;31;0;0;1;94,054167;84.6637;0;135039;227407;105000;31000;26668
17_1;2;0;0;4;0;1;0;0;62;28;5;0;0;0;0;0;0;6;62;28;5;0;2;93,147222;83.6099;5016.6;138793;268722;105000;139000;26668
18_1;2;1;0;4;0;1;0;0;64;25;4;0;0;0;0;0;0;8;64;25;4;0;2;91,355556;93.2017;5592.1;148750;425745;390000;117500;26668
19_1;2;0;0;3;0;0;0;0;71;29;2;0;0;0;1;0;0;8;71;30;2;0;0;88,979167;102.297;0;175235;636494;105000;66000;20001
20_1;5;1;0;6;0;0;0;0;129;57;3;2;0;0;0;0;0;9;129;56;3;2;1;93,040972;124.668;0;526724;722578;547500;259500;40002
0_2;3;0;0;3;0;0;0;0;58;18;4;0;0;0;0;0;0;0;58;18;4;0;0;98,102778;149.164;0;203758;0;157500;92000;20001
1_2;3;0;0;4;0;0;0;0;63;22;3;0;0;0;0;0;2;0;63;22;3;2;0;96,455556;125.69;0;186901;133860;157500;77500;26668
2_2;2;0;0;3;0;0;0;0;62;22;2;0;0;0;0;0;2;1;62;22;2;0;1;95,994444;106.296;0;152853;153704;105000;59000;20001
3_2;2;1;0;4;0;0;0;0;69;19;1;0;0;0;0;0;2;2;69;19;1;0;1;94,538889;105.205;0;152442;261224;390000;37500;26668
4_2;2;0;0;4;0;0;0;0;73;18;3;0;0;0;0;0;2;3;73;18;3;0;1;93,218056;84.6637;0;131821;281591;105000;73500;26668
5_2;2;1;0;4;0;0;0;0;64;22;1;3;0;0;0;0;0;3;64;22;1;1;0;94,200000;83.6099;0;168558;180597;390000;261000;26668
6_2;2;0;0;3;0;0;0;0;67;25;4;0;0;0;0;0;0;4;67;25;4;0;1;94,383333;93.2017;0;152944;223964;105000;99000;20001
7_2;3;0;0;5;2;0;0;0;69;26;2;0;0;0;0;0;0;6;69;26;2;0;2;93,220833;102.297;12275.7;166029;321009;157500;100000;33335
8_2;3;0;0;4;1;0;0;0;57;31;0;0;0;0;0;0;0;7;57;31;0;0;1;91,762500;124.668;7480.11;183886;548043;157500;49500;26668
9_2;15;1;1;24;31;0;0;0;59;19;5;0;7;0;0;0;1;0;59;19;5;1;0;94,088889;128.355;238740;230911;76627.9;5572500;3.0265e+06;160008
10_2;8;1;0;8;9;0;0;0;62;25;4;2;0;0;0;0;0;1;62;25;4;1;1;95,550000;169.512;91536.5;359704;91875.5;705000;412500;53336
11_2;14;0;0;15;23;0;0;0;56;30;3;0;0;0;0;0;0;1;56;30;3;0;0;94,941667;155.618;214753;239963;112045;735000;511000;100005
12_2;15;0;0;20;34;0;0;0;61;26;2;0;0;0;0;0;0;1;61;26;2;0;0;94,079167;149.164;304294;224193;107398;787500;692000;133340
13_2;3;0;0;4;0;0;0;0;65;25;3;0;0;0;0;0;0;1;65;25;3;0;0;96,809722;125.69;0;198213;90496.8;157500;80500;26668
14_2;3;1;0;5;0;1;0;0;62;26;4;1;0;0;0;0;0;4;62;26;4;1;3;94,630556;106.296;6377.75;224922;179640;442500;192000;33335
15_2;2;1;0;4;0;0;0;0;64;24;4;0;0;0;0;0;0;4;64;24;4;0;0;93,811111;105.205;0;165803;302990;390000;98000;26668
16_2;2;0;0;4;0;0;0;0;59;30;3;0;0;0;0;0;0;5;59;30;3;0;1;92,893056;84.6637;0;134361;298863;105000;85500;26668
17_2;2;0;0;4;0;1;0;0;70;25;1;0;0;0;0;0;0;5;70;25;1;0;0;92,716667;83.6099;5016.6;132438;300996;105000;62000;26668
18_2;2;1;0;4;0;1;0;0;60;27;1;0;0;0;0;0;0;5;60;27;1;0;0;92,869444;93.2017;5592.1;137379;335526;390000;64000;26668
19_2;2;0;0;3;0;0;0;0;62;28;2;0;0;0;0;0;0;5;62;28;2;0;0;92,836111;102.297;0;159379;368271;105000;65000;20001
20_2;5;1;0;6;0;0;0;0;122;50;6;0;0;0;0;0;0;6;122;50;6;0;1;95,059028;124.668;0;378244;508772;547500;161000;40002
0_3;3;0;0;3;0;0;0;0;62;32;3;0;0;0;0;0;0;0;62;32;3;0;0;97,677778;149.164;0;249402;0;157500;87500;20001
1_3;3;0;0;4;0;0;0;0;66;27;2;0;0;0;0;0;0;0;66;27;2;0;0;97,780556;125.69;0;200853;0;157500;64000;26668
2_3;2;0;0;3;0;0;0;0;59;31;2;0;0;0;0;0;0;2;59;31;2;0;2;97,270833;106.296;0;167203;41668;105000;68000;20001
3_3;2;1;0;4;0;0;0;0;56;30;6;1;0;0;0;0;0;5;56;30;6;1;3;93,619444;105.205;0;228715;254596;390000;214500;26668
4_3;2;0;0;4;0;0;0;0;66;26;5;0;0;0;0;0;0;6;66;26;5;0;1;91,922222;84.6637;0;142235;350169;105000;118500;26668
5_3;2;1;0;4;0;0;0;0;66;20;3;0;0;0;0;0;0;6;66;20;3;0;0;91,927778;83.6099;0;124746;361195;390000;75500;26668
6_3;2;0;0;3;0;0;0;0;63;24;2;0;0;0;0;0;0;6;63;24;2;0;0;91,926389;93.2017;0;139150;402631;105000;61000;20001
7_3;3;0;0;5;2;0;0;0;59;33;3;0;0;0;0;0;0;7;59;33;3;0;1;90,552778;102.297;12275.7;168484;515067;157500;125500;33335
8_3;3;0;0;4;1;0;0;0;61;28;1;0;0;0;0;0;0;8;61;28;1;0;1;90,651389;124.668;7480.11;188125;643539;157500;65000;26668
9_3;15;1;1;24;31;0;0;0;64;25;1;0;7;0;0;0;0;1;64;25;1;0;0;93,836111;128.355;238740;238484;92415.6;5572500;2.9585e+06;160008
10_3;8;1;0;8;9;0;0;0;55;23;1;1;0;0;0;0;0;1;55;23;1;1;0;95,681944;169.512;91536.5;313428;122049;705000;281500;53336
11_3;14;0;0;15;23;0;0;0;57;26;4;0;0;0;0;0;0;2;57;26;4;0;1;94,506944;155.618;214753;235139;165578;735000;525500;100005
12_3;15;0;0;20;34;0;0;0;64;33;0;0;0;0;0;0;1;2;64;33;0;1;0;92,001389;149.164;304294;241645;313095;787500;662000;133340
13_3;3;0;0;4;0;0;0;0;64;23;5;0;0;0;0;0;2;2;64;23;5;1;0;94,766667;125.69;0;199847;273753;157500;115500;26668
14_3;3;1;0;5;0;1;0;0;67;22;3;2;0;0;0;0;1;4;67;22;3;1;2;93,872222;106.296;6377.75;223540;239059;442500;243000;33335
15_3;2;1;0;4;0;0;0;0;65;23;1;1;0;0;0;0;0;4;65;23;1;0;0;93,923611;105.205;0;157281;302990;390000;115000;26668
16_3;2;0;0;4;0;0;0;0;60;27;1;0;0;0;0;0;0;5;60;27;1;0;1;93,412500;84.6637;0;124794;276765;105000;45500;26668
17_3;2;0;0;4;0;1;0;0;50;21;2;0;0;0;0;0;0;6;50;21;2;0;1;92,487500;83.6099;5016.6;103509;343720;105000;76500;26668
18_3;2;1;0;4;0;1;0;0;68;24;3;0;0;0;0;0;0;6;68;24;3;0;0;91,691667;93.2017;5592.1;149309;402631;390000;98000;26668
19_3;2;0;0;3;0;0;0;0;62;22;2;0;0;0;0;0;0;7;62;22;2;0;1;91,756944;102.297;0;147104;460031;105000;59000;20001
20_3;5;1;0;6;0;0;0;0;124;56;2;0;0;0;0;0;0;8;124;56;2;0;1;94,040972;124.668;0;379989;689791;547500;93000;40002
0_4;3;0;0;3;0;0;0;0;64;20;4;0;0;0;0;0;0;0;64;20;4;0;0;97,922222;149.164;0;223149;0;157500;94000;20001
1_4;3;0;0;4;0;0;0;0;56;23;5;0;0;0;0;0;0;0;56;23;5;0;0;97,958333;125.69;0;184764;0;157500;115500;26668
2_4;2;0;0;3;0;0;0;0;59;19;3;0;0;0;0;0;0;1;59;19;3;0;1;98,034722;106.296;0;145306;5102.2;105000;74500;20001
3_4;2;1;0;4;0;0;0;0;60;26;4;0;0;0;0;0;1;1;60;26;4;1;0;96,175000;105.205;0;163699;126035;390000;100000;26668
4_4;2;0;0;4;0;0;0;0;61;26;3;0;0;0;0;0;1;2;61;26;3;0;1;95,172222;84.6637;0;130128;164163;105000;81500;26668
5_4;2;1;0;4;0;0;0;0;66;18;1;2;0;0;0;0;0;2;66;18;1;1;0;95,305556;83.6099;0;162203;120398;390000;183500;26668
6_4;2;0;0;3;0;0;0;0;53;24;0;0;0;0;0;0;0;3;53;24;0;0;1;95,523611;93.2017;0;118832;181557;105000;24000;20001
7_4;3;0;0;5;2;0;0;0;58;33;4;0;0;0;0;1;0;3;58;33;5;0;0;94,047222;102.297;12275.7;170427;255743;157500;144000;33335
8_4;3;0;0;4;1;0;0;0;60;22;6;0;0;0;0;0;1;3;60;22;5;1;0;94,365278;124.668;7480.11;190992;307308;157500;151500;26668
9_4;15;1;1;24;31;0;0;0;61;23;3;1;5;0;0;0;2;0;61;23;3;2;2;89,156944;128.355;238740;660643;102684;5572500;2.398e+06;160008
10_4;8;1;0;8;9;0;0;0;62;23;3;3;0;0;0;0;0;1;62;23;3;1;1;95,994444;169.512;91536.5;351568;45768.2;705000;465500;53336
11_4;14;0;0;15;23;0;0;0;62;33;4;0;0;0;0;0;0;1;62;33;4;0;0;94,686111;155.618;214753;268597;112045;735000;532500;100005
12_4;15;0;0;20;34;0;0;0;60;29;4;0;0;0;0;1;0;1;60;29;5;0;0;92,944444;149.164;304294;241048;212409;787500;732000;133340
13_4;3;0;0;4;0;0;0;0;64;36;6;0;0;0;0;0;1;1;64;36;5;1;0;96,366667;125.69;0;235292;93513.4;157500;147000;26668
14_4;3;1;0;5;0;1;0;0;71;18;6;0;0;0;0;2;1;1;71;18;8;0;0;95,511111;106.296;6377.75;173156;164014;442500;147500;33335
15_4;2;1;0;4;0;0;0;0;59;29;4;1;0;0;0;0;1;1;59;29;2;1;0;95,073611;105.205;0;221667;151495;390000;176500;26668
16_4;2;0;0;4;0;0;0;0;72;22;6;0;0;0;0;0;2;2;72;22;6;1;1;94,345833;84.6637;0;145960;198706;105000;133000;26668
17_4;2;0;0;4;0;1;0;0;53;35;0;0;0;0;0;0;2;2;53;35;0;0;0;93,840278;83.6099;5016.6;124997;240797;105000;53500;26668
18_4;2;1;0;4;0;1;0;0;57;25;2;1;0;0;0;0;1;4;57;25;2;0;2;93,605556;93.2017;5592.1;135049;288459;390000;154000;26668
19_4;2;0;0;3;0;0;0;0;65;31;2;0;0;0;0;0;1;4;65;31;2;0;0;92,690278;102.297;0;170121;368271;105000;68000;20001
20_4;5;1;0;6;0;0;0;0;116;46;4;3;0;0;0;0;0;4;116;46;4;2;0;95,304167;124.668;0;483963;359045;547500;340500;40002
