Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_1;2;1;0;3;1;0;0;0;38;11;1;1;0;0;0;0;0;1;38;11;1;1;1;96,108631;124.668;7480.11;168801;19323.6;390000;121500;20001
21_1;3;0;0;4;0;3;0;0;31;13;1;0;0;0;0;0;0;1;31;13;1;0;0;95,885417;128.355;23103.9;97421.4;92415.6;157500;87000;26668
22_1;2;0;0;3;0;0;0;0;35;13;0;0;0;0;0;0;0;1;35;13;0;0;0;96,267361;169.512;0;133067;122049;105000;13000;20001
23_1;3;0;0;3;0;2;0;0;34;13;2;0;0;0;0;0;0;1;34;13;2;0;0;95,838294;155.618;18674.2;130408;112045;157500;87000;20001
24_1;3;0;0;3;0;3;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;0;96,009425;149.164;26849.5;105757;107398;157500;86000;20001
25_1;2;1;0;3;0;2;0;0;37;15;3;0;0;0;0;0;0;1;37;15;3;0;0;95,543155;125.69;15082.8;120285;90496.8;390000;107500;20001
26_1;5;0;0;10;8;5;1;0;38;17;0;0;1;0;0;0;0;0;38;17;0;0;0;96,089410;106.296;89288.5;102257;0;262500;610500;66670
27_1;2;0;0;3;0;1;0;0;39;17;1;0;0;0;0;0;1;0;39;17;1;1;0;96,855469;105.205;6312.29;100892;45238.1;105000;54000;20001
28_1;2;1;0;5;0;3;0;0;39;16;1;1;0;0;0;0;0;0;39;16;1;0;0;97,515191;84.6637;15239.5;81700.4;0;390000;163500;33335
29_1;7;0;0;15;14;11;0;0;37;19;2;0;0;0;0;0;0;0;37;19;2;0;0;95,171682;83.6099;125415;83860.8;0;367500;518500;100005
30_1;2;0;0;3;0;0;0;0;48;15;2;0;1;0;0;0;0;0;48;15;2;0;1;95,023148;93.2017;0;240460;0;105000;386500;20001
31_1;2;0;0;3;1;1;0;0;43;25;1;0;0;0;0;0;0;1;43;25;1;0;1;97,459491;102.297;12275.7;120609;1841.35;105000;80500;20001
32_1;3;1;0;4;1;0;0;0;51;22;5;0;0;0;0;0;0;1;51;22;5;0;0;96,258681;124.668;7480.11;171419;89761.3;442500;133000;26668
0_2;1;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500;149.164;0;13424.7;0;52500;0;6667
1_2;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;125.69;0;14454.3;0;52500;2000;0
2_2;1;0;0;1;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;97,491319;106.296;0;30719.5;0;52500;24500;6667
3_2;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694;105.205;0;19988.9;0;52500;2000;6667
4_2;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;84.6637;0;19472.6;0;52500;4000;6667
5_2;1;0;0;2;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;98,090278;83.6099;0;27591.3;0;52500;3000;13334
6_2;1;0;0;2;1;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,685185;93.2017;5592.1;31688.6;0;52500;23500;13334
7_2;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;1;14;4;1;0;1;97,089120;102.297;0;33144.3;18311.2;52500;22500;6667
8_2;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;1;1;21;11;1;1;0;94,027778;124.668;0;70936.3;100607;52500;29500;6667
9_2;2;1;0;4;2;0;0;0;19;8;0;2;0;0;0;0;0;1;19;8;0;1;0;92,009549;128.355;15402.6;128483;92415.6;390000;192000;26668
10_2;2;0;0;3;1;0;0;0;15;14;0;0;0;0;0;0;0;2;15;14;0;0;1;93,025174;169.512;10170.7;85603.6;176632;105000;32500;20001
11_2;2;0;0;3;1;0;0;0;20;7;0;0;0;0;0;0;1;2;20;7;0;1;0;91,028646;155.618;9337.08;68471.9;243853;105000;25500;20001
12_2;3;0;0;3;4;0;0;0;26;7;0;0;0;0;0;0;1;2;26;7;0;0;0;87,282986;149.164;35799.3;79056.7;322194;157500;81000;20001
13_2;1;0;0;1;0;0;0;0;18;8;1;0;0;0;0;0;1;2;18;8;1;0;0;88,611111;125.69;0;58320.2;271490;52500;26500;6667
14_2;3;0;0;6;7;1;0;0;29;9;2;0;1;0;0;0;2;1;29;9;2;1;0;90,663194;106.296;51022;78127.4;156680;157500;528500;40002
15_2;1;0;0;2;1;0;0;0;25;6;0;0;1;0;0;0;2;1;25;6;0;0;1;85,392361;105.205;6312.29;209042;227243;52500;359000;13334
16_2;1;1;0;3;1;0;0;0;22;9;0;3;1;0;0;0;0;0;22;9;0;1;0;95,819444;84.6637;5079.82;96855.2;0;337500;582500;20001
17_2;3;0;0;7;10;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;96,111111;83.6099;50166;62205.8;0;157500;213500;46669
18_2;2;0;0;4;3;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;97,442130;93.2017;16776.3;65614;0;105000;85000;26668
19_2;1;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;0;0;31;15;0;0;0;97,786458;102.297;0;78257.5;0;52500;15000;13334
20_2;2;1;0;3;1;0;0;0;37;15;0;2;0;0;0;0;0;0;37;15;0;2;0;95,101687;124.668;7480.11;238740;0;390000;180500;20001
21_2;3;0;0;4;0;3;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;97,410714;128.355;23103.9;110899;0;157500;87000;26668
22_2;2;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;0;1;32;12;0;0;1;97,961310;169.512;0;122049;17290.2;105000;12000;20001
23_2;3;0;0;3;0;2;0;0;34;19;2;0;0;0;0;0;0;3;34;19;2;0;2;93,402778;155.618;18674.2;149082;246188;157500;93000;20001
24_2;3;0;0;3;0;3;0;0;40;15;0;0;0;0;0;0;1;4;40;15;0;1;1;91,165675;149.164;26849.5;134247;370224;157500;70500;20001
25_2;2;1;0;3;0;2;0;0;34;18;3;1;0;0;0;0;0;4;34;18;3;0;0;90,084325;125.69;15082.8;125439;361987;390000;184000;20001
26_2;5;0;0;10;8;5;1;0;36;18;1;0;1;0;0;0;0;3;36;18;1;0;0;91,349826;106.296;89288.5;104808;229599;262500;630000;66670
27_2;2;0;0;3;0;1;0;0;43;14;0;0;1;0;0;0;0;2;43;14;0;0;0;94,624566;105.205;6312.29;102785;151495;105000;367000;20001
28_2;2;1;0;5;0;3;0;0;40;13;5;1;1;0;0;0;0;1;40;13;5;1;0;94,548611;84.6637;15239.5;136478;60957.8;390000;569000;33335
29_2;7;0;0;15;14;11;0;0;40;25;0;0;1;0;0;0;0;0;40;25;0;0;0;94,884259;83.6099;125415;96318.7;0;367500;822000;100005
30_2;2;0;0;3;0;0;0;0;50;20;1;0;1;0;0;0;0;0;50;20;1;0;1;94,837963;93.2017;0;249408;0;105000;373000;20001
31_2;2;0;0;3;1;1;0;0;53;13;2;0;0;0;0;0;0;0;53;13;2;0;0;97,602238;102.297;12275.7;114880;0;105000;87000;20001
32_2;3;1;0;4;1;0;0;0;41;19;1;0;0;0;0;0;0;0;41;19;1;0;0;98,109375;124.668;7480.11;128284;0;442500;56000;26668
0_3;1;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500;149.164;0;13424.7;0;52500;0;6667
1_3;1;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;125.69;0;19481.9;0;52500;4000;0
2_3;1;0;0;1;0;0;0;0;12;1;0;0;0;0;0;0;0;0;12;1;0;0;0;98,263889;106.296;0;21259.2;0;52500;1000;6667
3_3;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,567708;105.205;0;17358.8;0;52500;3000;6667
4_3;1;0;0;1;0;0;0;0;11;0;0;0;0;0;0;0;1;0;11;0;0;1;0;97,630208;84.6637;0;13969.5;9143.67;52500;0;6667
5_3;1;0;0;2;0;0;0;0;15;6;1;0;1;0;0;0;3;0;15;6;1;2;1;80,416667;83.6099;0;156434;126502;52500;359000;13334
6_3;1;0;0;2;1;0;0;0;13;8;0;0;1;0;0;0;3;0;13;8;0;0;1;76,464120;93.2017;5592.1;172143;201316;52500;361000;13334
7_3;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;3;0;17;6;0;0;0;85,329861;102.297;0;38361.5;220962;52500;6000;6667
8_3;1;0;0;1;0;0;0;0;20;3;0;0;0;0;0;0;3;0;20;3;0;0;0;89,062500;124.668;0;44880.6;269284;52500;3000;6667
9_3;2;1;0;4;2;0;0;0;20;9;1;3;0;0;0;0;0;0;20;9;1;0;0;96,909722;128.355;15402.6;75986.2;0;390000;285000;26668
10_3;2;0;0;3;1;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;1;95,434028;169.512;10170.7;73737.7;94418.2;105000;24500;20001
11_3;2;0;0;3;1;0;0;0;25;12;1;0;0;0;0;0;0;1;25;12;1;0;0;93,797743;155.618;9337.08;100996;112045;105000;49000;20001
12_3;3;0;0;3;4;0;0;0;19;6;1;0;0;0;0;0;0;1;19;6;1;0;0;93,927951;149.164;35799.3;65482.9;107398;157500;98500;20001
13_3;1;0;0;1;0;0;0;0;20;6;1;0;0;0;0;0;0;2;20;6;1;0;1;94,709201;125.69;0;57063.3;96152.8;52500;24500;6667
14_3;3;0;0;6;7;1;0;0;28;11;0;0;1;0;0;0;0;1;28;11;0;0;0;93,430556;106.296;51022;73556.7;76533;157500;493500;40002
15_3;1;0;0;2;1;0;0;0;21;11;0;0;1;0;0;0;0;0;21;11;0;0;0;97,753472;105.205;6312.29;61755.3;0;52500;364000;13334
16_3;1;1;0;3;1;0;0;0;26;13;2;0;1;0;0;0;0;1;26;13;2;0;2;89,881944;84.6637;5079.82;187107;54523.4;337500;403000;20001
17_3;3;0;0;7;10;0;0;0;28;12;0;0;1;0;0;0;0;0;28;12;0;0;0;96,203704;83.6099;50166;59530.3;0;157500;531500;46669
18_3;2;0;0;4;3;0;0;0;25;9;1;0;1;0;0;0;2;0;25;9;1;2;1;91,302083;93.2017;16776.3;193953;69435.2;105000;417500;26668
19_3;1;0;0;2;0;0;0;0;24;12;0;0;0;0;0;0;2;0;24;12;0;0;0;94,097222;102.297;0;61378.4;147308;52500;12000;13334
20_3;2;1;0;3;1;0;0;0;28;17;2;2;0;0;0;0;0;0;28;17;2;0;0;97,668651;124.668;7480.11;109708;0;390000;219500;20001
21_3;3;0;0;4;0;3;0;0;32;17;0;0;0;0;0;0;0;0;32;17;0;0;0;97,519841;128.355;23103.9;105251;0;157500;72500;26668
22_3;2;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;0;3;38;14;0;0;3;95,473710;169.512;0;144085;165274;105000;14000;20001
23_3;3;0;0;3;0;2;0;0;37;11;0;0;0;0;0;0;0;3;37;11;0;0;0;92,423115;155.618;18674.2;120604;336135;157500;48000;20001
24_3;3;0;0;3;0;3;0;0;36;15;0;0;0;0;0;0;0;4;36;15;0;0;1;91,894841;149.164;26849.5;125297;335320;157500;70500;20001
25_3;2;1;0;3;0;2;0;0;41;14;0;1;0;0;0;0;0;5;41;14;0;1;1;88,695437;125.69;15082.8;179108;378704;390000;124500;20001
26_3;5;0;0;10;8;5;1;0;40;18;5;0;1;0;0;0;0;4;40;18;5;0;0;89,361979;106.296;89288.5;125642;306132;262500;704000;66670
27_3;2;0;0;3;0;1;0;0;42;18;2;0;1;0;0;0;2;3;42;18;2;2;0;91,657986;105.205;6312.29;116777;281318;105000;408000;20001
28_3;2;1;0;5;0;3;0;0;42;22;1;3;1;0;0;0;0;3;42;22;1;1;1;88,025174;84.6637;15239.5;269061;182873;390000;651000;33335
29_3;7;0;0;15;14;11;0;0;49;16;1;0;1;0;0;0;0;2;49;16;1;0;0;92,127701;83.6099;125415;95398.9;120398;367500;831500;100005
30_3;2;0;0;3;0;0;0;0;44;14;2;0;1;0;0;0;0;1;44;14;2;0;0;96,566358;93.2017;0;98793.7;67105.2;105000;385500;20001
31_3;2;0;0;3;1;1;0;0;45;17;3;0;0;0;0;0;0;1;45;17;3;0;0;96,224923;102.297;12275.7;114266;73654.1;105000;109500;20001
32_3;3;1;0;4;1;0;0;0;55;22;0;2;0;0;0;0;0;1;55;22;0;2;0;94,609375;124.668;7480.11;289854;89761.3;442500;187500;26668
0_4;1;0;0;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083;149.164;0;15662.2;0;52500;3000;6667
1_4;1;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;1;0;5;4;0;1;0;96,562500;125.69;0;19481.9;5404.67;52500;4000;0
2_4;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;1;0;13;6;0;0;0;91,015625;106.296;0;33483.2;76533;52500;6000;6667
3_4;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;1;0;9;2;0;0;0;92,230903;105.205;0;18410.9;75747.5;52500;2000;6667
4_4;1;0;0;1;0;0;0;0;13;2;0;0;0;0;0;0;1;0;13;2;0;0;0;91,710069;84.6637;0;19896;60957.8;52500;2000;6667
5_4;1;0;0;2;0;0;0;0;19;7;1;0;0;0;0;0;1;0;19;7;1;0;0;93,177083;83.6099;0;38377;60199.2;52500;25500;13334
6_4;1;0;0;2;1;0;0;0;12;8;1;0;0;0;0;0;1;0;12;8;1;0;0;93,321759;93.2017;5592.1;34857.4;67105.2;52500;45000;13334
7_4;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;1;0;17;6;0;0;0;93,663194;102.297;0;38361.5;73654.1;52500;6000;6667
8_4;1;0;0;1;0;0;0;0;20;5;0;0;0;0;0;0;1;0;20;5;0;0;0;95,138889;124.668;0;49867.4;89761.3;52500;5000;6667
9_4;2;1;0;4;2;0;0;0;22;10;1;1;0;0;0;0;0;0;22;10;1;0;0;96,918403;128.355;15402.6;75729.4;0;390000;139000;26668
10_4;2;0;0;3;1;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,877604;169.512;10170.7;72720.6;0;105000;44000;20001
11_4;2;0;0;3;1;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;97,404514;155.618;9337.08;83722.5;0;105000;62500;20001
12_4;3;0;0;3;4;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,204861;149.164;35799.3;60262.1;0;157500;97500;20001
13_4;1;0;0;1;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;98,025174;125.69;0;57188.9;0;52500;10000;6667
14_4;3;0;0;6;7;1;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;96,631944;106.296;51022;52085;0;157500;156000;40002
15_4;1;0;0;2;1;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,534722;105.205;6312.29;68383.2;0;52500;28500;13334
16_4;1;1;0;3;1;0;0;0;22;8;1;0;1;0;0;0;0;0;22;8;1;0;1;92,791667;84.6637;5079.82;170682;0;337500;379500;20001
17_4;3;0;0;7;10;0;0;0;30;9;2;0;0;0;0;0;1;0;30;9;2;1;0;94,363426;83.6099;50166;58359.7;54346.5;157500;231000;46669
18_4;2;0;0;4;3;0;0;0;36;15;6;0;0;0;0;0;1;0;36;15;6;0;0;94,375000;93.2017;16776.3;97302.5;67105.2;105000;181500;26668
19_4;1;0;0;2;0;0;0;0;29;16;1;0;0;0;0;1;1;1;29;16;2;0;1;93,839699;102.297;0;80712.6;137078;52500;34500;13334
20_4;2;1;0;3;1;0;0;0;39;13;2;1;0;0;0;0;0;1;39;13;1;0;0;95,766369;124.668;7480.11;115568;89761.3;390000;142000;20001
21_4;3;0;0;4;0;3;0;0;37;15;2;0;0;0;0;0;0;1;37;15;2;0;0;95,478671;128.355;23103.9;118472;92415.6;157500;107500;26668
22_4;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;2;33;13;1;0;1;95,458829;169.512;0;133745;176632;105000;31500;20001
23_4;3;0;0;3;0;2;0;0;44;19;0;0;0;0;0;0;0;3;44;19;0;0;1;92,909226;155.618;18674.2;161843;264395;157500;56000;20001
24_4;3;0;0;3;0;3;0;0;33;11;2;0;0;0;0;0;0;3;33;11;2;0;0;92,254464;149.164;26849.5;116795;322194;157500;103500;20001
25_4;2;1;0;3;0;2;0;0;39;7;2;0;0;0;0;0;0;3;39;7;2;0;0;92,378472;125.69;15082.8;99672.2;271490;390000;81000;20001
26_4;5;0;0;10;8;5;1;0;46;12;0;0;1;0;0;0;0;2;46;12;0;0;0;92,921007;106.296;89288.5;104383;153066;262500;605500;66670
27_4;2;0;0;3;0;1;0;0;42;14;1;0;1;0;0;0;0;1;42;14;1;0;0;96,145833;105.205;6312.29;104784;75747.5;105000;385500;20001
28_4;2;1;0;5;0;3;0;0;40;16;2;0;1;0;0;0;0;0;40;16;2;0;0;97,352431;84.6637;15239.5;88050.2;0;390000;443000;33335
29_4;7;0;0;15;14;11;0;0;53;16;0;0;0;0;0;0;0;0;53;16;0;0;0;94,955633;83.6099;125415;93225.1;0;367500;478500;100005
30_4;2;0;0;3;0;0;0;0;45;19;1;0;1;0;0;0;2;0;45;19;1;2;1;93,753858;93.2017;0;240553;61233.5;105000;372000;20001
31_4;2;0;0;3;1;1;0;0;46;18;3;0;0;0;0;0;2;1;46;18;3;0;1;93,850309;102.297;12275.7;117847;196002;105000;110500;20001
32_4;3;1;0;4;1;0;0;0;46;23;3;2;0;0;0;0;0;1;46;23;3;0;0;96,381944;124.668;7480.11;162568;89761.3;442500;244000;26668
