Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;4;1;0;4;0;2;0;0;48;14;2;1;0;0;0;0;0;6;48;14;2;0;4;93,148148;149.164;17899.6;163185;370821;495000;161500;26668
23_5;6;0;0;10;0;14;0;0;44;19;3;0;0;0;0;0;0;6;44;19;3;0;0;88,329630;125.69;105580;143538;542981;315000;333500;66670
24_5;15;0;0;29;0;53;0;0;50;20;3;0;0;0;0;0;0;6;50;20;3;0;0;83,792593;106.296;338021;133082;459198;787500;1.056e+06;193343
25_5;2;1;0;3;0;0;0;0;40;14;3;0;0;0;0;0;1;7;40;14;3;1;1;89,046296;105.205;0;103311;518976;390000;69500;20001
26_5;2;0;0;2;0;0;0;0;53;18;1;0;0;0;0;0;1;7;53;18;1;0;0;87,131481;84.6637;0;100665;487663;105000;36500;13334
27_5;2;1;0;3;0;0;0;0;47;13;3;2;0;0;0;0;1;7;47;13;3;2;0;85,394444;83.6099;0;177838;481593;390000;215500;20001
28_5;2;1;0;3;0;0;0;0;46;15;2;1;0;0;0;0;0;8;46;15;2;0;1;87,475926;93.2017;0;101031;529292;390000;125500;20001
29_5;4;0;0;5;0;0;0;0;92;30;1;0;0;0;0;0;0;8;92;30;1;0;0;92,801852;102.297;0;206027;589233;210000;48500;33335
0_6;2;0;0;2;0;0;0;0;52;15;0;0;0;0;0;0;0;0;52;15;0;0;0;98,000000;106.296;0;114800;0;105000;15000;13334
1_6;2;0;0;2;0;0;0;0;47;19;0;0;0;0;0;0;0;0;47;19;0;0;0;97,990741;105.205;0;114147;0;105000;19000;13334
2_6;2;0;0;3;0;0;0;0;43;25;2;0;0;0;0;0;0;0;43;25;2;0;0;97,753704;84.6637;0;102697;0;105000;62000;20001
3_6;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;0;47;20;1;0;0;97,890741;83.6099;0;95231.7;0;105000;38500;20001
4_6;2;0;0;3;0;0;0;0;49;19;1;0;0;0;0;0;0;0;49;19;1;0;0;97,872222;93.2017;0;107089;0;105000;37500;20001
5_6;2;0;0;3;0;0;0;0;47;17;2;0;0;0;0;0;0;0;47;17;2;0;0;97,938889;102.297;0;113857;0;105000;54000;20001
6_6;3;0;0;4;2;0;0;0;49;24;2;0;0;0;0;0;0;1;49;24;2;0;1;97,240741;124.668;14960.2;159950;10846.2;157500;98000;26668
7_6;4;1;0;4;2;0;0;0;46;17;0;1;0;0;0;0;0;3;46;17;0;1;2;94,979630;128.355;15402.6;200234;132334;495000;127500;26668
8_6;3;0;0;3;0;0;0;0;47;29;0;0;0;0;0;0;0;4;47;29;0;0;1;92,814815;169.512;0;217823;439884;157500;29000;20001
9_6;4;0;0;4;1;0;0;0;49;18;2;0;0;0;0;0;0;4;49;18;2;0;0;92,401852;155.618;9337.08;180984;448180;210000;73500;26668
10_6;4;1;0;4;2;0;0;0;52;20;2;1;0;0;0;0;0;4;52;20;2;1;0;91,151852;149.164;17899.6;265213;429591;495000;167500;26668
11_6;7;0;0;10;15;0;0;0;58;22;1;0;0;0;0;0;0;5;58;22;1;0;1;89,801852;125.69;113121;168927;410126;367500;318000;66670
12_6;15;0;0;29;53;0;0;0;42;18;3;0;0;0;0;0;0;5;42;18;3;0;0;85,422222;106.296;338021;116075;382665;787500;1.054e+06;193343
13_6;2;0;0;2;0;0;0;0;42;30;1;0;0;0;1;0;0;6;42;31;1;0;1;89,098148;105.205;0;132979;486362;105000;48500;13334
14_6;2;1;1;10;0;0;0;0;47;21;1;0;6;0;0;0;1;0;47;20;1;1;0;96,468519;84.6637;0;123524;37929.3;4890000;2.0465e+06;66670
15_6;2;1;0;3;0;0;0;0;56;17;0;1;0;0;0;0;1;0;56;17;0;1;0;95,500000;83.6099;0;142973;60199.2;390000;90500;20001
16_6;2;0;0;3;0;0;0;0;48;21;0;0;0;0;0;0;1;0;48;21;0;0;0;96,555556;93.2017;0;106250;67105.2;105000;21000;20001
17_6;2;0;0;2;0;0;0;0;51;19;1;0;0;0;0;0;1;0;51;19;1;0;0;96,483333;102.297;0;120609;73654.1;105000;37500;13334
18_6;3;0;0;4;0;2;0;0;52;17;0;0;0;0;0;0;1;2;52;17;0;0;2;94,924074;124.668;14960.2;139629;187127;157500;54000;26668
19_6;4;0;0;4;0;2;0;0;51;18;1;0;0;0;0;0;1;2;51;18;1;0;0;93,631481;128.355;15402.6;148763;277247;210000;73500;26668
20_6;4;1;0;4;0;1;0;0;43;23;4;1;0;0;0;0;0;3;43;23;4;0;1;94,629630;169.512;10170.7;214772;266642;495000;189000;26668
21_6;4;0;0;3;0;1;0;0;53;13;2;0;0;0;0;0;0;5;53;13;2;0;2;93,066667;155.618;9337.08;174759;398538;210000;68500;20001
22_6;4;1;0;4;0;2;0;0;45;10;1;0;0;0;0;0;0;5;45;10;1;0;0;91,427778;149.164;17899.6;135590;536989;495000;65500;26668
23_6;6;0;0;10;0;14;0;0;44;31;0;0;0;0;0;0;0;5;44;31;0;0;0;89,407407;125.69;105580;160883;452484;315000;290000;66670
24_6;15;0;0;29;0;53;0;0;46;18;1;0;0;0;0;0;0;5;46;18;1;0;0;85,437037;106.296;338021;115225;382665;787500;1.017e+06;193343
25_6;2;1;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;6;47;20;1;0;1;91,044444;105.205;0;119828;388943;390000;38500;20001
26_6;2;0;0;2;0;0;0;0;45;19;0;0;0;0;0;0;0;7;45;19;0;0;1;89,775926;84.6637;0;89320.2;378108;105000;19000;13334
27_6;2;1;0;3;0;0;0;0;51;16;1;3;0;0;0;0;0;8;51;16;1;3;1;84,485185;83.6099;0;226499;473985;390000;255000;20001
28_6;2;1;0;3;0;0;0;0;41;15;0;0;0;0;0;0;0;8;41;15;0;0;0;87,638889;93.2017;0;85279.5;536842;390000;15000;20001
29_6;4;0;0;5;0;0;0;0;85;39;2;0;0;0;0;0;0;9;85;39;2;0;1;92,176852;102.297;0;217177;647133;210000;76000;33335
