Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_1;3;0;0;3;0;0;0;0;46;28;0;0;0;0;0;0;1;0;46;28;0;1;0;96,619792;124.668;0;155836;86893.9;157500;28000;20001
19_1;3;0;0;3;0;0;0;0;57;18;6;0;0;0;0;0;2;0;57;18;6;1;0;96,281250;128.355;0;182136;92800.7;157500;129000;20001
20_1;4;0;0;3;0;0;0;0;51;18;4;0;0;0;0;0;3;0;51;18;4;1;0;95,295139;169.512;0;213755;245623;210000;92000;20001
21_1;4;1;0;4;0;0;0;0;53;30;3;1;0;0;0;0;2;0;53;30;3;0;0;94,855903;155.618;0;237006;224090;495000;159000;26668
22_1;3;0;0;3;0;0;0;0;41;21;1;0;0;0;0;0;2;0;41;21;1;0;0;95,644097;149.164;0;159456;214796;157500;39500;20001
23_1;3;0;0;3;0;0;0;0;49;24;6;0;0;0;0;0;2;0;49;24;6;0;0;95,036458;125.69;0;178354;180994;157500;135000;20001
24_1;12;0;0;24;0;40;0;0;48;21;2;2;0;0;0;0;0;0;48;21;2;0;0;93,645833;106.296;255110;133933;0;630000;945000;160008
25_1;2;0;0;5;0;0;0;0;50;18;2;0;1;0;0;0;0;0;50;18;2;0;1;95,364583;105.205;0;280897;0;105000;389500;33335
26_1;2;0;0;5;2;0;0;0;52;18;3;0;0;0;0;0;0;0;52;18;3;0;0;97,635417;84.6637;10159.6;105152;0;105000;110500;33335
27_1;10;0;0;22;38;0;0;0;52;21;1;0;1;0;0;0;0;0;52;21;1;0;1;91,309028;83.6099;190631;227921;0;525000;1.077e+06;146674
28_1;2;0;0;5;0;0;0;0;46;18;0;0;1;0;0;0;0;0;46;18;0;0;1;95,586806;93.2017;0;236919;0;105000;352500;33335
29_1;2;0;0;5;0;0;0;0;69;26;3;0;0;0;0;0;0;0;69;26;3;0;0;98,082176;102.297;0;169507;0;105000;81500;33335
0_2;1;0;0;4;0;0;0;0;24;10;2;1;0;0;0;0;0;0;24;10;2;1;0;95,979167;106.296;0;123091;0;52500;120500;26668
1_2;1;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,451389;105.205;0;77220.4;0;52500;32500;20001
2_2;1;0;0;5;0;0;0;0;25;17;1;1;0;0;0;0;0;0;25;17;1;1;0;95,559028;84.6637;0;108285;0;52500;109000;33335
3_2;1;0;0;5;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;83.6099;0;45065.8;0;52500;26500;33335
4_2;1;0;0;5;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806;93.2017;0;58064.6;0;52500;46000;33335
5_2;1;0;0;5;0;0;0;0;27;14;0;1;0;0;0;0;0;0;27;14;0;1;0;95,781250;102.297;0;124291;0;52500;87500;33335
6_2;2;0;0;3;0;0;0;0;27;7;2;0;0;0;0;0;0;1;27;7;2;0;1;96,628472;124.668;0;76421.8;44631.3;105000;44000;20001
7_2;2;1;0;4;0;0;0;0;24;9;1;1;0;0;0;0;0;1;24;9;1;1;0;93,666667;128.355;0;141704;92415.6;390000;101000;26668
8_2;2;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;2;26;9;0;0;1;95,256944;169.512;0;96621.8;134932;105000;9000;20001
9_2;2;0;0;3;0;0;0;0;26;14;3;0;0;0;0;0;0;2;26;14;3;0;0;92,319444;155.618;0;120137;224090;105000;69500;20001
10_2;2;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;0;2;25;13;1;0;0;92,677083;149.164;0;99790.5;214796;105000;31500;20001
11_2;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;0;93,142361;125.69;0;67244.1;180994;52500;8000;20001
12_2;11;0;0;22;40;0;0;0;27;10;0;0;1;0;0;0;0;1;27;10;0;0;0;86,885417;106.296;255110;69836.4;76533;577500;1.0845e+06;146674
13_2;1;0;0;5;0;0;0;0;27;14;3;1;1;0;0;0;0;0;27;14;3;1;0;95,246528;105.205;0;144026;0;52500;477500;33335
14_2;1;0;0;5;0;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,885417;84.6637;0;51560.2;0;52500;31500;33335
15_2;1;0;0;3;0;0;0;0;24;11;3;0;0;0;0;0;0;0;24;11;3;0;0;97,631944;83.6099;0;57022;0;52500;66500;20001
16_2;1;0;0;5;0;0;0;0;24;6;1;0;1;0;0;0;0;0;24;6;1;0;1;93,034722;93.2017;0;186963;0;52500;359000;33335
17_2;2;0;0;5;0;0;0;0;51;16;5;0;0;0;0;0;0;0;51;16;5;0;0;97,821181;102.297;0;128383;0;105000;108500;33335
18_2;3;0;0;3;0;0;0;0;52;18;2;0;0;0;0;0;0;0;52;18;2;0;0;97,902778;124.668;0;150599;0;157500;55000;20001
19_2;3;0;0;3;0;0;0;0;50;21;1;0;0;0;0;0;0;1;50;21;1;0;1;97,203125;128.355;0;154539;52240.5;157500;39500;20001
20_2;4;0;0;3;0;0;0;0;51;18;5;0;0;0;0;0;0;1;51;18;5;0;0;96,501736;169.512;0;219518;122049;210000;110500;20001
21_2;4;1;0;4;0;0;0;0;50;23;2;1;0;0;0;0;0;2;50;23;2;1;1;94,383681;155.618;0;281357;222067;495000;133500;26668
22_2;3;0;0;3;0;0;0;0;57;25;3;0;0;0;0;0;0;2;57;25;3;0;0;94,970486;149.164;0;217331;214796;157500;80500;20001
23_2;3;0;0;3;0;0;0;0;50;21;2;0;0;0;0;0;0;4;50;21;2;0;2;94,722222;125.69;0;155604;226493;157500;58000;20001
24_2;12;0;0;24;0;40;0;0;52;27;3;1;1;0;0;0;0;4;52;27;3;1;1;84,854167;106.296;255110;366083;306132;630000;1.2305e+06;160008
25_2;2;0;0;5;0;0;0;0;52;15;0;0;1;0;0;0;0;3;52;15;0;0;0;94,284722;105.205;0;119092;227243;105000;349500;33335
26_2;2;0;0;5;2;0;0;0;52;14;3;0;1;0;0;0;0;2;52;14;3;0;0;95,184028;84.6637;10159.6;102782;121916;105000;441000;33335
27_2;10;0;0;22;38;0;0;0;53;19;2;0;1;0;0;0;0;1;53;19;2;0;0;92,543403;83.6099;190631;108275;60199.2;525000;1.0935e+06;146674
28_2;2;0;0;5;0;0;0;0;49;24;2;0;1;0;0;0;0;1;49;24;2;0;1;93,932292;93.2017;0;258635;67105.2;105000;395500;33335
29_2;2;0;0;5;0;0;0;0;58;33;2;2;1;0;0;0;0;0;58;33;2;2;0;96,863426;102.297;0;277226;0;105000;551500;33335
0_3;1;0;0;4;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;98,062500;106.296;0;59313.1;0;52500;45000;26668
1_3;1;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167;105.205;0;68804;0;52500;31500;20001
2_3;1;0;0;5;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,885417;84.6637;0;51560.2;0;52500;25500;33335
3_3;1;0;0;5;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;83.6099;0;54262.9;0;52500;30500;33335
4_3;1;0;0;5;0;0;0;0;34;8;0;0;1;0;0;0;0;0;34;8;0;0;1;92,493056;93.2017;0;201502;0;52500;342500;33335
5_3;1;0;0;5;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;102.297;0;61378.4;0;52500;12000;33335
6_3;2;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806;124.668;0;77668.4;0;105000;46000;20001
7_3;2;1;0;4;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;128.355;0;87153;0;390000;30500;26668
8_3;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;169.512;0;97299.9;0;105000;27500;20001
9_3;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;155.618;0;86368;0;105000;9000;20001
10_3;2;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;149.164;0;87857.4;0;105000;27500;20001
11_3;1;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,625000;125.69;0;85972;0;52500;31500;20001
12_3;11;0;0;22;40;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;89,256944;106.296;255110;73769.3;0;577500;767500;146674
13_3;1;0;0;5;0;0;0;0;25;12;1;0;1;0;0;0;0;0;25;12;1;0;1;92,565972;105.205;0;225244;0;52500;365000;33335
14_3;1;0;0;5;0;0;0;0;26;14;0;0;1;0;0;0;0;0;26;14;0;0;1;92,493056;84.6637;0;183043;0;52500;348500;33335
15_3;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;83.6099;0;48828.2;0;52500;29500;20001
16_3;1;0;0;5;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,572917;93.2017;0;65148;0;52500;28500;33335
17_3;2;0;0;5;0;0;0;0;54;15;3;0;1;0;0;0;0;1;54;15;3;0;2;95,164931;102.297;0;276612;8286.09;105000;405000;33335
18_3;3;0;0;3;0;0;0;0;50;16;1;0;0;0;0;0;0;1;50;16;1;0;0;96,833333;124.668;0;137634;89761.3;157500;34500;20001
19_3;3;0;0;3;0;0;0;0;50;20;2;0;0;0;0;0;0;2;50;20;2;0;1;95,597222;128.355;0;156336;169172;157500;57000;20001
20_3;4;0;0;3;0;0;0;0;51;21;0;0;0;0;0;0;0;3;51;21;0;0;1;94,508681;169.512;0;200872;335295;210000;21000;20001
21_3;4;1;0;4;0;0;0;0;48;16;2;0;0;0;0;0;0;3;48;16;2;0;0;94,326389;155.618;0;172425;336135;495000;53000;26668
22_3;3;0;0;3;0;0;0;0;48;17;2;0;0;0;0;0;0;4;48;17;2;0;1;93,473958;149.164;0;168257;392450;157500;54000;20001
23_3;3;0;0;3;0;0;0;0;52;23;1;0;0;0;0;0;0;5;52;23;1;0;1;91,831597;125.69;0;160129;431242;157500;41500;20001
24_3;12;0;0;24;0;40;0;0;51;25;1;0;1;0;0;0;0;4;51;25;1;0;0;88,487847;106.296;255110;143606;306132;630000;1.118e+06;160008
25_3;2;0;0;5;0;0;0;0;45;16;1;0;1;0;0;0;0;3;45;16;1;0;0;94,373264;105.205;0;113727;227243;105000;369000;33335
26_3;2;0;0;5;2;0;0;0;39;22;2;1;1;0;0;0;0;3;39;22;2;1;1;90,633681;84.6637;10159.6;263727;182873;105000;504000;33335
27_3;10;0;0;22;38;0;0;0;54;19;2;0;1;0;0;0;0;2;54;19;2;0;0;91,267361;83.6099;190631;109529;120398;525000;1.0935e+06;146674
28_3;2;0;0;5;0;0;0;0;46;26;3;1;1;0;0;0;0;1;46;26;3;1;0;95,461806;93.2017;0;176524;67105.2;105000;489500;33335
29_3;2;0;0;5;0;0;0;0;65;31;1;0;1;0;0;0;0;1;65;31;1;0;1;95,554398;102.297;0;319270;73654.1;105000;384000;33335
0_4;1;0;0;4;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;106.296;0;61120.1;0;52500;10000;26668
1_4;1;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;105.205;0;66068.7;0;52500;47000;20001
2_4;1;0;0;5;0;0;0;0;34;8;1;0;1;0;0;0;0;0;34;8;1;0;1;92,375000;84.6637;0;185921;0;52500;361000;33335
3_4;1;0;0;5;0;0;0;0;25;6;2;0;0;0;0;0;1;0;25;6;2;1;0;95,836806;83.6099;0;47072.4;53175.9;52500;43000;33335
4_4;1;0;0;5;0;0;0;0;25;12;1;1;0;0;0;0;0;0;25;12;1;0;0;97,656250;93.2017;0;62911.1;0;52500;104000;33335
5_4;1;0;0;5;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;102.297;0;53706.1;0;52500;9000;33335
6_4;2;0;0;3;0;0;0;0;24;15;1;0;0;0;0;0;1;0;24;15;1;1;0;96,270833;124.668;0;86519.9;47374;105000;33500;20001
7_4;2;1;0;4;0;0;0;0;17;12;0;1;0;0;0;0;0;0;17;12;0;0;0;98,190972;128.355;0;66873;0;390000;85500;26668
8_4;2;0;0;3;0;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;98,149306;169.512;0;90349.9;0;105000;43000;20001
9_4;2;0;0;3;0;0;0;0;28;7;3;0;0;0;0;0;0;0;28;7;3;0;0;97,701389;155.618;0;103019;0;105000;62500;20001
10_4;2;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;149.164;0;90094.9;0;105000;27500;20001
11_4;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;125.69;0;78430.6;0;52500;28500;20001
12_4;11;0;0;22;40;0;0;0;21;10;3;2;0;0;0;0;0;0;21;10;3;2;0;85,843750;106.296;255110;178258;0;577500;952500;146674
13_4;1;0;0;5;0;0;0;0;27;16;0;0;0;0;0;0;0;0;27;16;0;0;0;97,482639;105.205;0;76273.6;0;52500;16000;33335
14_4;1;0;0;5;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917;84.6637;0;56132;0;52500;48000;33335
15_4;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;83.6099;0;49246.3;0;52500;27500;20001
16_4;1;0;0;5;0;0;0;0;24;9;4;0;0;0;0;0;0;0;24;9;4;0;0;97,652778;93.2017;0;63004.3;0;52500;83000;33335
17_4;2;0;0;5;0;0;0;0;51;17;1;0;0;0;0;0;0;0;51;17;1;0;0;98,022569;102.297;0;116517;0;105000;35500;33335
18_4;3;0;0;3;0;0;0;0;54;22;4;0;0;0;0;0;0;0;54;22;4;0;0;97,593750;124.668;0;172790;0;157500;96000;20001
19_4;3;0;0;3;0;0;0;0;50;20;2;0;0;0;0;0;0;0;50;20;2;0;0;97,885417;128.355;0;156336;0;157500;57000;20001
20_4;4;0;0;3;0;0;0;0;47;25;1;0;0;0;0;0;0;2;47;25;1;0;2;97,138889;169.512;0;210025;69330.4;210000;43500;20001
21_4;4;1;0;4;0;0;0;0;58;21;2;0;0;0;0;0;0;2;58;21;2;0;0;95,142361;155.618;0;211329;224090;495000;58000;26668
22_4;3;0;0;3;0;0;0;0;50;25;2;0;0;0;0;0;0;3;50;25;2;0;1;94,541667;149.164;0;196598;272373;157500;62000;20001
23_4;3;0;0;3;0;0;0;0;57;17;1;0;0;0;0;0;0;3;57;17;1;0;0;94,116319;125.69;0;154473;271490;157500;35500;20001
24_4;12;0;0;24;0;40;0;0;49;25;1;1;1;0;0;0;0;3;49;25;1;1;1;86,369792;106.296;255110;349820;229599;630000;1.1915e+06;160008
25_4;2;0;0;5;0;0;0;0;55;24;2;0;1;0;0;0;0;2;55;24;2;0;0;95,026042;105.205;0;149917;151495;105000;395500;33335
26_4;2;0;0;5;2;0;0;0;43;21;4;0;1;0;0;0;0;1;43;21;4;0;0;96,366319;84.6637;10159.6;106084;60957.8;105000;466500;33335
27_4;10;0;0;22;38;0;0;0;53;15;2;0;1;0;0;0;0;0;53;15;2;0;0;93,932292;83.6099;190631;101586;0;525000;1.0895e+06;146674
28_4;2;0;0;5;0;0;0;0;52;24;0;0;0;0;0;0;0;0;52;24;0;0;0;97,812500;93.2017;0;117434;0;105000;24000;33335
29_4;2;0;0;5;0;0;0;0;73;27;3;2;0;0;0;0;0;0;73;27;3;2;0;96,762731;102.297;0;286126;0;105000;229500;33335
