Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;3;0;0;4;2;0;0;0;49;13;0;0;0;0;0;0;0;2;49;13;0;0;0;95,775463;149.164;17899.6;148418;214796;157500;50000;26668
11_1;2;0;0;3;0;0;0;0;57;24;1;0;0;0;0;0;0;3;57;24;1;0;1;95,229828;125.69;0;172070;190546;105000;42500;20001
12_1;8;0;0;15;25;0;0;0;55;23;1;0;0;0;0;0;1;4;55;23;1;1;1;91,069775;106.296;159444;140204;274456;420000;504000;100005
13_1;2;0;1;7;2;0;0;0;50;19;3;0;5;0;0;0;1;0;50;19;3;0;1;93,763228;105.205;12624.6;308461;75747.5;4605000;1.784e+06;46669
14_1;8;0;0;17;26;0;0;0;62;28;1;0;0;0;0;0;1;0;62;28;1;0;0;95,324484;84.6637;132075;129027;60957.8;420000;527500;113339
15_1;7;0;0;15;22;0;0;0;58;32;1;0;0;0;0;0;3;1;58;32;1;2;1;94,414946;83.6099;110365;129094;140465;367500;457500;100005
16_1;3;0;0;6;5;0;0;0;68;35;2;0;0;0;0;0;5;1;68;35;2;2;0;93,854474;93.2017;27960.5;166645;271403;157500;164500;40002
17_1;3;1;0;6;0;0;0;0;92;32;1;5;0;0;0;0;0;3;92;32;1;0;2;96,709703;102.297;0;223417;120711;442500;418000;40002
18_1;5;0;1;9;0;3;0;0;96;33;5;0;4;0;0;0;0;0;96;33;5;0;1;95,991784;124.668;22440.3;488451;0;4762500;1.519e+06;60003
19_1;5;0;0;5;0;1;0;0;88;41;6;0;0;0;0;0;0;1;88;41;6;0;1;97,153756;128.355;7701.3;300864;64947.6;262500;170500;33335
20_1;6;0;0;4;0;0;0;0;95;49;2;0;0;0;0;0;0;3;95;49;2;0;2;96,009390;169.512;0;419203;272406;315000;86000;26668
21_1;5;1;0;5;0;0;0;0;78;33;1;0;0;0;0;0;0;5;78;33;1;0;2;95,446009;155.618;0;290072;434485;547500;51500;33335
22_1;5;0;0;6;0;2;0;0;95;21;5;0;0;0;0;0;0;6;95;21;5;0;1;93,992567;149.164;17899.6;300565;597699;262500;150500;40002
23_1;4;1;0;6;0;2;0;0;90;40;1;1;0;0;0;0;0;6;90;40;1;1;0;93,002739;125.69;15082.8;341123;542981;495000;169000;40002
24_1;9;0;0;16;0;23;0;0;96;41;2;0;0;0;0;0;1;6;96;41;2;1;0;91,706768;106.296;146688;247457;507137;472500;503500;106672
25_1;4;1;0;8;2;4;0;0;92;40;6;2;0;0;0;0;0;6;92;40;6;1;0;92,546948;105.205;37873.8;309302;454485;495000;409000;53336
26_1;14;0;0;30;27;22;0;0;110;48;7;0;0;0;0;0;0;6;110;48;7;0;0;91,790123;84.6637;248911;241122;365747;735000;1.084e+06;200010
27_1;14;0;0;30;23;27;0;0;103;36;6;0;0;0;0;0;0;6;103;36;6;0;0;92,049220;83.6099;250830;206433;361195;735000;1.072e+06;200010
28_1;4;0;0;7;4;0;0;0;111;43;1;0;0;0;0;0;0;8;111;43;1;0;2;93,904321;93.2017;22368.4;238503;438607;210000;135500;46669
29_1;5;1;0;8;2;0;0;0;111;56;10;2;0;0;0;0;0;9;111;56;10;2;1;92,672222;102.297;12275.7;428114;639052;547500;425000;53336
0_2;1;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;1;0;21;6;1;1;0;95,734127;106.296;0;49852.7;41561.7;52500;24500;20001
1_2;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;1;0;14;8;0;0;0;94,593254;105.205;0;38925.8;75747.5;52500;8000;20001
2_2;1;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;1;1;41;14;1;0;1;94,568452;84.6637;0;78652.5;106761;52500;32500;20001
3_2;1;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;1;1;38;14;2;0;0;94,151786;83.6099;0;76753.9;120398;52500;51000;20001
4_2;1;0;0;3;0;0;0;0;39;13;2;0;0;0;0;0;1;1;39;13;2;0;0;94,164187;93.2017;0;85093.1;134210;52500;50000;20001
5_2;2;0;0;3;0;0;0;0;61;17;1;0;0;0;0;0;2;1;61;17;1;1;0;94,464286;102.297;0;131861;210630;105000;35500;20001
6_2;3;1;0;4;1;0;0;0;52;23;1;4;0;0;0;0;0;1;52;23;1;2;0;94,765212;124.668;7480.11;297459;89761.3;442500;354000;26668
7_2;3;0;0;3;1;0;0;0;56;22;1;0;0;0;0;0;0;1;56;22;1;0;0;96,537698;128.355;7701.3;168658;92415.6;157500;59000;20001
8_2;4;0;0;3;0;0;0;0;61;21;2;0;0;0;0;0;1;1;61;21;2;1;0;96,016865;169.512;0;237825;170529;210000;58000;20001
9_2;3;1;0;4;0;0;0;0;53;21;2;1;0;0;0;0;0;2;53;21;2;0;1;96,461640;155.618;0;203704;129319;442500;131500;26668
10_2;3;0;0;4;2;0;0;0;52;17;2;0;0;0;0;0;0;3;52;17;2;0;1;95,193452;149.164;17899.6;177206;238513;157500;91000;26668
11_2;2;0;0;3;0;0;0;0;57;22;2;0;0;0;0;0;0;3;57;22;2;0;0;94,174934;125.69;0;171315;271490;105000;59000;20001
12_2;8;0;0;15;25;0;0;0;61;20;1;0;0;0;0;0;0;3;61;20;1;0;0;91,717923;106.296;159444;143393;229599;420000;501000;100005
13_2;2;0;1;7;2;0;0;0;47;23;1;0;5;0;0;0;0;0;47;23;1;0;2;92,627315;105.205;12624.6;456484;0;4605000;1.751e+06;46669
14_2;8;0;0;17;26;0;0;0;61;28;5;0;0;0;0;0;0;0;61;28;5;0;0;96,060718;84.6637;132075;139272;0;420000;601500;113339
15_2;7;0;0;15;22;0;0;0;71;30;1;0;0;0;0;0;0;0;71;30;1;0;0;96,289331;83.6099;110365;142053;0;367500;455500;100005
16_2;3;0;0;6;5;0;0;0;79;28;4;0;0;0;0;0;0;0;79;28;4;0;0;97,319322;93.2017;27960.5;175312;0;157500;194500;40002
17_2;3;1;0;6;0;0;0;0;89;34;2;3;0;0;0;0;0;0;89;34;2;3;0;96,407473;102.297;0;375738;0;442500;291500;40002
18_2;5;0;1;9;0;3;0;0;93;42;2;0;2;0;0;0;1;0;93;42;2;1;2;94,601917;124.668;22440.3;659122;6482.76;4762500;803500;60003
19_2;5;0;0;5;0;1;0;0;84;37;1;0;0;0;0;0;4;0;84;37;1;3;0;96,300861;128.355;7701.3;261074;216663;262500;74000;33335
20_2;6;0;0;4;0;0;0;0;78;37;4;0;0;0;0;0;4;2;78;37;4;0;2;94,290884;169.512;0;346822;642620;315000;111000;26668
21_2;5;1;0;5;0;0;0;0;93;29;5;4;0;0;0;0;0;4;93;29;5;0;2;95,616197;155.618;0;349985;347495;547500;415500;33335
22_2;5;0;0;6;0;2;0;0;95;38;3;0;0;0;0;0;0;6;95;38;3;0;2;94,059077;149.164;17899.6;341137;546983;262500;130500;40002
23_2;4;1;0;6;0;2;0;0;84;42;5;1;0;0;0;0;0;7;84;42;5;1;1;92,432512;125.69;15082.8;351932;605449;495000;245000;40002
24_2;9;0;0;16;0;23;0;0;95;34;4;0;0;0;0;0;1;8;95;34;4;1;1;91,089593;106.296;146688;238209;583458;472500;533500;106672
25_2;4;1;0;8;2;4;0;0;80;34;5;3;0;0;0;0;0;11;80;34;5;2;3;89,648865;105.205;37873.8;329923;745587;495000;458000;53336
26_2;14;0;0;30;27;22;0;0;104;41;6;0;0;0;0;0;1;12;104;41;6;1;1;88,957115;84.6637;248911;218771;683405;735000;1.0585e+06;200010
27_2;14;0;0;30;23;27;0;0;106;45;3;0;0;0;0;0;1;13;106;45;3;0;1;87,283951;83.6099;250830;216717;841450;735000;1.0255e+06;200010
28_2;4;0;0;7;4;0;0;0;102;41;6;0;0;0;0;0;2;14;102;41;6;1;1;88,663093;93.2017;22368.4;238037;1.0405e+06;210000;226000;46669
29_2;5;1;0;8;2;0;0;0;124;58;4;4;0;0;0;0;0;15;124;58;4;2;1;89,593750;102.297;12275.7;436605;1.08405e+06;547500;463000;53336
0_3;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,139881;106.296;0;39860.9;0;52500;6000;20001
1_3;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,139881;105.205;0;39451.8;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;97,956349;84.6637;0;69762.8;0;52500;32500;20001
3_3;1;0;0;3;0;0;0;0;33;11;2;0;0;0;0;0;0;1;33;11;2;0;1;96,706349;83.6099;0;65466.6;45567.4;52500;48000;20001
4_3;1;0;0;3;0;0;0;0;31;14;3;0;0;0;0;0;0;1;31;14;3;0;0;96,113591;93.2017;0;78941.8;67105.2;52500;69500;20001
5_3;2;0;0;3;0;0;0;0;55;17;1;0;0;0;0;0;0;1;55;17;1;0;0;96,827050;102.297;0;122655;73654.1;105000;35500;20001
6_3;3;1;0;4;1;0;0;0;50;15;3;0;0;0;0;0;0;1;50;15;3;0;0;96,805556;124.668;7480.11;143618;89761.3;442500;89000;26668
7_3;3;0;0;3;1;0;0;0;55;14;2;0;0;0;0;0;0;1;55;14;2;0;0;96,770833;128.355;7701.3;150560;92415.6;157500;69500;20001
8_3;4;0;0;3;0;0;0;0;54;14;0;0;0;0;0;0;0;1;54;14;0;0;0;97,007275;169.512;0;184768;122049;210000;14000;20001
9_3;3;1;0;4;0;0;0;0;48;23;0;2;0;0;0;0;0;1;48;23;0;2;0;95,105820;155.618;0;348584;112045;442500;170000;26668
10_3;3;0;0;4;2;0;0;0;47;24;0;0;0;0;0;0;0;1;47;24;0;0;0;96,651786;149.164;17899.6;176759;107398;157500;61000;26668
11_3;2;0;0;3;0;0;0;0;46;15;1;0;0;0;0;0;0;3;46;15;1;0;2;95,386905;125.69;0;128707;221969;105000;33500;20001
12_3;8;0;0;15;25;0;0;0;50;14;4;0;0;0;0;0;0;4;50;14;4;0;1;91,959325;106.296;159444;123941;233532;420000;550500;100005
13_3;2;0;1;7;2;0;0;0;55;24;1;0;4;0;0;0;1;0;55;24;1;1;0;96,694775;105.205;12624.6;162752;34928;4605000;1.4175e+06;46669
14_3;8;0;0;17;26;0;0;0;69;25;2;0;0;0;0;0;1;0;69;25;2;0;0;95,227384;84.6637;132075;135716;60957.8;420000;543000;113339
15_3;7;0;0;15;22;0;0;0;69;25;2;0;0;0;0;0;1;0;69;25;2;0;0;95,522370;83.6099;110365;134027;60199.2;367500;469000;100005
16_3;3;0;0;6;5;0;0;0;64;23;0;0;0;0;0;0;2;0;64;23;0;1;0;96,978859;93.2017;27960.5;132346;68782.8;157500;115500;40002
17_3;3;1;0;6;0;0;0;0;93;31;7;4;0;0;0;0;0;1;93;31;7;2;1;96,535603;102.297;0;344231;18106.6;442500;454500;40002
18_3;5;0;1;9;0;3;0;0;89;29;3;0;2;0;0;0;0;0;89;29;3;0;1;96,340962;124.668;22440.3;443944;0;4762500;809000;60003
19_3;5;0;0;5;0;1;0;0;93;26;6;0;0;0;0;0;0;0;93;26;6;0;0;97,868740;128.355;7701.3;271984;0;262500;155500;33335
20_3;6;0;0;4;0;0;0;0;82;29;3;0;0;0;0;0;1;2;82;29;3;1;2;97,372848;169.512;0;324107;131202;315000;84500;26668
21_3;5;1;0;5;0;0;0;0;92;41;5;2;0;0;0;0;0;2;92;41;5;1;0;95,729656;155.618;0;455338;224090;547500;280500;33335
22_3;5;0;0;6;0;2;0;0;83;42;6;0;0;0;0;0;0;2;83;42;6;0;0;96,235329;149.164;17899.6;341436;214796;262500;190000;40002
23_3;4;1;0;6;0;2;0;0;84;44;6;0;0;0;0;0;0;2;84;44;6;0;0;96,181534;125.69;15082.8;294617;180994;495000;192000;40002
24_3;9;0;0;16;0;23;0;0;90;44;6;0;0;0;0;0;0;3;90;44;6;0;1;94,361307;106.296;146688;258724;207383;472500;580500;106672
25_3;4;1;0;8;2;4;0;0;72;26;2;0;0;0;0;0;0;4;72;26;2;0;1;95,819640;105.205;37873.8;175482;236290;495000;174000;53336
26_3;14;0;0;30;27;22;0;0;100;39;6;0;0;0;0;0;0;7;100;39;6;0;3;92,339994;84.6637;248911;210305;339247;735000;1.0565e+06;200010
27_3;14;0;0;30;23;27;0;0;111;40;2;0;0;0;0;0;0;8;111;40;2;0;1;91,345029;83.6099;250830;211784;428334;735000;1.002e+06;200010
28_3;4;0;0;7;4;0;0;0;105;48;5;0;0;0;0;0;1;10;105;48;5;1;2;92,303444;93.2017;22368.4;252110;608700;210000;214500;46669
29_3;5;1;0;8;2;0;0;0;123;39;5;1;0;0;0;0;0;11;123;39;5;0;1;92,663194;102.297;12275.7;288581;779915;547500;242000;53336
0_4;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,313492;106.296;0;36140.6;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;1;0;14;6;1;1;0;95,367063;105.205;0;38294.6;59966.8;52500;24500;20001
2_4;1;0;0;3;0;0;0;0;34;11;2;0;0;0;0;0;1;0;34;11;2;0;0;96,235119;84.6637;0;67561.6;60957.8;52500;48000;20001
3_4;1;0;0;3;0;0;0;0;35;11;0;0;0;0;0;0;1;0;35;11;0;0;0;96,366567;83.6099;0;62289.4;60199.2;52500;11000;20001
4_4;1;0;0;3;0;0;0;0;35;17;1;0;0;0;0;0;1;0;35;17;1;0;0;95,984623;93.2017;0;83788.3;67105.2;52500;35500;20001
5_4;2;0;0;3;0;0;0;0;60;22;4;0;0;0;0;0;1;0;60;22;4;0;0;96,369048;102.297;0;150991;73654.1;105000;96000;20001
6_4;3;1;0;4;1;0;0;0;47;26;2;1;0;0;0;0;0;0;47;26;2;0;0;97,719907;124.668;7480.11;164438;0;442500;155000;26668
7_4;3;0;0;3;1;0;0;0;49;24;0;0;0;0;0;0;0;0;49;24;0;0;0;97,891865;128.355;7701.3;155951;0;157500;42500;20001
8_4;4;0;0;3;0;0;0;0;50;19;2;0;0;0;0;0;1;2;50;19;2;1;2;95,805225;169.512;0;203075;226977;210000;56000;20001
9_4;3;1;0;4;0;0;0;0;52;27;2;3;0;0;0;0;0;3;52;27;2;2;1;93,004299;155.618;0;384999;273421;442500;284500;26668
10_4;3;0;0;4;2;0;0;0;55;18;2;0;0;0;0;0;0;3;55;18;2;0;0;94,158399;149.164;17899.6;186902;322194;157500;92000;26668
11_4;2;0;0;3;0;0;0;0;51;15;4;0;0;0;0;0;0;4;51;15;4;0;1;93,490410;125.69;0;150954;343888;105000;89000;20001
12_4;8;0;0;15;25;0;0;0;53;27;2;0;0;0;0;0;0;4;53;27;2;0;0;90,438161;106.296;159444;149133;306132;420000;526500;100005
13_4;2;0;1;7;2;0;0;0;45;18;1;0;5;0;0;0;1;0;45;18;1;1;1;95,087632;105.205;12624.6;291312;8626.8;4605000;1.746e+06;46669
14_4;8;0;0;17;26;0;0;0;74;27;1;0;0;0;0;0;2;0;74;27;1;1;0;94,402655;84.6637;132075;142574;110909;420000;526500;113339
15_4;7;0;0;15;22;0;0;0;60;32;4;0;0;0;0;0;2;0;60;32;4;0;0;94,547689;83.6099;110365;140130;120398;367500;513000;100005
16_4;3;0;0;6;5;0;0;0;69;28;2;0;0;0;0;0;2;0;69;28;2;0;0;95,817355;93.2017;27960.5;154994;134210;157500;157500;40002
17_4;3;1;0;6;0;0;0;0;86;34;6;3;0;0;0;0;0;1;86;34;6;1;1;96,612872;102.297;0;281932;72324.2;442500;365500;40002
18_4;5;0;1;9;0;3;0;0;81;36;2;0;2;0;0;0;0;0;81;36;2;0;1;96,354656;124.668;22440.3;442199;0;4762500;797500;60003
19_4;5;0;0;5;0;1;0;0;89;31;2;0;0;0;0;0;0;0;89;31;2;0;0;97,962637;128.355;7701.3;259662;0;262500;86500;33335
20_4;6;0;0;4;0;0;0;0;84;31;3;0;0;0;0;0;1;0;84;31;3;1;0;97,802230;169.512;0;335973;44920.7;315000;86500;26668
21_4;5;1;0;5;0;0;0;0;87;36;6;2;0;0;0;0;0;1;87;36;6;1;1;96,774257;155.618;0;433396;79832;547500;294000;33335
22_4;5;0;0;6;0;2;0;0;90;36;6;0;0;0;0;0;0;2;90;36;6;0;1;96,659820;149.164;17899.6;339198;152296;262500;184000;40002
23_4;4;1;0;6;0;2;0;0;97;28;4;0;0;0;0;0;0;2;97;28;4;0;0;96,370305;125.69;15082.8;270359;180994;495000;139000;40002
24_4;9;0;0;16;0;23;0;0;89;31;5;0;0;0;0;0;0;3;89;31;5;0;1;94,538341;106.296;146688;225879;220989;472500;549000;106672
25_4;4;1;0;8;2;4;0;0;87;36;4;0;0;0;0;0;0;4;87;36;4;0;1;95,023474;105.205;37873.8;227348;270061;495000;221000;53336
26_4;14;0;0;30;27;22;0;0;95;37;4;0;0;0;0;0;0;7;95;37;4;0;3;92,980019;84.6637;248911;194811;288026;735000;1.0175e+06;200010
27_4;14;0;0;30;23;27;0;0;101;39;8;0;0;0;0;0;0;7;101;39;8;0;0;91,384828;83.6099;250830;214627;421394;735000;1.112e+06;200010
28_4;4;0;0;7;4;0;0;0;104;51;4;0;0;0;0;0;0;7;104;51;4;0;0;93,505523;93.2017;22368.4;253136;469736;210000;199000;46669
29_4;5;1;0;8;2;0;0;0;123;43;3;1;0;0;0;0;0;10;123;43;3;1;3;93,138889;102.297;12275.7;341366;657056;547500;209000;53336
