Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,292824;105.205;0;31035.4;0;52500;5000;6667
2_1;1;0;0;2;0;0;0;0;21;8;3;0;0;0;0;0;0;0;21;8;3;0;0;97,773920;84.6637;0;48850.9;0;52500;63500;13334
3_1;1;0;0;2;0;0;0;0;35;8;3;0;0;0;0;0;0;0;35;8;3;0;0;97,722801;83.6099;0;65801;0;52500;63500;13334
4_1;2;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,988426;93.2017;0;80992.2;0;105000;32500;13334
5_1;2;0;0;2;0;0;0;0;48;21;2;0;0;0;0;0;0;2;48;21;2;0;2;96,541281;102.297;0;123575;59844;105000;58000;13334
6_1;3;1;0;3;0;0;0;0;51;18;5;1;0;0;0;0;0;3;51;18;5;1;1;94,274510;124.668;0;227520;209318;442500;184000;20001
7_1;3;1;0;4;0;0;0;0;68;19;6;1;0;0;0;0;0;4;68;19;6;1;1;93,323413;128.355;0;273910;330771;442500;203500;26668
8_1;5;0;0;4;0;0;0;0;77;35;5;0;0;0;0;0;2;6;77;35;5;2;2;91,335085;169.512;0;343262;830609;262500;127500;26668
9_1;4;1;0;4;0;0;0;0;73;33;0;2;0;0;0;0;0;9;73;33;0;0;3;91,450493;155.618;0;281202;906630;495000;180000;26668
10_1;4;0;0;4;0;0;0;0;82;35;5;0;0;0;0;0;2;10;82;35;5;2;1;90,311233;149.164;0;313244;1.11231e+06;210000;127500;26668
11_1;4;1;0;5;0;0;0;0;90;37;7;2;0;0;0;0;0;11;90;37;7;0;1;90,523148;125.69;0;299142;987295;495000;313500;33335
0_2;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;105.205;0;32613.5;0;52500;5000;6667
2_2;1;0;0;2;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,148148;84.6637;0;40638.6;0;52500;9000;13334
3_2;1;0;0;2;0;0;0;0;34;20;2;0;0;0;0;0;0;0;34;20;2;0;0;97,170139;83.6099;0;81770.5;0;52500;57000;13334
4_2;2;0;0;2;0;0;0;0;37;28;2;0;0;0;0;0;1;0;37;28;2;1;0;96,543981;93.2017;0;110258;28892.5;105000;65000;13334
5_2;2;0;0;2;0;0;0;0;40;16;1;0;0;0;0;0;1;0;40;16;1;0;0;96,770833;102.297;0;97591.7;73654.1;105000;34500;13334
6_2;3;1;0;3;0;0;0;0;54;21;2;1;0;0;0;0;0;1;54;21;2;0;1;97,789216;124.668;0;165061;3615.39;442500;131500;20001
7_2;3;1;0;4;0;0;0;0;61;25;2;0;0;0;0;0;0;1;61;25;2;0;0;96,877834;128.355;0;190350;92415.6;442500;62000;26668
8_2;5;0;0;4;0;0;0;0;70;35;5;0;0;0;0;0;0;1;70;35;5;0;0;96,696697;169.512;0;325463;122049;262500;127500;26668
9_2;4;1;0;4;0;0;0;0;82;31;2;1;0;0;0;0;0;1;82;31;2;1;0;96,451613;155.618;0;380953;112045;495000;141500;26668
10_2;4;0;0;4;0;0;0;0;79;30;0;0;0;0;0;0;0;2;79;30;0;0;1;96,803528;149.164;0;266257;204056;210000;30000;26668
11_2;4;1;0;5;0;0;0;0;91;43;2;0;0;0;0;0;0;3;91;43;2;0;1;96,540741;125.69;0;288207;181371;495000;80000;33335
0_3;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;106.296;0;17538.8;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;97,887731;105.205;0;38399.8;0;52500;4000;6667
2_3;1;0;0;2;0;0;0;0;24;7;2;0;0;0;0;0;1;0;24;7;2;1;0;97,654321;84.6637;0;48089;3386.55;52500;44000;13334
3_3;1;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;1;0;34;13;1;0;0;95,590278;83.6099;0;67222.4;60199.2;52500;31500;13334
4_3;2;0;0;2;0;0;0;0;40;19;1;0;0;0;0;0;1;0;40;19;1;0;0;95,986111;93.2017;0;94506.5;67105.2;105000;37500;13334
5_3;2;0;0;2;0;0;0;0;43;19;0;0;0;0;0;0;2;1;43;19;0;1;1;95,040509;102.297;0;104855;158152;105000;19000;13334
6_3;3;1;0;3;0;0;0;0;57;20;2;3;0;0;0;0;0;2;57;20;2;1;1;94,852941;124.668;0;237493;155212;442500;277500;20001
7_3;3;1;0;4;0;0;0;0;59;23;1;1;0;0;0;0;0;3;59;23;1;1;1;94,776077;128.355;0;245030;228087;442500;115000;26668
8_3;5;0;0;4;0;0;0;0;67;24;2;0;0;0;0;0;0;3;67;24;2;0;0;95,354104;169.512;0;263252;366146;262500;61000;26668
9_3;4;1;0;4;0;0;0;0;79;29;2;0;0;0;0;0;0;5;79;29;2;0;2;94,418683;155.618;0;285248;490197;495000;66000;26668
10_3;4;0;0;4;0;0;0;0;78;35;3;0;0;0;0;0;1;7;78;35;3;1;2;93,076845;149.164;0;294151;724488;210000;90500;26668
11_3;4;1;0;5;0;0;0;0;102;41;3;1;0;0;0;0;0;8;102;41;3;0;1;92,689815;125.69;0;311460;680863;495000;170000;33335
0_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,511574;106.296;0;22853.6;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;105.205;0;32087.5;0;52500;4000;6667
2_4;1;0;0;2;0;0;0;0;20;9;2;0;1;0;0;0;0;0;20;9;2;0;1;92,129630;84.6637;0;172714;0;52500;380500;13334
3_4;1;0;0;2;0;0;0;0;26;16;1;0;1;0;0;0;0;0;26;16;1;0;1;93,530093;83.6099;0;186952;0;52500;369000;13334
4_4;2;0;0;2;0;0;0;0;36;7;1;0;0;0;0;0;0;0;36;7;1;0;0;98,347222;93.2017;0;66546;0;105000;25500;13334
5_4;2;0;0;2;0;0;0;0;48;19;0;0;0;0;0;0;0;0;48;19;0;0;0;97,878086;102.297;0;112527;0;105000;19000;13334
6_4;3;1;0;3;0;0;0;0;52;25;2;1;0;0;0;0;0;0;52;25;2;1;0;96,931373;124.668;0;234127;0;442500;135500;20001
7_4;3;1;0;4;0;0;0;0;71;25;3;0;0;0;0;0;0;0;71;25;3;0;0;97,637472;128.355;0;213968;0;442500;80500;26668
8_4;5;0;0;4;0;0;0;0;63;25;1;0;0;0;0;0;0;0;63;25;1;0;0;98,149399;169.512;0;250708;0;262500;43500;26668
9_4;4;1;0;4;0;0;0;0;75;26;3;1;0;0;0;0;0;1;75;26;3;1;1;96,732751;155.618;0;354342;99595.5;495000;155000;26668
10_4;4;0;0;4;0;0;0;0;81;35;3;0;0;0;0;0;1;3;81;35;3;1;2;96,317924;149.164;0;300863;240899;210000;90500;26668
11_4;4;1;0;5;0;0;0;0;91;40;3;2;0;0;0;0;0;4;91;40;3;1;1;95,122222;125.69;0;354823;307312;495000;242500;33335
