Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_5;2;0;0;5;0;1;0;0;38;13;0;0;1;0;0;0;0;4;38;13;0;0;2;90,742593;84.6637;5079.82;196589;221565;105000;366000;33335
15_5;1;0;0;5;0;0;0;0;51;14;0;0;1;0;0;0;0;4;51;14;0;0;1;89,968519;83.6099;0;212118;240797;52500;348500;33335
16_5;2;0;0;5;0;0;0;0;45;16;2;0;1;0;0;0;0;3;45;16;2;0;0;93,935185;93.2017;0;103920;201316;105000;387500;33335
17_5;2;0;0;5;0;0;0;0;38;28;1;0;1;0;0;0;0;3;38;28;1;0;1;91,081481;102.297;0;271702;220962;105000;381000;33335
18_5;3;0;0;4;0;2;0;0;45;21;0;0;0;0;0;0;1;3;45;21;0;1;0;93,070370;124.668;14960.2;136512;315037;157500;58000;26668
19_5;4;1;0;4;0;2;0;0;50;31;2;0;0;0;0;0;1;3;50;31;2;0;0;91,781481;128.355;15402.6;184574;369662;495000;105000;26668
20_5;4;1;0;4;0;1;0;0;48;19;2;1;0;0;0;0;0;5;48;19;2;0;2;92,029630;169.512;10170.7;202397;517012;495000;148000;26668
21_5;3;1;0;4;0;1;0;0;44;24;0;1;0;0;0;0;0;6;44;24;0;1;1;89,350000;155.618;9337.08;259882;625740;442500;116000;26668
22_5;3;1;0;4;0;1;0;0;47;18;2;1;0;0;0;0;1;7;47;18;2;2;1;86,853704;149.164;8949.82;248059;801904;442500;147000;26668
23_5;6;0;0;10;0;14;0;0;42;22;3;0;0;0;0;0;1;7;42;22;3;0;0;85,607407;125.69;105580;147309;723974;315000;336500;66670
24_5;15;0;0;30;0;53;0;0;44;20;1;1;1;0;0;0;0;7;44;20;1;0;1;79,940741;106.296;338021;277645;535731;787500;1.427e+06;200010
25_5;2;0;0;5;0;0;1;0;50;20;4;1;1;0;0;0;0;6;50;20;4;1;0;88,429630;105.205;6312.29;196523;454485;105000;520500;33335
26_5;2;0;0;5;0;0;0;0;41;18;0;0;1;0;0;0;0;6;41;18;0;0;1;87,431481;84.6637;0;208865;365747;105000;352500;33335
27_5;2;0;0;5;0;0;0;0;48;19;1;0;1;0;0;0;0;5;48;19;1;0;0;91,137037;83.6099;0;99161.4;300996;105000;372000;33335
28_5;2;0;0;5;0;0;0;0;48;12;0;0;1;0;0;0;0;4;48;12;0;0;0;92,792593;93.2017;0;94320.1;268421;105000;346500;33335
29_5;3;0;0;5;0;0;0;0;98;43;2;0;1;0;0;0;0;3;98;43;2;0;0;95,731481;102.297;0;250629;220962;157500;414500;33335
0_6;2;0;0;4;0;0;0;0;52;12;3;1;0;0;0;0;0;0;52;12;3;1;0;96,940741;106.296;0;175601;0;105000;141000;26668
1_6;2;0;0;4;0;0;0;0;55;15;0;0;0;0;0;0;0;0;55;15;0;0;0;97,916667;105.205;0;118356;0;105000;15000;26668
2_6;1;0;0;5;0;0;0;0;45;22;0;1;0;0;0;3;0;0;45;22;3;1;0;95,272222;84.6637;0;139272;76874.6;52500;95500;33335
3_6;2;0;0;5;0;0;0;0;44;23;4;0;0;0;0;0;0;0;44;23;1;0;0;97,740741;83.6099;0;102004;0;105000;97000;33335
4_6;2;0;0;5;0;0;0;0;48;15;4;0;0;0;0;0;0;0;48;15;4;0;0;97,859259;93.2017;0;107741;0;105000;89000;33335
5_6;2;0;0;5;0;0;0;0;51;17;1;0;1;0;0;0;0;3;51;17;1;0;4;93,300000;102.297;0;269144;100968;105000;370000;33335
6_6;3;0;0;4;2;0;0;0;45;15;3;0;0;0;0;0;0;5;45;15;3;0;2;91,922222;124.668;14960.2;134268;394576;157500;107500;26668
7_6;3;0;0;3;1;0;0;0;49;19;2;0;0;0;0;0;0;5;49;19;2;0;0;91,031481;128.355;7701.3;151844;462078;157500;74500;20001
8_6;3;0;0;3;0;0;0;0;42;19;4;0;0;0;0;0;0;6;42;19;4;0;1;91,079630;169.512;0;194261;622279;157500;93000;20001
9_6;4;0;0;4;2;0;0;0;46;19;2;0;0;0;0;0;1;6;46;19;2;1;0;89,631481;155.618;18674.2;177093;675538;210000;93000;26668
10_6;3;0;0;3;2;0;0;0;43;27;0;0;0;0;0;1;1;6;43;27;1;0;0;87,372222;149.164;17899.6;176759;822488;157500;64000;20001
11_6;6;0;0;10;15;0;0;0;42;21;3;0;0;0;0;0;1;6;42;21;2;0;0;86,888889;125.69;113121;143287;633478;315000;354000;66670
12_6;15;0;0;30;53;0;0;0;46;14;0;1;1;0;0;0;0;6;46;14;0;0;1;81,503704;106.296;338021;264464;459198;787500;1.4025e+06;200010
13_6;2;0;0;5;0;0;0;0;48;13;0;0;1;0;0;0;0;5;48;13;0;0;0;91,422222;105.205;0;108571;378738;105000;347500;33335
14_6;2;0;0;5;0;1;0;0;55;23;3;0;1;0;0;0;0;5;55;23;3;0;1;87,890741;84.6637;5079.82;243747;304789;105000;431500;33335
15_6;1;0;0;5;0;0;0;0;51;17;1;1;1;0;0;0;0;6;51;17;1;1;2;87,250000;83.6099;0;264291;311363;52500;443500;33335
16_6;2;0;0;5;0;0;0;0;46;18;3;1;1;0;0;0;0;5;46;18;3;1;0;90,122222;93.2017;0;161612;335526;105000;481500;33335
17_6;2;0;0;5;0;0;0;0;49;12;0;0;1;0;0;0;0;5;49;12;0;0;1;88,764815;102.297;0;252368;368271;105000;346500;33335
18_6;3;0;0;4;0;2;0;0;49;13;3;0;0;0;0;0;0;5;49;13;3;0;0;91,079630;124.668;14960.2;136761;448806;157500;105500;26668
19_6;4;1;0;4;0;2;0;0;48;16;3;0;0;0;0;0;0;5;48;16;3;0;0;90,996296;128.355;15402.6;146581;462078;495000;108500;26668
20_6;4;1;0;4;0;1;0;0;54;21;5;0;0;0;0;0;0;5;54;21;5;0;0;90,629630;169.512;10170.7;237317;610243;495000;132000;26668
21_6;3;1;0;4;0;1;0;0;47;15;2;1;0;0;0;0;0;5;47;15;2;1;0;90,253704;155.618;9337.08;249456;560225;442500;144000;26668
22_6;3;1;0;4;0;1;0;0;51;29;3;0;0;0;0;0;0;6;51;29;3;0;1;89,588889;149.164;8949.82;215840;613809;442500;103000;26668
23_6;6;0;0;10;0;14;0;0;47;18;0;0;0;0;0;0;0;7;47;18;0;0;1;88,101852;125.69;105580;133860;568119;315000;277000;66670
24_6;15;0;0;30;0;53;0;0;50;19;0;1;1;0;0;0;0;6;50;19;0;1;0;82,940741;106.296;338021;181978;459198;787500;1.4075e+06;200010
25_6;2;0;0;5;0;0;1;0;41;21;1;0;1;0;0;0;0;6;41;21;1;0;1;87,146296;105.205;6312.29;269430;454485;105000;392500;33335
26_6;2;0;0;5;0;0;0;0;43;16;4;0;1;0;0;0;0;5;43;16;4;0;0;91,198148;84.6637;0;97617.2;304789;105000;424500;33335
27_6;2;0;0;5;0;0;0;0;40;21;1;0;1;0;0;0;0;4;40;21;1;0;0;92,618519;83.6099;0;92472.6;240797;105000;374000;33335
28_6;2;0;0;5;0;0;0;0;44;17;3;0;1;0;0;0;0;3;44;17;3;0;0;93,862963;93.2017;0;107555;201316;105000;407000;33335
29_6;3;0;0;5;0;0;0;0;91;43;4;0;1;0;0;0;0;2;91;43;4;0;0;96,432407;102.297;0;246844;147308;157500;451500;33335
