Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;1;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;0;96,108388;102.297;0;72528.8;73654.1;52500;30500;13334
8_1;2;0;0;2;0;0;0;0;44;15;4;0;0;0;0;0;0;1;44;15;4;0;0;96,290850;124.668;0;136637;89761.3;105000;89000;13334
9_1;3;0;0;3;1;0;0;0;38;25;1;0;0;0;0;0;1;2;38;25;1;1;1;94,942810;128.355;7701.3;141704;168402;157500;62000;20001
10_1;3;0;0;3;0;0;0;0;40;18;3;0;0;0;0;0;1;2;40;18;3;0;0;93,419118;169.512;0;180022;366146;157500;73500;20001
11_1;3;0;0;3;2;0;0;0;41;11;3;0;0;0;0;0;1;2;41;11;3;0;0;93,429330;155.618;18674.2;145814;336135;157500;103500;20001
12_1;7;1;0;10;14;0;0;0;36;14;1;1;0;0;0;0;0;3;36;14;1;0;1;92,634804;149.164;125297;131264;281323;652500;365000;66670
13_1;2;1;0;3;1;0;0;0;47;12;2;0;0;0;0;0;0;3;47;12;2;0;0;93,396650;125.69;7541.4;127324;271490;390000;67500;20001
14_1;6;0;0;11;16;0;0;0;55;24;1;0;0;0;0;0;0;3;55;24;1;0;0;92,714052;106.296;102044;142330;229599;315000;338500;73337
15_1;2;0;0;4;2;0;0;0;56;17;3;0;0;0;0;0;0;3;56;17;3;0;0;94,179739;105.205;12624.6;134873;227243;105000;109500;26668
16_1;2;1;0;3;0;0;0;0;53;16;3;0;0;0;0;0;0;4;53;16;3;0;1;93,310458;84.6637;0;103036;243577;390000;71500;20001
17_1;9;0;0;19;31;0;0;0;66;27;2;0;0;0;0;0;0;4;66;27;2;0;0;91,369826;83.6099;155514;133609;240797;472500;637500;126673
18_1;2;0;0;3;0;0;0;0;52;22;3;0;0;0;0;0;0;5;52;22;3;0;1;93,984205;93.2017;0;123213;288552;105000;77500;20001
19_1;2;0;0;3;0;0;0;0;65;29;1;0;0;0;0;0;0;5;65;29;1;0;0;92,934368;102.297;0;162551;368271;105000;47500;20001
20_1;4;1;0;5;1;0;0;0;78;25;2;1;0;0;0;0;0;5;78;25;2;1;0;93,138889;124.668;7480.11;282748;448806;495000;154000;33335
0_2;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;98,047386;149.164;0;35650.1;0;52500;20500;6667
1_2;1;0;0;1;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,467320;125.69;0;38963.9;0;52500;8000;6667
2_2;1;0;0;1;0;0;0;0;16;15;0;0;0;0;0;0;0;0;16;15;0;0;0;97,794118;106.296;0;57399.8;0;52500;15000;6667
3_2;1;0;0;1;0;0;0;0;18;8;2;0;0;0;0;0;1;0;18;8;2;1;0;95,281863;105.205;0;52392;69119.6;52500;45000;6667
4_2;1;0;0;1;0;0;0;0;20;14;1;0;0;0;0;0;1;0;20;14;1;0;0;94,550654;84.6637;0;51983.5;60957.8;52500;32500;6667
5_2;1;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;1;1;35;13;1;0;1;95,076253;83.6099;0;68476.5;82690.2;52500;31500;13334
6_2;1;1;0;2;0;0;0;0;30;13;3;1;0;0;0;0;0;1;30;13;3;0;0;95,757081;93.2017;0;78103;67105.2;337500;142000;13334
7_2;1;0;0;2;0;0;0;0;31;16;1;0;0;0;0;0;0;1;31;16;1;0;0;95,808824;102.297;0;83781.5;73654.1;52500;34500;13334
8_2;2;0;0;2;0;0;0;0;39;14;3;0;0;0;0;0;0;1;39;14;3;0;0;96,554330;124.668;0;120554;89761.3;105000;69500;13334
9_2;3;0;0;3;1;0;0;0;42;19;4;0;0;0;0;0;1;1;42;19;4;1;0;94,887663;128.355;7701.3;147095;166476;157500;111500;20001
10_2;3;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;3;1;44;14;1;2;0;94,125817;169.512;0;165105;322412;157500;32500;20001
11_2;3;0;0;3;2;0;0;0;42;20;1;0;0;0;0;0;3;1;42;20;1;0;0;91,699346;155.618;18674.2;165578;448180;157500;75500;20001
12_2;7;1;0;10;14;0;0;0;46;17;1;2;0;0;0;0;1;2;46;17;1;0;1;91,823938;149.164;125297;166467;305338;652500;441500;66670
13_2;2;1;0;3;1;0;0;0;45;18;4;1;0;0;0;0;0;3;45;18;4;0;1;94,234069;125.69;7541.4;150451;196831;390000;184000;20001
14_2;6;0;0;11;16;0;0;0;50;15;4;0;0;0;0;0;0;3;50;15;4;0;0;92,964052;106.296;102044;126067;229599;315000;385000;73337
15_2;2;0;0;4;2;0;0;0;53;25;3;0;0;0;0;0;0;4;53;25;3;0;1;93,841503;105.205;12624.6;146971;236921;105000;117500;26668
16_2;2;1;0;3;0;0;0;0;52;26;0;1;0;0;0;0;0;5;52;26;0;1;1;92,200980;84.6637;0;154934;249165;390000;99500;20001
17_2;9;0;0;19;31;0;0;0;68;21;1;0;0;0;0;0;0;6;68;21;1;0;1;90,539216;83.6099;155514;123241;302166;472500;613000;126673
18_2;2;0;0;3;0;0;0;0;66;26;5;0;0;0;0;0;0;7;66;26;5;0;1;91,619009;93.2017;0;156579;417077;105000;118500;20001
19_2;2;0;0;3;0;0;0;0;63;26;3;0;0;0;0;0;1;7;63;26;3;1;0;90,356754;102.297;0;160300;564170;105000;81500;20001
20_2;4;1;0;5;1;0;0;0;67;35;1;1;0;0;0;0;0;9;67;35;1;0;2;90,834491;124.668;7480.11;220040;759730;495000;145500;33335
0_3;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,161765;149.164;0;33561.8;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,488562;125.69;0;23252.6;0;52500;1000;6667
2_3;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;98,284314;106.296;0;44644.3;0;52500;9000;6667
3_3;1;0;0;1;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,794118;105.205;0;56810.7;0;52500;9000;6667
4_3;1;0;0;1;0;0;0;0;19;3;0;0;0;0;0;0;0;0;19;3;0;0;0;98,590686;84.6637;0;29209;0;52500;3000;6667
5_3;1;0;0;2;0;0;0;0;31;10;2;0;0;0;0;0;1;0;31;10;2;1;0;96,985294;83.6099;0;61286.1;31270.1;52500;47000;13334
6_3;1;1;0;2;0;0;0;0;31;12;1;1;0;0;0;0;0;1;31;12;1;0;1;96,876362;93.2017;0;71299.3;35603;337500;104000;13334
7_3;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;0;96,258170;102.297;0;66902.5;73654.1;52500;28500;13334
8_3;2;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;0;1;39;16;1;0;0;96,611520;124.668;0;117064;89761.3;105000;34500;13334
9_3;3;0;0;3;1;0;0;0;41;20;1;0;0;0;0;0;0;1;41;20;1;0;0;96,264297;128.355;7701.3;134644;92415.6;157500;57000;20001
10_3;3;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;2;39;15;1;0;1;95,978350;169.512;0;155782;177988;157500;33500;20001
11_3;3;0;0;3;2;0;0;0;41;15;1;0;0;0;0;0;0;2;41;15;1;0;0;94,875408;155.618;18674.2;147681;224090;157500;70500;20001
12_3;7;1;0;10;14;0;0;0;46;17;0;0;0;0;0;0;0;2;46;17;0;0;0;93,239379;149.164;125297;153639;214796;652500;276000;66670
13_3;2;1;0;3;1;0;0;0;38;14;3;0;0;0;0;0;0;3;38;14;3;0;1;94,507761;125.69;7541.4;119657;210782;390000;88000;20001
14_3;6;0;0;11;16;0;0;0;44;18;5;0;0;0;0;0;0;4;44;18;5;0;1;92,828431;106.296;102044;126492;237996;315000;406500;73337
15_3;2;0;0;4;2;0;0;0;55;23;1;0;0;0;0;0;0;4;55;23;1;0;0;92,942810;105.205;12624.6;138765;302990;105000;78500;26668
16_3;2;1;0;3;0;0;0;0;50;12;3;1;0;0;0;0;0;7;50;12;3;1;3;91,604575;84.6637;0;137324;297677;390000;141000;20001
17_3;9;0;0;19;31;0;0;0;56;24;0;0;0;0;0;0;0;7;56;24;0;0;0;88,807190;83.6099;155514;110365;421394;472500;597500;126673
18_3;2;0;0;3;0;0;0;0;61;24;3;0;0;0;0;0;1;8;61;24;3;1;1;89,715414;93.2017;0;139523;564429;105000;79500;20001
19_3;2;0;0;3;0;0;0;0;70;23;1;0;0;0;0;0;2;11;70;23;1;1;3;86,059368;102.297;0;157947;889373;105000;41500;20001
20_3;4;1;0;5;1;0;0;0;76;34;1;5;0;0;0;0;0;11;76;34;1;3;0;86,717593;124.668;7480.11;435841;987374;495000;438500;33335
0_4;1;0;0;1;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,488562;149.164;0;27595.3;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,406863;125.69;0;24509.5;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;26;5;0;0;0;0;0;0;1;0;26;5;0;1;0;96,613562;106.296;0;52085;36034.3;52500;5000;6667
3_4;1;0;0;1;0;0;0;0;26;8;1;0;0;0;0;0;1;0;26;8;1;0;0;94,673203;105.205;0;61439.7;75747.5;52500;26500;6667
4_4;1;0;0;1;0;0;0;0;19;5;3;0;0;0;0;0;2;0;19;5;3;1;0;92,295752;84.6637;0;41231.2;118444;52500;60500;6667
5_4;1;0;0;2;0;0;0;0;37;20;1;0;0;0;0;0;2;0;37;20;1;0;0;93,385076;83.6099;0;82690.2;120398;52500;38500;13334
6_4;1;1;0;2;0;0;0;0;34;12;0;2;0;0;0;0;0;0;34;12;0;0;0;97,815904;93.2017;0;74747.7;0;337500;159000;13334
7_4;1;0;0;2;0;0;0;0;36;12;0;0;0;0;0;0;0;0;36;12;0;0;0;97,875817;102.297;0;79791.9;0;52500;12000;13334
8_4;2;0;0;2;0;0;0;0;46;19;0;0;0;0;0;0;0;0;46;19;0;0;0;97,814542;124.668;0;133395;0;105000;19000;13334
9_4;3;0;0;3;1;0;0;0;45;13;1;0;0;0;0;0;0;0;45;13;1;0;0;97,898284;128.355;7701.3;124376;0;157500;50000;20001
10_4;3;0;0;3;0;0;0;0;41;29;0;0;0;0;0;0;0;0;41;29;0;0;0;97,559232;169.512;0;202567;0;157500;29000;20001
11_4;3;0;0;3;2;0;0;0;48;12;2;0;0;0;0;0;0;0;48;12;2;0;0;97,655229;155.618;18674.2;159975;0;157500;86000;20001
12_4;7;1;0;10;14;0;0;0;47;20;2;0;0;0;0;0;0;1;47;20;2;0;1;95,512663;149.164;125297;174969;27446.1;652500;316000;66670
13_4;2;1;0;3;1;0;0;0;43;14;1;1;0;0;0;0;0;1;43;14;1;1;0;95,365605;125.69;7541.4;187152;90496.8;390000;124500;20001
14_4;6;0;0;11;16;0;0;0;59;21;3;0;0;0;0;0;0;1;59;21;3;0;0;94,955882;106.296;102044;149558;76533;315000;372500;73337
15_4;2;0;0;4;2;0;0;0;57;26;0;0;0;0;0;0;0;2;57;26;0;0;1;96,261438;105.205;12624.6;144657;83427.5;105000;63000;26668
16_4;2;1;0;3;0;0;0;0;58;21;2;0;0;0;0;0;0;2;58;21;2;0;0;95,428105;84.6637;0;114973;121916;390000;58000;20001
17_4;9;0;0;19;31;0;0;0;70;29;3;0;0;0;0;0;0;2;70;29;3;0;0;93,148148;83.6099;155514;144812;120398;472500;658000;126673
18_4;2;0;0;3;0;0;0;0;70;26;3;0;0;0;0;0;0;2;70;26;3;0;0;95,762527;93.2017;0;155833;134210;105000;81500;20001
19_4;2;0;0;3;0;0;0;0;58;32;2;0;0;0;0;0;0;2;58;32;2;0;0;95,890523;102.297;0;161425;147308;105000;69000;20001
20_4;4;1;0;5;1;0;0;0;79;31;6;0;0;0;0;0;0;4;79;31;6;0;2;94,812500;124.668;7480.11;250459;300825;495000;160500;33335
0_5;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,875817;149.164;0;38782.6;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,120915;125.69;0;28908.7;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;23;8;2;0;0;0;0;0;1;0;23;8;2;1;0;96,388889;106.296;0;60907.5;33058;52500;45000;6667
3_5;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;1;0;19;8;0;0;0;95,241013;105.205;0;46816.2;75747.5;52500;8000;6667
4_5;1;0;0;1;0;0;0;0;19;6;2;0;0;0;0;0;1;0;19;6;2;0;0;95,126634;84.6637;0;40045.9;60957.8;52500;43000;6667
5_5;1;0;0;2;0;0;0;0;36;13;2;0;0;0;0;0;1;1;36;13;2;0;1;95,392157;83.6099;0;72573.4;68894.6;52500;50000;13334
6_5;1;1;0;2;0;0;0;0;34;14;0;2;0;0;0;0;0;1;34;14;0;1;0;94,373638;93.2017;0;125449;67105.2;337500;161000;13334
7_5;1;0;0;2;0;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;0;96,214597;102.297;0;68539.2;73654.1;52500;11000;13334
8_5;2;0;0;2;0;0;0;0;46;14;0;0;0;0;0;0;0;1;46;14;0;0;0;96,548203;124.668;0;120928;89761.3;105000;14000;13334
9_5;3;0;0;3;1;0;0;0;43;19;2;0;0;0;0;0;0;2;43;19;2;0;1;94,983660;128.355;7701.3;140292;167247;157500;74500;20001
10_5;3;0;0;3;0;0;0;0;41;13;0;0;0;0;0;0;0;2;41;13;0;0;0;95,271650;169.512;0;148323;244097;157500;13000;20001
11_5;3;0;0;3;2;0;0;0;42;16;0;0;0;0;0;0;0;2;42;16;0;0;0;94,873366;155.618;18674.2;147837;224090;157500;53000;20001
12_5;7;1;0;10;14;0;0;0;40;14;3;1;0;0;0;0;0;2;40;14;3;1;0;92,254902;149.164;125297;225535;214796;652500;402000;66670
13_5;2;1;0;3;1;0;0;0;44;26;0;1;0;0;0;0;0;2;44;26;0;1;0;93,443627;125.69;7541.4;214930;180994;390000;118000;20001
14_5;6;0;0;11;16;0;0;0;49;26;2;0;0;0;0;0;1;2;49;26;2;1;0;92,998366;106.296;102044;140629;212804;315000;359000;73337
15_5;2;0;0;4;2;0;0;0;60;21;1;0;0;0;0;0;3;4;60;21;1;2;2;91,686275;105.205;12624.6;142447;380211;105000;76500;26668
16_5;2;1;0;3;0;0;0;0;54;20;3;3;0;0;0;0;0;4;54;20;3;0;0;93,022876;84.6637;0;117682;243831;390000;296000;20001
17_5;9;0;0;19;31;0;0;0;65;20;2;0;0;0;0;0;0;4;65;20;2;0;0;91,580882;83.6099;155514;120649;240797;472500;630500;126673
18_5;2;0;0;3;0;0;0;0;70;22;1;0;0;0;0;0;1;6;70;22;1;1;2;93,425926;93.2017;0;142039;307938;105000;40500;20001
19_5;2;0;0;3;0;0;0;0;51;29;4;0;0;0;0;0;1;6;51;29;4;0;0;91,120643;102.297;0;151502;515579;105000;103000;20001
20_5;4;1;0;5;1;0;0;0;83;26;2;2;0;0;0;0;0;7;83;26;2;1;1;91,361111;124.668;7480.11;297833;625212;495000;228500;33335
0_6;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,406863;149.164;0;29086.9;0;52500;3000;6667
1_6;1;0;0;1;0;0;0;0;9;5;2;0;0;0;0;0;0;0;9;5;2;0;0;97,524510;125.69;0;38084.1;0;52500;42000;6667
2_6;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,593954;106.296;0;62608.2;0;52500;27500;6667
3_6;1;0;0;1;0;0;0;0;24;5;1;0;0;0;0;0;0;0;24;5;1;0;0;97,982026;105.205;0;51971.2;0;52500;23500;6667
4_6;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,018791;84.6637;0;41061.9;0;52500;7000;6667
5_6;1;0;0;2;0;0;0;0;28;15;1;0;0;0;0;0;0;0;28;15;1;0;0;97,946623;83.6099;0;63041.9;0;52500;33500;13334
6_6;1;1;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,987473;93.2017;0;68876;0;337500;30500;13334
7_6;1;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;98,041939;102.297;0;73551.8;0;52500;29500;13334
8_6;2;0;0;2;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;98,306781;124.668;0;103350;0;105000;30500;13334
9_6;3;0;0;3;1;0;0;0;47;17;0;0;0;0;0;0;0;1;47;17;0;0;1;97,187500;128.355;7701.3;134131;34912.6;157500;35500;20001
10_6;3;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;0;96,693219;169.512;0;152391;122049;157500;32500;20001
11_6;3;0;0;3;2;0;0;0;41;17;0;0;0;0;0;0;0;2;41;17;0;0;1;95,706699;155.618;18674.2;148615;159820;157500;54000;20001
12_6;7;1;0;10;14;0;0;0;42;15;1;0;0;0;0;0;0;2;42;15;1;0;0;93,374183;149.164;125297;143794;214796;652500;292500;66670
13_6;2;1;0;3;1;0;0;0;46;18;4;0;0;0;0;0;0;3;46;18;4;0;1;94,340278;125.69;7541.4;149068;191677;390000;110500;20001
14_6;6;0;0;11;16;0;0;0;53;21;1;0;0;0;0;0;1;3;53;21;1;1;0;92,566993;106.296;102044;132764;248732;315000;335500;73337
15_6;2;0;0;4;2;0;0;0;55;21;3;0;0;0;0;0;1;4;55;21;3;0;1;92,022876;105.205;12624.6;141711;359275;105000;113500;26668
16_6;2;1;0;3;0;0;0;0;58;24;1;1;0;0;0;0;0;4;58;24;1;0;0;92,990196;84.6637;0;119376;243831;390000;116000;20001
17_6;9;0;0;19;31;0;0;0;53;25;5;0;0;0;0;0;0;4;53;25;5;0;0;91,550926;83.6099;155514;122489;240797;472500;691000;126673
18_6;2;0;0;3;0;0;0;0;54;38;1;0;0;0;0;0;1;4;54;38;1;1;0;93,525327;93.2017;0;149495;293678;105000;56500;20001
19_6;2;0;0;3;0;0;0;0;61;33;2;0;0;0;0;0;2;4;61;33;2;1;0;91,898148;102.297;0;168075;440595;105000;70000;20001
20_6;4;1;0;5;1;0;0;0;66;32;1;2;0;0;0;0;0;4;66;32;1;0;0;94,611111;124.668;7480.11;213931;359045;495000;216000;33335
