Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;26;6;2;0;0;0;0;0;0;0;26;6;2;0;0;97,307099162;19440;93636;0;337500;43000;26668
12_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;11;2;0;0;0;0;0;0;0;22;11;2;0;0;97,371795172;20640;106296;0;52500;48000;20001
13_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;14;2;0;0;0;0;0;0;0;29;14;2;0;0;97,013889162;19440;126846;0;52500;51000;20001
14_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,530864152;18240;103360;0;52500;13000;20001
15_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,858796142;17040;88040;0;52500;10000;20001
16_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;9;1;0;0;0;0;0;1;0;35;9;1;1;0;97,126906132;15840;97548;25872;52500;27500;20001
17_0;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;32;17;1;1;0;0;0;0;0;2;32;17;1;0;2;95,272634122;14640;107360;102236;337500;109000;26668
18_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;12;3;0;0;0;0;0;0;2;38;12;3;0;0;94,122807112;6720;102144;161280;52500;67500;20001
19_0;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;36;12;3;0;0;0;0;0;0;3;36;12;3;0;1;92,939815122;14640;107604;249856;390000;67500;26668
20_0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;39;16;1;0;0;0;0;0;0;4;39;16;1;0;1;92,235450132;15840;123948;325116;105000;34500;20001
21_0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;43;12;1;0;0;0;0;0;0;4;43;12;1;0;0;91,752946142;17040;130498;408960;105000;30500;20001
22_0;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;25;2;0;0;0;0;0;0;5;44;25;2;0;1;90,295894152;9120;186656;537016;105000;62000;20001
23_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;16;2;0;0;0;0;0;0;8;51;16;2;0;3;90,998264162;0;186786;653184;105000;53000;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;20001
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333162;0;7290;0;52500;0;13334
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;96,851852152;0;31008;0;52500;22500;20001
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056142;0;27690;0;52500;3000;13334
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,370370132;0;37488;0;52500;23500;20001
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,569444122;0;38430;0;52500;6000;20001
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,346561112;0;28000;0;52500;2000;13334
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796122;0;45140;0;52500;8000;20001
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,456790132;0;39600;0;52500;3000;13334
9_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;96,736111142;25560;74550;0;52500;9000;20001
10_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;97,272727152;18240;80256;0;52500;45000;20001
11_1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,496142162;19440;85698;0;337500;27500;26668
12_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,756410172;20640;87720;0;52500;9000;20001
13_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,175926162;19440;118908;0;52500;32500;20001
14_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,608025152;18240;99560;0;52500;11000;20001
15_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;11;1;0;0;0;0;0;1;0;33;11;1;1;0;96,825810142;17040;106358;32376;52500;29500;20001
16_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;42;14;0;0;0;0;0;0;1;0;42;14;0;0;0;95,234205132;15840;120120;95040;52500;14000;20001
17_1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;37;18;1;1;0;0;0;0;0;0;37;18;1;0;0;97,183642122;14640;118950;0;337500;110000;26668
18_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;14;3;0;0;0;0;0;0;0;35;14;3;0;0;97,643762112;6720;101584;0;52500;69500;20001
19_1;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;41;13;0;0;0;0;0;0;0;1;41;13;0;0;1;96,398148122;14640;106750;68442;390000;13000;26668
20_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;41;21;1;0;0;0;0;0;0;1;41;21;1;0;0;95,791446132;15840;141108;95040;105000;39500;20001
21_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;43;17;3;0;0;0;0;0;0;1;43;17;3;0;0;95,944865142;17040;154354;102240;105000;72500;20001
22_1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;16;1;0;0;0;0;0;0;2;35;16;1;0;1;95,734702152;9120;133608;179360;105000;34500;20001
23_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;24;2;0;0;0;0;0;0;2;53;24;2;0;0;95,168403162;0;217566;233280;105000;61000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;3;0;1;0;0;96,342593172;0;13588;0;52500;18500;20001
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185162;0;16200;0;52500;2000;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,469136152;0;24928;0;52500;20500;20001
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,900463142;0;13490;0;52500;1000;13334
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;1;9;4;0;0;1;93,064815132;0;28380;70488;52500;4000;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;1;12;3;0;0;0;92,592593122;0;29280;87840;52500;3000;20001
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;1;1;16;3;0;1;0;91,944444112;0;33600;102816;52500;3000;13334
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;1;0;0;0;0;0;1;2;12;6;1;0;1;86,122685122;0;40748;251808;52500;24500;20001
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;1;3;13;3;0;0;1;85,514403132;0;33660;338052;52500;3000;13334
9_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;1;3;20;7;0;0;0;83,796296142;25560;62480;408960;52500;7000;20001
10_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;14;8;1;0;0;0;0;0;1;3;14;8;1;0;0;85,673401152;18240;61408;437760;52500;26500;20001
11_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;31;1;1;2;0;0;0;0;0;3;31;1;1;1;0;87,056327162;19440;174150;349920;337500;166500;26668
12_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;3;24;10;0;0;0;89,886040172;20640;96320;371520;52500;10000;20001
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;8;1;0;0;0;0;0;0;3;28;8;1;0;0;90,429894162;19440;99468;349920;52500;26500;20001
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;9;1;0;0;0;0;0;0;3;28;9;1;0;0;91,006173152;18240;96368;328320;52500;27500;20001
15_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;1;3;29;12;0;1;0;91,397569142;17040;95850;309276;52500;12000;20001
16_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;10;0;0;0;0;0;0;2;3;35;10;0;1;0;88,681917132;15840;95700;437052;52500;10000;20001
17_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;32;15;3;3;0;0;0;0;0;4;32;15;3;1;1;89,187243122;14640;178608;319640;337500;291000;26668
18_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;19;1;0;0;0;0;0;0;4;35;19;1;0;0;90,548246112;6720;105168;322560;52500;37500;20001
19_2;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;41;11;3;0;0;0;0;0;0;5;41;11;3;0;1;89,377315122;14640;114314;430904;390000;66500;26668
20_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;15;1;0;0;0;0;0;0;5;35;15;1;0;0;89,905203132;15840;113388;475200;105000;33500;20001
21_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;18;0;0;0;0;0;0;0;5;38;18;0;0;0;90,214646142;17040;132060;511200;105000;18000;20001
22_2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;17;0;0;0;0;0;0;0;5;43;17;0;0;0;90,650161152;9120;149720;547200;105000;17000;20001
23_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;16;0;0;0;0;0;0;0;5;55;16;0;0;0;91,762153162;0;185490;583200;105000;16000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111172;0;5160;0;52500;0;20001
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407162;0;13770;0;52500;2000;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,700617152;0;22648;0;52500;20500;20001
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,106481142;0;35500;0;52500;5000;13334
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;97,925926132;0;29568;0;52500;20500;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,263889122;0;27450;0;52500;3000;20001
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,718254112;0;38640;0;52500;6000;13334
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,858796122;0;45140;0;52500;5000;20001
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,942387132;0;52800;0;52500;5000;13334
9_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,152778142;25560;61770;0;52500;6000;20001
10_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;17;11;1;0;0;0;0;0;0;0;17;11;1;0;0;97,352694152;18240;77368;0;52500;29500;20001
11_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;19;4;0;0;0;0;0;0;0;1;19;4;0;0;1;97,924383162;19440;59130;8586;337500;4000;26668
12_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;13;1;0;0;0;0;0;1;1;28;13;1;1;0;93,354701172;20640;122808;177504;52500;31500;20001
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;1;2;24;7;0;0;1;92,688492162;19440;81000;257742;52500;7000;20001
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;6;2;0;0;0;0;0;1;2;28;6;2;0;0;91,086420152;18240;92416;328320;52500;43000;20001
15_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;11;0;0;0;0;0;0;1;2;32;11;0;0;0;91,377315142;17040;99400;306720;52500;11000;20001
16_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;10;1;0;0;0;0;0;1;2;35;10;1;0;0;91,723856132;15840;100188;285120;52500;28500;20001
17_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;11;1;2;0;0;0;0;0;2;33;11;1;1;0;92,631173122;14640;159210;175680;337500;176500;26668
18_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;14;4;0;0;0;0;0;0;3;34;14;4;0;1;93,840156112;6720;103712;172704;52500;88000;20001
19_3;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;32;14;1;0;0;0;0;0;0;3;32;14;1;0;0;92,884259122;14640;96868;263520;390000;32500;26668
20_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;16;0;0;0;0;0;0;1;3;36;16;0;1;0;91,794533132;15840;113520;361944;105000;16000;20001
21_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;47;16;2;0;0;0;0;0;2;4;47;16;2;1;1;89,745370142;17040;155206;519720;105000;53000;20001
22_3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;45;20;1;0;0;0;0;0;2;5;45;20;1;0;1;88,446055152;9120;168568;694792;105000;38500;20001
23_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;16;2;0;0;0;0;0;2;7;55;16;2;0;2;88,144097162;0;196506;909792;105000;53000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;2;2;1;0;0;95,185185172;0;17888;0;52500;20500;20001
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370162;0;10530;0;52500;1000;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;0;0;0;0;0;0;0;6;0;1;0;0;98,086420152;0;18848;0;52500;18500;20001
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,206019142;0;22010;0;52500;1000;13334
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,222222132;0;39600;0;52500;6000;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;96,998457122;0;47458;0;52500;26500;20001
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,511905112;0;25200;0;52500;3000;13334
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;8;0;0;0;0;0;0;0;1;11;8;0;0;1;95,387731122;0;39650;57584;52500;8000;20001
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;1;1;13;6;0;1;0;93,775720132;0;41580;118140;52500;6000;13334
9_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;4;0;0;0;0;0;0;1;1;19;4;0;0;0;90,810185142;25560;51830;204480;52500;4000;20001
10_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;11;0;0;0;0;0;0;2;1;21;11;0;1;0;89,772727152;18240;81320;269800;52500;11000;20001
11_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;7;1;2;0;0;0;0;0;2;24;7;1;0;1;92,326389162;19440;94932;207846;337500;172500;26668
12_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;16;0;0;0;0;0;0;0;2;23;16;0;0;0;92,076211172;20640;114380;247680;52500;16000;20001
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;9;0;0;0;0;0;0;0;3;30;9;0;0;1;91,375661162;19440;102060;300996;52500;9000;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;4;30;13;0;0;1;90,555556152;18240;107920;338960;52500;13000;20001
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;4;26;8;0;0;0;89,728009142;17040;78100;408960;52500;8000;20001
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;10;0;0;0;0;0;0;0;4;33;10;0;0;0;89,937364132;15840;91740;380160;52500;10000;20001
17_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;39;15;2;1;0;0;0;0;0;4;39;15;2;1;0;88,469650122;14640;180926;351360;337500;125500;26668
18_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;15;1;0;0;0;0;0;1;4;44;15;1;1;0;90,248538112;6720;111328;330176;52500;33500;20001
19_4;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;44;18;5;1;0;0;0;0;0;6;44;18;5;0;2;88,273148122;14640;148352;455060;390000;184000;26668
20_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;41;10;3;0;0;0;0;0;0;7;41;10;3;0;1;87,310406132;15840;121044;622908;105000;65500;20001
21_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;39;21;0;0;0;0;0;0;0;7;39;21;0;0;0;87,026515142;17040;142710;715680;105000;21000;20001
22_4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;29;2;0;0;0;0;0;0;8;43;29;2;0;1;87,045089152;9120;196536;772616;105000;66000;20001
23_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;60;19;1;0;0;0;0;2;1;8;60;19;3;1;0;85,838542162;0;212868;1.10857e+06;105000;37500;20001
