Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_3;14;1;0;19;34;0;0;0;28;11;0;0;0;0;0;0;0;2;28;11;0;0;0;85,694444;149.164;304294;95464.7;214796;1020000;640000;126673
13_3;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;2;24;12;1;0;0;92,798611;125.69;0;79687.5;180994;52500;30500;20001
14_3;1;1;0;4;0;0;0;0;19;6;0;1;0;0;0;0;0;2;19;6;0;1;0;91,753472;106.296;0;99386.6;153066;337500;79500;26668
15_3;1;0;0;3;0;0;0;0;29;3;2;0;0;0;0;0;0;2;29;3;2;0;0;93,045139;105.205;0;59230.4;151495;52500;40000;20001
16_3;1;0;0;3;0;0;0;0;24;13;2;0;0;0;0;0;0;2;24;13;2;0;0;92,611111;84.6637;0;58248.6;121916;52500;50000;20001
17_3;1;0;0;3;0;1;0;0;26;11;0;0;0;0;0;0;1;2;26;11;0;1;0;90,954861;83.6099;5016.6;51002.1;161785;52500;29500;20001
18_3;1;1;0;4;0;0;0;0;17;7;0;2;0;0;0;0;0;3;17;7;0;1;1;91,347222;93.2017;0;88634.8;143624;337500;154000;26668
19_3;1;1;0;4;0;0;0;0;27;10;2;0;0;0;0;0;0;4;27;10;2;0;1;88,427083;102.297;0;68846.1;272111;337500;47000;26668
20_3;3;0;0;3;0;0;0;0;49;19;1;0;0;0;0;0;0;4;49;19;1;0;0;93,005208;124.668;0;143244;359045;157500;37500;20001
0_4;1;0;0;3;0;0;0;0;26;9;2;0;0;0;0;1;0;0;26;9;3;0;0;96,434028;149.164;0;95166.4;58024.7;52500;46000;20001
1_4;1;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;1;0;0;98,052083;125.69;0;70512.1;0;52500;45000;20001
2_4;1;0;0;3;0;0;0;0;17;12;0;0;0;0;0;0;0;1;17;12;0;0;1;97,072917;106.296;0;52616.4;36991;52500;12000;20001
3_4;1;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;1;1;28;7;0;1;0;94,531250;105.205;0;58914.7;106783;52500;7000;20001
4_4;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;1;1;27;9;0;0;0;92,968750;84.6637;0;49528.2;121916;52500;9000;20001
5_4;1;0;0;3;0;0;0;0;22;7;2;0;0;0;0;0;1;1;22;7;2;0;0;93,131944;83.6099;0;44982.1;120398;52500;44000;20001
6_4;1;0;0;3;1;0;0;0;29;9;1;0;0;0;0;0;1;3;29;9;1;0;2;90,250000;93.2017;5592.1;60487.9;195630;52500;46000;20001
7_4;2;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;1;4;19;8;0;0;1;86,104167;102.297;0;45522.3;363872;105000;8000;20001
8_4;1;1;0;4;0;0;0;0;20;16;0;1;0;0;0;1;0;4;20;16;1;0;0;87,305556;124.668;0;80535.8;375252;337500;89500;26668
9_4;3;0;0;4;4;0;0;0;23;6;2;0;0;0;0;0;0;4;23;6;1;0;0;87,357639;128.355;30805.2;66873;369662;157500;117000;26668
10_4;2;0;0;3;1;0;0;0;28;6;1;0;0;0;0;0;0;5;28;6;1;0;1;87,788194;169.512;10170.7;97299.9;488703;105000;43000;20001
11_4;2;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;6;29;9;1;0;1;82,899306;155.618;0;100996;665422;105000;27500;20001
12_4;14;1;0;19;34;0;0;0;27;16;1;1;0;0;0;0;0;6;27;16;1;1;0;73,440972;149.164;304294;192272;644387;1020000;737000;126673
13_4;1;0;0;3;0;0;0;0;27;8;3;0;0;0;0;0;0;7;27;8;3;0;1;82,684028;125.69;0;83835.2;542981;52500;63500;20001
14_4;1;1;0;4;0;0;0;0;22;8;2;0;0;0;0;0;0;7;22;8;2;0;0;80,562500;106.296;0;59313.1;535731;337500;45000;26668
15_4;1;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;7;28;9;1;0;0;80,298611;105.205;0;66699.9;530233;52500;27500;20001
16_4;1;0;0;3;0;0;0;0;28;4;2;0;0;0;0;0;1;7;28;4;2;1;0;79,072917;84.6637;0;48089;462179;52500;41000;20001
17_4;1;0;0;3;0;1;0;0;24;8;2;0;0;0;0;0;1;7;24;8;2;0;0;77,750000;83.6099;5016.6;49162.6;481593;52500;63500;20001
18_4;1;1;0;4;0;0;0;0;21;13;1;1;0;0;0;0;0;7;21;13;1;0;0;80,295139;93.2017;0;59183;469736;337500;105000;26668
19_4;1;1;0;4;0;0;0;0;21;5;0;0;0;0;0;0;0;7;21;5;0;0;0;81,059028;102.297;0;42453.4;515579;337500;5000;26668
20_4;3;0;0;3;0;0;0;0;53;18;1;0;0;0;0;0;0;7;53;18;1;0;0;89,185764;124.668;0;148231;628329;157500;36500;20001
0_5;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;149.164;0;93973.1;0;52500;12000;20001
1_5;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;125.69;0;74659.9;0;52500;28500;20001
2_5;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;1;97,357639;106.296;0;59525.7;21365.5;52500;10000;20001
3_5;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;1;27;12;1;0;0;95,142361;105.205;0;71434.1;75747.5;52500;30500;20001
4_5;1;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;0;2;32;11;0;0;1;94,201389;84.6637;0;59264.6;82123.7;52500;11000;20001
5_5;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;2;2;24;10;1;2;0;91,159722;83.6099;0;49664.3;163207;52500;28500;20001
6_5;1;0;0;3;1;0;0;0;27;13;1;0;0;0;0;0;3;2;27;13;1;1;0;85,152778;93.2017;5592.1;65148;327790;52500;50000;20001
7_5;2;0;0;3;0;0;0;0;22;16;4;0;0;0;0;0;4;5;22;16;4;1;3;79,291667;102.297;0;80405.7;529696;105000;90000;20001
8_5;1;1;0;4;0;0;0;0;30;11;1;4;0;0;0;0;0;6;30;11;1;0;1;82,625000;124.668;0;100732;523109;337500;323500;26668
9_5;3;0;0;4;4;0;0;0;24;14;0;0;0;0;0;0;1;6;24;14;0;1;0;81,093750;128.355;30805.2;82147.2;585941;157500;88000;26668
10_5;2;0;0;3;1;0;0;0;28;11;1;0;0;0;0;0;1;6;28;11;1;0;0;79,951389;169.512;10170.7;114251;854340;105000;48000;20001
11_5;2;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;1;6;28;13;1;0;0;80,020833;155.618;0;111111;784315;105000;31500;20001
12_5;14;1;0;19;34;0;0;0;30;13;1;1;0;0;0;0;0;6;30;13;1;0;0;75,243056;149.164;304294;114856;644387;1020000;734000;126673
13_5;1;0;0;3;0;0;0;0;26;14;0;0;0;0;0;0;1;6;26;14;0;1;0;80,638889;125.69;0;84212.3;616635;52500;14000;20001
14_5;1;1;0;4;0;0;0;0;21;9;3;1;0;0;0;0;0;7;21;9;3;0;1;80,381944;106.296;0;66222.3;534349;337500;138000;26668
15_5;1;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;0;7;25;14;1;0;0;80,107639;105.205;0;72486.2;530233;52500;32500;20001
16_5;1;0;0;3;0;0;0;0;21;13;3;0;0;0;0;0;0;7;21;13;3;0;0;80,149306;84.6637;0;57317.3;426705;52500;68500;20001
17_5;1;0;0;3;0;1;0;0;25;15;1;0;0;0;0;0;0;8;25;15;1;0;1;79,552083;83.6099;5016.6;59279.4;428083;52500;52000;20001
18_5;1;1;0;4;0;0;0;0;21;11;2;1;0;0;0;0;0;8;21;11;2;1;0;76,065972;93.2017;0;105597;536842;337500;121500;26668
19_5;1;1;0;4;0;0;0;0;24;9;0;0;0;0;0;0;0;8;24;9;0;0;0;78,125000;102.297;0;55240.6;589233;337500;9000;26668
20_5;3;0;0;3;0;0;0;0;44;26;2;0;0;0;0;0;0;10;44;26;2;0;2;86,269097;124.668;0;155586;830417;157500;63000;20001
0_6;1;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,850694;149.164;0;92332.3;0;52500;30500;20001
1_6;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;1;0;27;11;0;1;0;97,371528;125.69;0;78556.2;16591.1;52500;11000;20001
2_6;1;0;0;3;0;0;0;0;17;11;2;0;0;0;0;0;1;0;17;11;2;0;0;95,614583;106.296;0;57718.6;76533;52500;48000;20001
3_6;1;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;1;0;30;11;0;0;0;95,173611;105.205;0;70487.3;75747.5;52500;11000;20001
4_6;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;1;0;25;9;0;0;0;95,572917;84.6637;0;46988.3;60957.8;52500;9000;20001
5_6;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;1;1;23;12;0;0;1;93,052083;83.6099;0;48911.8;118392;52500;12000;20001
6_6;1;0;0;3;1;0;0;0;27;10;1;0;0;0;0;0;1;1;27;10;1;0;0;92,572917;93.2017;5592.1;59555.9;134210;52500;47000;20001
7_6;2;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;2;1;30;11;0;1;0;92,045139;102.297;0;68539.2;165824;105000;11000;20001
8_6;1;1;0;4;0;0;0;0;27;3;2;2;0;0;0;0;0;2;27;3;2;0;1;93,072917;124.668;0;72931;175783;337500;187000;26668
9_6;3;0;0;4;4;0;0;0;25;15;0;0;0;0;0;0;0;2;25;15;0;0;0;91,822917;128.355;30805.2;86639.6;184831;157500;89000;26668
10_6;2;0;0;3;1;0;0;0;20;10;1;0;0;0;0;0;0;2;20;10;1;0;0;92,937500;169.512;10170.7;90519.4;244097;105000;47000;20001
11_6;2;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;0;3;26;5;0;0;1;93,149306;155.618;0;76252.8;230781;105000;5000;20001
12_6;14;1;0;19;34;0;0;0;25;13;0;0;0;0;0;0;0;3;25;13;0;0;0;83,211806;149.164;304294;94718.9;322194;1020000;642000;126673
13_6;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;3;27;11;1;0;0;90,211806;125.69;0;82829.7;271490;52500;29500;20001
14_6;1;1;0;4;0;0;0;0;24;5;2;0;0;0;0;0;0;3;24;5;2;0;0;90,666667;106.296;0;56124.2;229599;337500;42000;26668
15_6;1;0;0;3;0;0;0;0;19;6;2;0;0;0;0;0;0;3;19;6;2;0;0;90,857639;105.205;0;49761.9;227243;52500;43000;20001
16_6;1;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;0;3;29;11;0;0;0;90,225694;84.6637;0;55454.7;182873;52500;11000;20001
17_6;1;0;0;3;0;1;0;0;29;6;1;0;0;0;0;0;0;4;29;6;1;0;1;88,899306;83.6099;5016.6;49246.3;213038;52500;43000;20001
18_6;1;1;0;4;0;0;0;0;24;13;1;0;0;0;0;0;0;4;24;13;1;0;0;87,729167;93.2017;0;60953.9;268421;337500;31500;26668
19_6;1;1;0;4;0;0;0;0;20;9;0;0;0;0;0;0;0;5;20;9;0;0;1;87,611111;102.297;0;49102.7;315894;337500;9000;26668
20_6;3;0;0;3;0;0;0;0;41;17;0;0;0;0;0;0;0;5;41;17;0;0;0;92,092014;124.668;0;119058;448806;157500;17000;20001
