Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;1;0;0;2;0;0;0;0;37;11;2;0;0;0;0;0;1;1;37;11;2;0;1;95,817130;102.297;0;86236.7;98614.7;52500;48000;13334
8_1;2;0;0;2;1;0;0;0;45;15;1;0;0;0;0;0;1;2;45;15;1;0;1;93,868056;124.668;7480.11;125790;196976;105000;52000;13334
9_1;12;1;0;15;25;0;0;0;33;18;1;1;0;0;0;0;0;2;33;18;1;0;0;91,076389;128.355;192532;117445;184831;915000;572500;100005
10_1;3;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;0;4;40;16;1;0;2;93,671296;169.512;0;161714;301731;157500;34500;20001
11_1;3;0;0;3;0;0;0;0;42;13;2;0;0;0;0;0;0;4;42;13;2;0;0;91,115741;155.618;0;149082;448180;157500;50000;20001
12_1;14;0;0;19;34;0;0;0;36;19;3;0;0;0;0;0;0;5;36;19;3;0;1;85,550926;149.164;304294;152445;474340;735000;703500;126673
13_1;2;1;0;2;0;0;0;0;38;8;0;1;0;0;0;0;0;5;38;8;0;1;0;88,750000;125.69;0;158369;452484;390000;81500;13334
14_1;2;0;0;3;0;0;0;0;39;20;2;0;1;0;0;0;0;4;39;20;2;0;0;90,775463;106.296;0;117457;306132;105000;391500;20001
15_1;1;0;0;3;0;0;0;0;38;14;0;0;1;0;0;0;0;3;38;14;0;0;0;92,912037;105.205;0;94894.8;227243;52500;348500;20001
16_1;1;0;0;3;0;0;0;0;39;13;0;0;1;0;0;0;0;3;39;13;0;0;1;89,590278;84.6637;0;197859;182873;52500;347500;20001
17_1;1;0;0;3;0;0;0;0;43;16;2;0;1;0;0;0;0;3;43;16;2;0;1;89,155093;83.6099;0;211115;180597;52500;387500;20001
18_1;2;0;0;3;0;0;0;0;39;10;1;0;1;0;0;0;0;4;39;10;1;0;2;88,969907;93.2017;0;215389;228717;105000;363000;20001
19_1;2;1;0;3;0;0;0;0;44;15;2;0;0;0;0;0;0;4;44;15;2;0;0;90,953704;102.297;0;105162;294616;390000;52000;20001
20_1;4;0;0;4;0;1;0;0;70;26;2;0;0;0;0;0;0;4;70;26;2;0;0;94,701389;124.668;7480.11;204207;359045;210000;81500;26668
0_2;2;0;0;2;0;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;98,034722;149.164;0;126640;0;105000;31500;13334
1_2;2;0;0;2;0;0;0;0;42;16;1;0;0;0;0;0;0;0;42;16;1;0;0;97,722222;125.69;0;123679;0;105000;34500;13334
2_2;1;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;1;0;37;13;0;1;0;96,493056;106.296;0;86631.1;74407.1;52500;13000;13334
3_2;1;0;0;3;0;0;0;0;31;6;1;0;0;0;0;0;1;0;31;6;1;0;0;96,900463;105.205;0;65121.8;75747.5;52500;24500;20001
4_2;1;1;0;3;0;0;0;0;38;14;2;1;0;0;0;0;0;0;38;14;2;0;0;97,814815;84.6637;0;79922.5;0;337500;124500;20001
5_2;1;0;0;3;0;0;0;0;30;19;3;0;1;0;0;1;0;0;30;19;4;0;1;92,796296;83.6099;0;202670;57523.6;52500;409000;20001
6_2;1;0;0;2;0;0;0;0;32;16;1;0;1;0;0;0;0;1;32;16;0;0;2;93,166667;93.2017;0;215669;59462.7;52500;369000;13334
7_2;1;0;0;2;0;0;0;0;32;18;0;0;0;0;0;2;0;2;32;18;2;0;1;92,969907;102.297;0;85929.8;224747;52500;18000;13334
8_2;2;0;0;2;1;0;0;0;40;12;3;0;0;0;0;0;0;2;40;12;1;0;0;94,402778;124.668;7480.11;114446;179523;105000;86000;13334
9_2;12;1;0;15;25;0;0;0;40;17;2;1;0;0;0;0;0;3;40;17;2;1;1;89,622685;128.355;192532;197410;185473;915000;590000;100005
10_2;3;0;0;3;0;0;0;0;35;13;2;0;0;0;0;0;0;3;35;13;2;0;0;93,025463;169.512;0;144594;366146;157500;50000;20001
11_2;3;0;0;3;0;0;0;0;41;11;2;0;0;0;0;0;0;3;41;11;2;0;0;92,909722;155.618;0;140523;336135;157500;48000;20001
12_2;14;0;0;19;34;0;0;0;40;15;1;0;0;0;0;0;1;4;40;15;1;1;1;86,342593;149.164;304294;139319;436453;735000;662500;126673
13_2;2;1;0;2;0;0;0;0;38;16;0;1;0;0;0;0;0;4;38;16;0;0;0;91,212963;125.69;0;115132;361987;390000;89500;13334
14_2;2;0;0;3;0;0;0;0;34;17;2;0;1;0;0;0;0;4;34;17;2;0;1;87,754630;106.296;0;256173;306132;105000;388500;20001
15_2;1;0;0;3;0;0;0;0;40;18;1;0;1;0;0;0;0;3;40;18;1;0;0;92,578704;105.205;0;110044;227243;52500;371000;20001
16_2;1;0;0;3;0;0;0;0;37;15;0;0;1;0;0;0;0;2;37;15;0;0;0;94,567130;84.6637;0;76789.9;121916;52500;349500;20001
17_2;1;0;0;3;0;0;0;0;33;18;2;0;1;0;0;0;0;1;33;18;2;0;0;96,076389;83.6099;0;81519.7;60199.2;52500;389500;20001
18_2;2;0;0;3;0;0;0;0;36;10;2;0;1;0;0;0;0;0;36;10;2;0;0;98,009259;93.2017;0;80153.4;0;105000;381500;20001
19_2;2;1;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;98,414352;102.297;0;70073.7;0;390000;11000;20001
20_2;4;0;0;4;0;1;0;0;75;28;2;0;0;0;0;0;0;1;75;28;2;0;1;97,731481;124.668;7480.11;218544;18326.3;210000;83500;26668
0_3;2;0;0;2;0;0;0;0;42;12;0;0;0;0;0;0;0;0;42;12;0;0;0;97,986111;149.164;0;129772;0;105000;12000;13334
1_3;2;0;0;2;0;0;0;0;39;15;0;0;0;0;0;0;1;0;39;15;0;1;0;97,671296;125.69;0;111236;15208.5;105000;15000;13334
2_3;1;0;0;2;0;0;0;0;28;17;1;0;1;0;0;0;1;1;28;17;1;0;2;91,548611;106.296;0;242992;145094;52500;370000;13334
3_3;1;0;0;3;0;0;0;0;37;15;2;0;1;0;0;0;1;1;37;15;2;0;1;91,076389;105.205;0;254070;151495;52500;386500;20001
4_3;1;1;0;3;0;0;0;0;37;15;1;1;1;0;0;0;0;0;37;15;1;0;0;97,761574;84.6637;0;81869.7;0;337500;441500;20001
5_3;1;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;98,219907;83.6099;0;64296;0;52500;30500;20001
6_3;1;0;0;2;0;0;0;0;36;9;0;0;0;0;0;0;0;0;36;9;0;0;0;98,333333;93.2017;0;67105.2;0;52500;9000;13334
7_3;1;0;0;2;0;0;0;0;34;15;1;0;0;0;0;0;0;1;34;15;1;0;1;96,814815;102.297;0;86339;54422.2;52500;33500;13334
8_3;2;0;0;2;1;0;0;0;40;15;0;0;0;0;0;0;0;1;40;15;0;0;0;96,111111;124.668;7480.11;112202;89761.3;105000;33500;13334
9_3;12;1;0;15;25;0;0;0;37;12;1;1;0;0;0;0;0;2;37;12;1;1;1;90,298611;128.355;192532;174434;170969;915000;566500;100005
10_3;3;0;0;3;0;0;0;0;44;18;3;0;0;0;0;0;0;2;44;18;3;0;0;94,069444;169.512;0;190192;244097;157500;73500;20001
11_3;3;0;0;3;0;0;0;0;44;21;4;0;0;0;0;0;0;2;44;21;4;0;0;93,851852;155.618;0;189231;224090;157500;95000;20001
12_3;14;0;0;19;34;0;0;0;32;14;2;0;0;0;0;0;0;2;32;14;2;0;0;90,027778;149.164;304294;123508;214796;735000;680000;126673
13_3;2;1;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;2;37;14;1;0;0;94,655093;125.69;0;109225;180994;390000;32500;13334
14_3;2;0;0;3;0;0;0;0;37;19;0;0;1;0;0;0;0;2;37;19;0;0;1;91,048611;106.296;0;257980;153066;105000;353500;20001
15_3;1;0;0;3;0;0;0;0;37;14;3;0;1;0;0;0;0;1;37;14;3;0;0;96,043981;105.205;0;104048;75747.5;52500;404000;20001
16_3;1;0;0;3;0;0;0;0;34;17;3;0;1;0;0;0;0;2;34;17;3;0;2;91,604167;84.6637;0;206918;100157;52500;407000;20001
17_3;1;0;0;3;0;0;0;0;40;17;1;0;1;0;0;0;0;1;40;17;1;0;0;95,958333;83.6099;0;85783.8;60199.2;52500;370000;20001
18_3;2;0;0;3;0;0;0;0;38;16;0;0;1;0;0;0;0;0;38;16;0;0;0;97,819444;93.2017;0;87796;0;105000;350500;20001
19_3;2;1;0;3;0;0;0;0;43;18;1;1;0;0;0;0;0;0;43;18;1;1;0;96,368056;102.297;0;160505;0;390000;110000;20001
20_3;4;0;0;4;0;1;0;0;74;35;5;0;0;0;0;0;0;0;74;35;5;0;0;97,638889;124.668;7480.11;246844;0;210000;146000;26668
0_4;2;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,942130;149.164;0;132607;0;105000;33500;13334
1_4;2;0;0;2;0;0;0;0;41;11;1;0;0;0;0;0;1;0;41;11;1;1;0;96,703704;125.69;0;109225;69757.9;105000;29500;13334
2_4;1;0;0;2;0;0;0;0;41;13;1;0;0;0;0;1;1;0;41;13;2;0;0;94,923611;106.296;0;96622.9;136484;52500;31500;13334
3_4;1;0;0;3;0;0;0;0;34;13;2;0;0;0;0;0;1;0;34;13;1;0;0;96,421296;105.205;0;86899.3;75747.5;52500;50000;20001
4_4;1;1;0;3;0;0;0;0;44;17;1;1;0;0;0;1;0;0;44;17;2;0;0;96,217593;84.6637;0;89743.5;48596.9;337500;109000;20001
5_4;1;0;0;3;0;0;0;0;44;10;4;0;0;0;0;0;0;0;44;10;3;0;0;97,722222;83.6099;0;82272.2;0;52500;84000;20001
6_4;1;0;0;2;0;0;0;0;37;12;0;0;0;0;0;0;0;0;37;12;0;0;0;98,159722;93.2017;0;74095.3;0;52500;12000;13334
7_4;1;0;0;2;0;0;0;0;40;7;2;0;0;0;0;0;0;0;40;7;2;0;0;98,129630;102.297;0;82656.3;0;52500;44000;13334
8_4;2;0;0;2;1;0;0;0;33;19;0;0;0;0;0;0;0;0;33;19;0;0;0;97,835648;124.668;7480.11;109085;0;105000;37500;13334
9_4;12;1;0;15;25;0;0;0;36;21;1;0;0;0;0;0;0;1;36;21;1;0;1;92,821759;128.355;192532;127585;77911.5;915000;502000;100005
10_4;3;0;0;3;0;0;0;0;39;12;2;0;0;0;0;0;0;2;39;12;2;0;1;94,826389;169.512;0;151374;227485;157500;49000;20001
11_4;3;0;0;3;0;0;0;0;40;11;0;0;0;0;0;0;1;2;40;11;0;1;0;93,416667;155.618;0;127607;314971;157500;11000;20001
12_4;14;0;0;19;34;0;0;0;39;13;3;0;0;0;0;0;1;2;39;13;3;0;0;88,085648;149.164;304294;141258;322194;735000;697500;126673
13_4;2;1;0;2;0;0;0;0;34;18;0;2;0;0;0;0;0;2;34;18;0;1;0;93,365741;125.69;0;179234;180994;390000;165000;13334
14_4;2;0;0;3;0;0;0;0;37;18;2;0;1;0;0;0;0;2;37;18;2;0;1;90,937500;106.296;0;263082;153066;105000;389500;20001
15_4;1;0;0;3;0;0;0;0;42;12;1;0;1;0;0;0;0;1;42;12;1;0;0;96,120370;105.205;0;100576;75747.5;52500;365000;20001
16_4;1;0;0;3;0;0;0;0;37;15;3;0;1;0;0;0;0;0;37;15;3;0;0;97,664352;84.6637;0;85425.6;0;52500;405000;20001
17_4;1;0;0;3;0;0;0;0;37;15;3;0;0;0;0;2;0;0;37;15;5;0;0;95,421296;83.6099;0;80014.7;85365.7;52500;70500;20001
18_4;2;0;0;3;0;0;0;0;38;14;4;0;0;0;0;2;0;0;38;14;4;0;0;94,384259;93.2017;0;91896.8;134210;105000;88000;20001
19_4;2;1;0;3;0;0;0;0;36;18;4;0;0;0;0;0;0;3;36;18;2;0;3;97,171296;102.297;0;103525;21482.4;390000;92000;20001
20_4;4;0;0;4;0;1;0;0;72;36;1;0;0;0;0;0;0;3;72;36;1;0;0;95,307870;124.668;7480.11;228642;269284;210000;73000;26668
