Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;2;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,982026;105.205;0;51971.2;0;52500;26500;13334
4_1;1;0;0;2;0;0;0;0;23;10;2;1;1;0;0;0;0;0;23;10;2;1;1;89,236111;84.6637;0;223089;0;52500;455000;13334
5_1;1;0;0;2;0;0;0;0;35;13;1;1;0;0;0;0;0;0;35;13;1;1;0;96,326253;83.6099;0;112790;0;52500;105000;13334
6_1;1;0;0;2;0;0;0;0;33;18;3;0;0;0;0;0;0;0;33;18;3;0;0;97,393791;93.2017;0;89194;0;52500;73500;13334
7_1;2;0;0;2;0;0;0;0;29;12;4;0;0;0;0;0;0;0;29;12;4;0;0;97,791394;102.297;0;82963.2;0;105000;86000;13334
8_1;2;0;0;2;0;0;0;0;41;16;2;0;1;0;0;0;0;0;41;16;2;0;1;94,904003;124.668;0;311048;0;105000;387500;13334
9_1;3;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;0;0;38;14;0;0;0;98,263889;128.355;0;109102;0;157500;14000;20001
10_1;4;0;0;3;0;0;0;0;36;17;4;0;0;0;0;0;0;0;36;17;4;0;0;97,924837;169.512;0;172224;0;210000;91000;20001
11_1;3;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;98,161765;155.618;0;140056;0;157500;15000;20001
12_1;9;0;0;12;17;0;0;0;44;19;3;1;0;0;0;0;0;0;44;19;3;1;0;94,501634;149.164;152147;249402;0;472500;462500;80004
13_1;2;0;0;3;0;0;0;0;37;19;2;0;0;0;0;0;0;0;37;19;2;0;0;97,951389;125.69;0;126067;0;105000;56000;20001
14_1;6;0;0;12;17;0;0;0;65;21;0;0;0;0;0;0;0;0;65;21;0;0;0;96,053922;106.296;108422;148283;0;315000;335500;80004
15_1;2;0;0;3;0;0;0;0;54;14;0;0;0;0;0;0;0;0;54;14;0;0;0;98,218954;105.205;0;114673;0;105000;14000;20001
16_1;2;0;0;3;0;0;0;0;55;23;2;0;0;0;0;0;0;0;55;23;2;0;0;97,789216;84.6637;0;114550;0;105000;60000;20001
17_1;10;0;0;21;34;0;0;0;59;23;3;0;1;0;0;0;0;1;59;23;3;0;2;92,811819;83.6099;170564;245730;25083;525000;1.042e+06;140007
18_1;2;0;0;4;0;0;0;0;59;30;3;0;1;0;0;0;0;0;59;30;3;0;0;97,768246;93.2017;0;152758;0;105000;420000;26668
19_1;2;0;0;4;0;0;0;0;63;23;4;0;1;0;0;0;0;1;63;23;4;0;2;95,705338;102.297;0;310268;12378;105000;431500;26668
20_1;4;0;0;4;0;0;0;0;74;31;3;1;1;0;0;0;0;0;74;31;3;1;0;97,206019;124.668;0;300950;0;210000;494500;26668
0_2;1;0;0;1;0;0;0;0;9;2;2;0;0;0;0;0;0;0;9;2;2;0;0;98,014706;149.164;0;36246.8;0;52500;39000;6667
1_2;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,312092;125.69;0;41352;0;52500;23500;6667
2_2;1;0;0;1;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,696078;106.296;0;59950.9;0;52500;28500;6667
3_2;1;0;0;2;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,243464;105.205;0;45238.1;0;52500;5000;13334
4_2;1;0;0;2;0;0;0;0;18;8;2;0;0;0;0;0;0;0;18;8;2;0;0;97,965686;84.6637;0;42162.5;0;52500;45000;13334
5_2;1;0;0;2;0;0;0;0;36;10;1;0;0;0;0;0;0;0;36;10;1;0;0;97,892157;83.6099;0;64714.1;0;52500;28500;13334
6_2;1;0;0;2;0;0;0;0;39;16;1;1;0;0;0;0;0;0;39;16;1;1;0;95,999455;93.2017;0;136913;0;52500;108000;13334
7_2;2;0;0;2;0;0;0;0;37;18;0;0;0;0;0;0;0;0;37;18;0;0;0;97,508170;102.297;0;93602.1;0;105000;18000;13334
8_2;2;0;0;2;0;0;0;0;38;20;1;0;0;0;0;0;0;0;38;20;1;0;0;97,949346;124.668;0;125167;0;105000;38500;13334
9_2;3;0;0;3;0;0;0;0;46;16;1;0;0;0;0;0;0;0;46;16;1;0;0;97,867647;128.355;0;134003;0;157500;34500;20001
10_2;4;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;1;0;40;16;0;1;0;97,522467;169.512;0;155951;49667;210000;16000;20001
11_2;3;0;0;3;0;0;0;0;35;9;2;0;0;0;0;0;1;0;35;9;2;0;0;96,950572;155.618;0;120293;112045;157500;46000;20001
12_2;9;0;0;12;17;0;0;0;48;19;1;1;1;0;0;0;0;1;48;19;1;0;2;92,383578;149.164;152147;395582;8502.33;472500;760000;80004
13_2;2;0;0;3;0;0;0;0;37;15;1;2;1;0;0;0;0;0;37;15;1;2;0;95,912990;125.69;0;251506;0;105000;515000;20001
14_2;6;0;0;12;17;0;0;0;58;20;5;0;0;0;0;0;0;0;58;20;5;0;0;95,980392;106.296;108422;153066;0;315000;427000;80004
15_2;2;0;0;3;0;0;0;0;52;20;3;0;1;0;0;0;0;1;52;20;3;0;2;94,830065;105.205;0;291838;41029.9;105000;410000;20001
16_2;2;0;0;3;0;0;0;0;56;26;1;1;1;0;0;0;0;1;56;26;1;1;1;93,241830;84.6637;0;289211;60957.8;105000;452500;20001
17_2;10;0;0;21;34;0;0;0;67;19;1;1;1;0;0;0;0;1;67;19;1;1;1;91,556373;83.6099;170564;287702;60199.2;525000;1.0745e+06;140007
18_2;2;0;0;4;0;0;0;0;72;26;5;1;1;0;0;0;0;0;72;26;5;1;0;96,797386;93.2017;0;219210;0;105000;526500;26668
19_2;2;0;0;4;0;0;0;0;64;21;3;0;0;0;0;0;0;0;64;21;3;0;0;97,982026;102.297;0;151605;0;105000;76500;26668
20_2;4;0;0;4;0;0;0;0;80;33;4;0;1;0;0;0;0;2;80;33;4;0;3;95,516204;124.668;0;434844;48122;210000;441500;26668
0_3;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,916667;149.164;0;38036.7;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,251634;125.69;0;26897.7;0;52500;21500;6667
2_3;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;98,161765;106.296;0;47833.1;0;52500;9000;6667
3_3;1;0;0;2;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,243464;105.205;0;45238.1;0;52500;8000;13334
4_3;1;0;0;2;0;0;0;0;22;8;0;0;1;0;0;0;0;0;22;8;0;0;1;91,903595;84.6637;0;167803;0;52500;342500;13334
5_3;1;0;0;2;0;0;0;0;32;8;0;0;1;0;0;0;0;0;32;8;0;0;1;94,193900;83.6099;0;178256;0;52500;342500;13334
6_3;1;0;0;2;0;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;97,813181;93.2017;0;74840.9;0;52500;49000;13334
7_3;2;0;0;2;0;0;0;0;33;11;3;0;0;0;0;0;0;0;33;11;3;0;0;97,775054;102.297;0;83577;0;105000;66500;13334
8_3;2;0;0;2;0;0;0;0;43;14;3;0;0;0;0;0;0;0;43;14;3;0;0;97,902369;124.668;0;128034;0;105000;69500;13334
9_3;3;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;98,216912;128.355;0;112054;0;157500;51000;20001
10_3;4;0;0;3;0;0;0;0;47;23;0;0;0;0;0;0;0;0;47;23;0;0;0;97,620507;169.512;0;197481;0;210000;23000;20001
11_3;3;0;0;3;0;0;0;0;42;16;0;0;0;0;0;0;0;2;42;16;0;0;2;96,742239;155.618;0;147837;100374;157500;16000;20001
12_3;9;0;0;12;17;0;0;0;43;16;3;1;1;0;0;0;0;3;43;16;3;1;2;87,516340;149.164;152147;460767;298775;472500;794000;80004
13_3;2;0;0;3;0;0;0;0;44;15;2;1;1;0;0;0;0;2;44;15;2;1;0;93,770425;125.69;0;202361;180994;105000;460000;20001
14_3;6;0;0;12;17;0;0;0;46;32;2;0;1;0;0;0;0;3;46;32;2;0;2;90,730392;106.296;108422;307195;187400;315000;718000;80004
15_3;2;0;0;3;0;0;0;0;61;25;1;1;1;0;0;0;0;2;61;25;1;1;0;94,328431;105.205;0;213671;151495;105000;451500;20001
16_3;2;0;0;3;0;0;0;0;49;22;3;0;1;0;0;0;0;1;49;22;3;0;0;96,651961;84.6637;0;112518;60957.8;105000;412000;20001
17_3;10;0;0;21;34;0;0;0;60;28;4;2;1;0;0;0;1;0;60;28;4;3;0;92,994281;83.6099;170564;226416;33193.1;525000;1.2125e+06;140007
18_3;2;0;0;4;0;0;0;0;62;23;7;1;0;0;0;0;0;0;62;23;7;0;0;97,747821;93.2017;0;154156;0;105000;226000;26668
19_3;2;0;0;4;0;0;0;0;64;24;2;1;1;0;0;0;0;0;64;24;2;1;1;95,193355;102.297;0;361110;0;105000;469000;26668
20_3;4;0;0;4;0;0;0;0;79;28;2;1;0;0;0;0;0;0;79;28;2;1;0;97,288194;124.668;0;292098;0;210000;138500;26668
0_4;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;98,088235;149.164;0;34904.3;0;52500;22500;6667
1_4;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,284314;125.69;0;26394.9;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,982026;106.296;0;52510.1;0;52500;26500;6667
3_4;1;0;0;2;0;0;0;0;20;7;0;1;0;0;0;0;0;0;20;7;0;1;0;96,037582;105.205;0;102049;0;52500;80500;13334
4_4;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,634804;84.6637;0;49020.3;0;52500;28500;13334
5_4;1;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;1;97,445534;83.6099;0;54346.5;24079.7;52500;10000;13334
6_4;1;0;0;2;0;0;0;0;35;11;1;0;1;0;0;0;0;0;35;11;1;0;0;97,736928;93.2017;0;77450.6;0;52500;364000;13334
7_4;2;0;0;2;0;0;0;0;37;15;1;1;1;0;0;0;0;0;37;15;1;1;1;92,072440;102.297;0;297788;0;105000;441500;13334
8_4;2;0;0;2;0;0;0;0;42;20;1;0;1;0;0;0;0;2;42;20;1;0;3;92,297794;124.668;0;318653;151472;105000;373000;13334
9_4;3;0;0;3;0;0;0;0;46;13;5;0;0;0;0;0;0;2;46;13;5;0;0;94,771242;128.355;0;143758;184831;157500;105500;20001
10_4;4;0;0;3;0;0;0;0;38;17;2;0;0;0;0;0;0;2;38;17;2;0;0;95,061275;169.512;0;165783;244097;210000;54000;20001
11_4;3;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;2;43;15;1;0;0;95,059232;155.618;0;152350;224090;157500;33500;20001
12_4;9;0;0;12;17;0;0;0;42;11;2;0;1;0;0;0;0;1;42;11;2;0;0;94,464869;149.164;152147;144689;107398;472500;697000;80004
13_4;2;0;0;3;0;0;0;0;41;20;0;0;1;0;0;0;0;0;41;20;0;0;0;97,820670;125.69;0;134111;0;105000;354500;20001
14_4;6;0;0;12;17;0;0;0;53;17;2;0;0;0;0;0;0;0;53;17;2;0;0;96,367647;106.296;108422;127874;0;315000;368500;80004
15_4;2;0;0;3;0;0;0;0;62;23;4;0;0;0;0;0;0;0;62;23;4;0;0;97,506536;105.205;0;160543;0;105000;97000;20001
16_4;2;0;0;3;0;0;0;0;55;17;2;0;0;0;0;0;0;0;55;17;2;0;0;97,985294;84.6637;0;104390;0;105000;54000;20001
17_4;10;0;0;21;34;0;0;0;62;24;2;0;0;0;0;0;0;0;62;24;2;0;0;95,209695;83.6099;170564;123575;0;525000;690000;140007
18_4;2;0;0;4;0;0;0;0;60;25;2;0;0;0;0;0;0;0;60;25;2;0;0;98,001089;93.2017;0;136820;0;105000;62000;26668
19_4;2;0;0;4;0;0;0;0;65;25;1;0;1;0;0;0;0;1;65;25;1;0;2;95,129357;102.297;0;306994;58923.3;105000;378000;26668
20_4;4;0;0;4;0;0;0;0;81;28;1;0;1;0;0;0;0;0;81;28;1;0;0;97,846065;124.668;0;232008;0;210000;381000;26668
0_5;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,753268;149.164;0;41020;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,161765;125.69;0;28280.2;0;52500;3000;6667
2_5;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,325163;106.296;0;43581.3;0;52500;7000;6667
3_5;1;0;0;2;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,618464;105.205;0;61334.5;0;52500;44000;13334
4_5;1;0;0;2;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,471405;84.6637;0;52406.8;0;52500;30500;13334
5_5;1;0;0;2;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;97,745098;83.6099;0;69229;0;52500;51000;13334
6_5;1;0;0;2;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,903050;93.2017;0;71765.3;0;52500;13000;13334
7_5;2;0;0;2;0;0;0;0;28;16;1;0;0;0;0;0;0;0;28;16;1;0;0;97,892157;102.297;0;79178.2;0;105000;34500;13334
8_5;2;0;0;2;0;0;0;0;45;13;2;0;0;0;0;0;0;0;45;13;2;0;0;97,951389;124.668;0;125042;0;105000;50000;13334
9_5;3;0;0;3;0;0;0;0;44;15;1;0;0;0;0;0;0;0;44;15;1;0;0;97,969771;128.355;0;127585;0;157500;33500;20001
10_5;4;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;1;0;37;17;1;1;0;98,014706;169.512;0;157477;7289.02;210000;35500;20001
11_5;3;0;0;3;0;0;0;0;39;23;3;0;0;0;0;0;1;1;39;23;3;0;1;95,786356;155.618;0;178494;142546;157500;78500;20001
12_5;9;0;0;12;17;0;0;0;50;17;3;1;1;0;0;0;0;3;50;17;3;0;3;88,829657;149.164;152147;404234;259396;472500;795000;80004
13_5;2;0;0;3;0;0;0;0;43;13;3;0;1;0;0;0;0;4;43;13;3;0;2;89,293301;125.69;0;314099;344768;105000;403000;20001
14_5;6;0;0;12;17;0;0;0;53;18;2;0;1;0;0;0;0;3;53;18;2;0;0;92,720588;106.296;108422;135527;229599;315000;704000;80004
15_5;2;0;0;3;0;0;0;0;44;26;4;0;1;0;0;0;0;2;44;26;4;0;0;95,411765;105.205;0;143920;151495;105000;434500;20001
16_5;2;0;0;3;0;0;0;0;50;25;3;0;1;0;0;0;0;2;50;25;3;0;1;93,000000;84.6637;0;240783;121916;105000;415000;20001
17_5;10;0;0;21;34;0;0;0;56;23;2;0;1;0;0;0;0;1;56;23;2;0;0;94,308279;83.6099;170564;118726;60199.2;525000;1.0235e+06;140007
18_5;2;0;0;4;0;0;0;0;65;23;2;0;1;0;0;0;0;0;65;23;2;0;0;97,882625;93.2017;0;144929;0;105000;394500;26668
19_5;2;0;0;4;0;0;0;0;71;21;1;0;1;0;0;0;0;0;71;21;1;0;1;95,900054;102.297;0;308017;0;105000;374000;26668
20_5;4;0;0;4;0;0;0;0;86;30;3;0;1;0;0;0;0;0;86;30;3;0;1;95,967593;124.668;0;434345;0;210000;420000;26668
0_6;1;0;0;1;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,080065;149.164;0;35053.5;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;12;1;0;0;0;0;0;0;0;0;12;1;0;0;0;98,366013;125.69;0;25138;0;52500;1000;6667
2_6;1;0;0;1;0;0;0;0;21;14;1;0;0;0;0;0;0;0;21;14;1;0;0;97,430556;106.296;0;66860.1;0;52500;32500;6667
3_6;1;0;0;2;0;0;0;0;23;12;3;0;1;0;0;0;0;0;23;12;3;0;1;91,098856;105.205;0;229241;0;52500;402000;13334
4_6;1;0;0;2;0;0;0;0;23;6;0;0;1;0;0;0;0;0;23;6;0;0;1;92,005719;84.6637;0;165687;0;52500;340500;13334
5_6;1;0;0;2;0;0;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;97,875817;83.6099;0;65215.8;0;52500;15000;13334
6_6;1;0;0;2;0;0;0;0;33;17;0;0;0;0;0;0;0;0;33;17;0;0;0;97,726035;93.2017;0;77823.4;0;52500;17000;13334
7_6;2;0;0;2;0;0;0;0;34;12;2;0;1;0;0;0;0;0;34;12;2;0;1;93,709150;102.297;0;236307;0;105000;383500;13334
8_6;2;0;0;2;0;0;0;0;39;21;1;0;0;0;0;0;0;0;39;21;1;0;0;97,877859;124.668;0;129531;0;105000;39500;13334
9_6;3;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;1;0;40;13;1;1;0;97,665441;128.355;0;114749;31960.4;157500;31500;20001
10_6;4;0;0;3;0;0;0;0;52;24;3;0;0;0;0;0;1;0;52;24;3;0;0;95,747549;169.512;0;230875;122049;210000;79500;20001
11_6;3;0;0;3;0;0;0;0;44;15;0;0;0;0;0;0;1;0;44;15;0;0;0;96,568627;155.618;0;149393;112045;157500;15000;20001
12_6;9;0;0;12;17;0;0;0;51;23;4;1;1;0;0;0;0;0;51;23;4;0;1;92,036356;149.164;152147;429442;0;472500;819500;80004
13_6;2;0;0;3;0;0;0;0;41;8;2;0;1;0;0;0;0;0;41;8;2;0;1;95,230801;125.69;0;293486;0;105000;379500;20001
14_6;6;0;0;12;17;0;0;0;49;29;1;0;0;0;0;0;0;0;49;29;1;0;0;96,129085;106.296;108422;143393;0;315000;362000;80004
15_6;2;0;0;3;0;0;0;0;54;26;0;2;1;0;0;0;0;0;54;26;0;2;1;93,656863;105.205;0;408405;0;105000;507500;20001
16_6;2;0;0;3;0;0;0;0;50;17;2;0;1;0;0;0;0;0;50;17;2;0;1;95,669935;84.6637;0;224359;0;105000;388500;20001
17_6;10;0;0;21;34;0;0;0;66;19;4;1;1;0;0;0;0;0;66;19;4;1;1;92,418301;83.6099;170564;294976;0;525000;1.13e+06;140007
18_6;2;0;0;4;0;0;0;0;57;27;2;2;0;0;0;0;0;0;57;27;2;2;0;96,564542;93.2017;0;235148;0;105000;211000;26668
19_6;2;0;0;4;0;0;0;0;57;22;0;1;1;0;0;0;0;0;57;22;0;1;1;95,483388;102.297;0;339320;0;105000;430000;26668
20_6;4;0;0;4;0;0;0;0;80;34;1;0;1;0;0;0;0;0;80;34;1;0;1;96,057870;124.668;0;424621;0;210000;387000;26668
