Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;2;0;0;3;1;0;0;0;30;7;1;0;0;0;0;0;1;2;30;7;1;0;1;90,899306;128.355;7701.3;80093.5;248624;105000;44000;20001
8_1;2;1;0;4;0;0;0;0;29;10;2;2;0;0;0;0;0;2;29;10;2;1;0;90,628472;169.512;0;213416;244097;390000;194000;26668
9_1;2;0;0;3;1;0;0;0;30;14;0;0;0;0;0;0;0;2;30;14;0;0;0;92,256944;155.618;9337.08;113601;224090;105000;32500;20001
10_1;2;0;0;3;2;0;0;0;24;11;2;0;0;0;0;0;0;2;24;11;2;0;0;92,333333;149.164;17899.6;96658.1;214796;105000;85000;20001
11_1;2;0;0;3;2;0;0;0;22;6;1;0;0;0;0;0;0;2;22;6;1;0;0;92,902778;125.69;15082.8;60834;180994;105000;61500;20001
12_1;9;0;0;18;32;0;0;0;26;10;2;0;0;0;0;0;0;4;26;10;2;0;2;83,750000;106.296;204088;69942.7;223434;472500;639000;120006
13_1;1;0;1;5;0;0;0;0;27;10;1;0;5;0;0;0;0;0;27;10;1;0;1;91,878472;105.205;0;246074;0;4552500;1.701e+06;33335
14_1;1;0;0;2;0;0;0;0;27;13;2;0;0;0;0;0;0;0;27;13;2;0;0;97,454861;84.6637;0;62058.5;0;52500;50000;13334
15_1;1;1;0;2;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;83.6099;0;51336.5;0;337500;29500;13334
16_1;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;1;95,968750;93.2017;0;50701.7;57505.4;52500;27500;6667
17_1;1;1;0;2;0;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;95,746528;102.297;0;51660.2;73654.1;337500;8000;13334
18_1;2;0;0;3;0;2;0;0;23;12;1;0;0;0;0;0;0;1;23;12;1;0;0;94,934028;124.668;14960.2;77169.8;89761.3;105000;67500;20001
19_1;2;1;0;4;0;1;0;0;31;11;1;0;0;0;0;0;0;2;31;11;1;0;1;93,444444;128.355;7701.3;92287.2;142346;390000;48000;26668
20_1;2;1;0;4;0;0;0;0;23;11;1;0;0;0;0;0;0;3;23;11;1;0;1;92,204861;169.512;0;101538;279017;390000;29500;26668
21_1;2;0;0;3;0;1;0;0;25;11;0;0;0;0;0;0;0;3;25;11;0;0;0;90,225694;155.618;9337.08;92592.7;336135;105000;29500;20001
22_1;2;1;0;4;0;2;0;0;28;12;0;0;0;0;0;0;0;4;28;12;0;0;1;88,149306;149.164;17899.6;98448;392748;390000;49000;26668
23_1;2;0;0;3;0;2;0;0;26;10;1;0;0;0;0;0;0;4;26;10;1;0;0;87,416667;125.69;15082.8;78430.6;361987;105000;65500;20001
24_1;9;0;0;18;0;32;0;0;22;7;0;0;0;0;0;0;0;4;22;7;0;0;0;81,701389;106.296;204088;49959;306132;472500;599000;120006
25_1;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;0;5;24;11;0;0;1;87,312500;105.205;0;61018.8;323400;52500;11000;6667
26_1;1;1;0;2;0;0;0;0;20;9;1;0;0;0;0;0;0;8;20;9;1;0;3;79,420139;84.6637;0;43517.1;458284;337500;27500;13334
27_1;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;0;8;25;10;1;0;0;77,885417;83.6099;0;50918.5;481593;52500;28500;13334
28_1;1;0;0;2;0;0;0;0;34;9;2;0;0;0;0;0;0;9;34;9;2;0;1;75,392361;93.2017;0;70646.9;589873;52500;46000;13334
29_1;2;1;0;3;0;0;0;0;59;21;2;0;0;0;0;0;0;9;59;21;2;0;0;86,366319;102.297;0;140454;662887;390000;58000;20001
0_2;1;0;0;2;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;106.296;0;58356.4;0;52500;25500;13334
1_2;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,781250;105.205;0;67225.9;0;52500;28500;13334
2_2;1;0;0;1;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;84.6637;0;52491.5;0;52500;10000;6667
3_2;1;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;1;95,135417;83.6099;0;59279.4;57858.1;52500;30500;13334
4_2;1;0;0;1;0;0;0;0;22;5;3;0;0;0;0;0;0;1;22;5;3;0;0;95,652778;93.2017;0;49583.3;67105.2;52500;60500;6667
5_2;1;0;0;2;0;0;0;0;25;9;2;0;0;0;0;0;0;1;25;9;2;0;0;95,336806;102.297;0;63731.3;73654.1;52500;46000;13334
6_2;2;0;0;3;2;0;0;0;23;7;2;0;0;0;0;0;0;1;23;7;2;0;0;95,163194;124.668;14960.2;68941.7;89761.3;105000;81000;20001
7_2;2;0;0;3;1;0;0;0;25;9;2;0;0;0;0;0;0;1;25;9;2;0;0;95,128472;128.355;7701.3;79965.2;92415.6;105000;64500;20001
8_2;2;1;0;4;0;0;0;0;23;9;2;0;0;0;0;0;0;2;23;9;2;0;1;93,281250;169.512;0;100521;227485;390000;46000;26668
9_2;2;0;0;3;1;0;0;0;25;8;1;0;0;0;0;0;0;4;25;8;1;0;2;90,819444;155.618;9337.08;88546.6;313570;105000;45000;20001
10_2;2;0;0;3;2;0;0;0;28;15;0;0;0;0;0;0;0;4;28;15;0;0;0;87,083333;149.164;17899.6;107398;429591;105000;52000;20001
11_2;2;0;0;3;2;0;0;0;26;9;1;0;0;0;0;0;0;4;26;9;1;0;0;87,486111;125.69;15082.8;75916.8;361987;105000;64500;20001
12_2;9;0;0;18;32;0;0;0;31;9;0;0;0;0;0;0;0;5;31;9;0;0;1;80,819444;106.296;204088;68560.8;314529;472500;601000;120006
13_2;1;0;1;5;0;0;0;0;24;12;0;0;5;0;0;0;2;0;24;12;0;2;0;95,027778;105.205;0;90476.2;60177.2;4552500;1.6845e+06;33335
14_2;1;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;2;0;23;9;1;0;0;93,059028;84.6637;0;47327;121916;52500;27500;13334
15_2;1;1;0;2;0;0;0;0;28;10;0;2;0;0;0;0;0;0;28;10;0;0;0;97,666667;83.6099;0;56185.9;0;337500;157000;13334
16_2;1;0;0;1;0;0;0;0;22;12;0;0;0;0;0;0;0;1;22;12;0;0;1;95,822917;93.2017;0;53124.9;58996.6;52500;12000;6667
17_2;1;1;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;2;24;9;0;0;1;94,541667;102.297;0;55240.6;105571;337500;9000;13334
18_2;2;0;0;3;0;2;0;0;25;9;2;0;0;0;0;0;0;2;25;9;2;0;0;92,420139;124.668;14960.2;77668.4;179523;105000;83000;20001
19_2;2;1;0;4;0;1;0;0;22;11;1;1;0;0;0;0;0;2;22;11;1;1;0;90,923611;128.355;7701.3;142987;184831;390000;121500;26668
20_2;2;1;0;4;0;0;0;0;25;9;1;1;0;0;0;0;0;2;25;9;1;1;0;91,114583;169.512;0;189684;244097;390000;101000;26668
21_2;2;0;0;3;0;1;0;0;26;5;2;0;0;0;0;0;0;3;26;5;2;0;1;92,065972;155.618;9337.08;86834.8;259415;105000;60500;20001
22_2;2;1;0;4;0;2;0;0;30;8;0;0;0;0;0;0;0;4;30;8;0;0;1;88,600694;149.164;17899.6;90989.8;380815;390000;45000;26668
23_2;2;0;0;3;0;2;0;0;27;12;1;0;0;0;0;0;0;4;27;12;1;0;0;87,225694;125.69;15082.8;85343.5;361987;105000;67500;20001
24_2;9;0;0;18;0;32;0;0;24;8;1;0;0;0;0;0;0;5;24;8;1;0;1;81,111111;106.296;204088;58887.9;315273;472500;618500;120006
25_2;1;0;0;1;0;0;0;0;29;17;0;0;0;0;0;0;0;5;29;17;0;0;0;84,809028;105.205;0;81533.8;378738;52500;17000;6667
26_2;1;1;0;2;0;0;0;0;27;15;0;1;0;0;0;0;0;5;27;15;0;1;0;83,211806;84.6637;0;104560;304789;337500;88500;13334
27_2;1;0;0;2;0;0;0;0;24;7;2;0;0;0;0;0;0;5;24;7;2;0;0;85,527778;83.6099;0;47490.4;300996;52500;44000;13334
28_2;1;0;0;2;0;0;0;0;27;14;0;0;0;0;0;0;0;6;27;14;0;0;1;84,493056;93.2017;0;63843.1;352395;52500;14000;13334
29_2;2;1;0;3;0;0;0;0;53;20;2;0;0;0;0;0;0;6;53;20;2;0;0;90,307292;102.297;0;129202;441925;390000;57000;20001
0_3;1;0;0;2;0;0;0;0;22;13;4;0;0;0;0;1;0;0;22;13;5;0;0;97,364583;106.296;0;77170.8;3507.76;52500;87000;13334
1_3;1;0;0;2;0;0;0;0;27;6;1;0;0;0;0;0;0;0;27;6;0;0;0;98,100694;105.205;0;57547.1;0;52500;24500;13334
2_3;1;0;0;1;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,267361;84.6637;0;42247.2;0;52500;24500;6667
3_3;1;0;0;2;0;0;0;0;25;4;2;0;0;0;0;0;0;2;25;4;2;0;2;95,614583;83.6099;0;43728;61871.4;52500;41000;13334
4_3;1;0;0;1;0;0;0;0;31;11;0;0;0;0;0;0;0;2;31;11;0;0;0;92,621528;93.2017;0;63843.1;134210;52500;11000;6667
5_3;1;0;0;2;0;0;0;0;27;12;3;0;0;0;0;0;0;2;27;12;3;0;0;92,406250;102.297;0;76416.1;147308;52500;67500;13334
6_3;2;0;0;3;2;0;0;0;22;12;0;0;0;0;0;0;0;2;22;12;0;0;0;92,604167;124.668;14960.2;71061;179523;105000;49000;20001
7_3;2;0;0;3;1;0;0;0;26;9;0;0;0;0;0;0;0;2;26;9;0;0;0;92,812500;128.355;7701.3;73162.3;184831;105000;27500;20001
8_3;2;1;0;4;0;0;0;0;25;6;1;0;0;0;0;0;0;2;25;6;1;0;0;93,163194;169.512;0;89671.8;244097;390000;24500;26668
9_3;2;0;0;3;1;0;0;0;25;7;1;0;0;0;0;0;0;2;25;7;1;0;0;92,885417;155.618;9337.08;85434.3;224090;105000;44000;20001
10_3;2;0;0;3;2;0;0;0;18;12;1;0;0;0;0;0;0;2;18;12;1;0;0;92,694444;149.164;17899.6;81145;214796;105000;67500;20001
11_3;2;0;0;3;2;0;0;0;23;14;1;0;0;0;0;0;0;2;23;14;1;0;0;92,295139;125.69;15082.8;82829.7;180994;105000;69500;20001
12_3;9;0;0;18;32;0;0;0;27;7;3;0;0;0;0;0;0;2;27;7;3;0;0;86,086806;106.296;204088;68773.4;153066;472500;654500;120006
13_3;1;0;1;5;0;0;0;0;28;8;0;0;2;0;0;0;0;0;28;8;0;0;0;97,625000;105.205;0;71960.2;0;4552500;677000;33335
14_3;1;0;0;2;0;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;97,506944;84.6637;0;60788.5;0;52500;50000;13334
15_3;1;1;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;83.6099;0;48493.8;0;337500;11000;13334
16_3;1;0;0;1;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,520833;93.2017;0;66546;0;52500;31500;6667
17_3;1;1;0;2;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,743056;102.297;0;66493.3;0;337500;13000;13334
18_3;2;0;0;3;0;2;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,385417;124.668;14960.2;78915.1;0;105000;82000;20001
19_3;2;1;0;4;0;1;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;97,795139;128.355;7701.3;73804.1;0;390000;28500;26668
20_3;2;1;0;4;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,795139;169.512;0;107640;0;390000;10000;26668
21_3;2;0;0;3;0;1;0;0;23;15;0;0;0;0;0;0;0;0;23;15;0;0;0;97,552083;155.618;9337.08;100374;0;105000;33500;20001
22_3;2;1;0;4;0;2;0;0;25;7;1;0;0;0;0;0;0;1;25;7;1;0;1;96,694444;149.164;17899.6;81890.9;42213.3;390000;62500;26668
23_3;2;0;0;3;0;2;0;0;28;9;4;0;0;0;0;0;0;2;28;9;4;0;1;92,520833;125.69;15082.8;92507.8;163146;105000;120000;20001
24_3;9;0;0;18;0;32;0;0;27;13;1;0;0;0;0;0;0;3;27;13;1;0;1;84,930556;106.296;204088;74300.8;182935;472500;623500;120006
25_3;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;5;24;10;0;0;2;87,079861;105.205;0;58914.7;332553;52500;10000;6667
26_3;1;1;0;2;0;0;0;0;29;10;1;0;0;0;0;0;0;6;29;10;1;0;1;84,812500;84.6637;0;56640;313679;337500;28500;13334
27_3;1;0;0;2;0;0;0;0;21;10;2;0;0;0;0;0;0;6;21;10;2;0;0;82,975694;83.6099;0;48744.6;361195;52500;47000;13334
28_3;1;0;0;2;0;0;0;0;23;12;0;0;0;0;0;0;0;8;23;12;0;0;2;81,618056;93.2017;0;54523;438887;52500;12000;13334
29_3;2;1;0;3;0;0;0;0;53;14;4;0;0;0;0;0;0;8;53;14;4;0;0;87,897569;102.297;0;123882;589233;390000;88000;20001
0_4;1;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,590278;106.296;0;73769.3;0;52500;30500;13334
1_4;1;0;0;2;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,267361;105.205;0;52497.3;0;52500;24500;13334
2_4;1;0;0;1;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;84.6637;0;46565;0;52500;11000;6667
3_4;1;0;0;2;0;0;0;0;24;11;2;0;0;0;0;0;1;0;24;11;2;1;0;97,555556;83.6099;0;54179.2;4682.16;52500;48000;13334
4_4;1;0;0;1;0;0;0;0;23;7;1;0;0;0;0;0;2;0;23;7;1;1;0;95,684028;93.2017;0;48371.7;67478;52500;25500;6667
5_4;1;0;0;2;0;0;0;0;28;11;1;0;0;0;0;0;2;0;28;11;1;0;0;92,659722;102.297;0;68948.4;147308;52500;29500;13334
6_4;2;0;0;3;2;0;0;0;25;9;0;0;0;0;0;0;2;0;25;9;0;0;0;92,656250;124.668;14960.2;69191;179523;105000;46000;20001
7_4;2;0;0;3;1;0;0;0;26;12;1;0;0;0;0;0;2;0;26;12;1;0;0;92,486111;128.355;7701.3;85227.7;184831;105000;49000;20001
8_4;2;1;0;4;0;0;0;0;24;9;1;2;0;0;0;0;0;0;24;9;1;0;0;97,826389;169.512;0;106115;0;390000;174500;26668
9_4;2;0;0;3;1;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,520833;155.618;9337.08;101774;0;105000;50000;20001
10_4;2;0;0;3;2;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,520833;149.164;17899.6;88603.2;0;105000;62500;20001
11_4;2;0;0;3;2;0;0;0;25;13;0;0;0;0;0;0;0;2;25;13;0;0;2;94,020833;125.69;15082.8;79813.1;121542;105000;50000;20001
12_4;9;0;0;18;32;0;0;0;29;10;1;0;0;0;0;0;0;2;29;10;1;0;0;86,010417;106.296;204088;71111.9;153066;472500;620500;120006
13_4;1;0;1;5;0;0;0;0;27;13;0;0;2;0;0;0;0;0;27;13;0;0;0;97,329861;105.205;0;80902.6;0;4552500;682000;33335
14_4;1;0;0;2;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,593750;84.6637;0;34288.8;0;52500;6000;13334
15_4;1;1;0;2;0;0;0;0;23;16;4;1;0;0;0;0;0;0;23;16;4;1;0;95,378472;83.6099;0;111285;0;337500;163500;13334
16_4;1;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;1;0;21;10;1;1;0;96,041667;93.2017;0;51167.7;55082.2;52500;28500;6667
17_4;1;1;0;2;0;0;0;0;22;9;0;2;0;0;0;0;0;0;22;9;0;1;0;96,298611;102.297;0;109049;0;337500;156000;13334
18_4;2;0;0;3;0;2;0;0;25;14;1;0;0;0;0;0;2;0;25;14;1;2;0;94,336806;124.668;14960.2;85896.6;102477;105000;69500;20001
19_4;2;1;0;4;0;1;0;0;21;10;1;2;0;0;0;0;0;0;21;10;1;0;0;97,704861;128.355;7701.3;77141.4;0;390000;194000;26668
20_4;2;1;0;4;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;169.512;0;106793;0;390000;12000;26668
21_4;2;0;0;3;0;1;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,350694;155.618;9337.08;109399;0;105000;65500;20001
22_4;2;1;0;4;0;2;0;0;25;10;1;2;0;0;0;0;0;0;25;10;1;2;0;93,788194;149.164;17899.6;248954;0;390000;212500;26668
23_4;2;0;0;3;0;2;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;97,746528;125.69;15082.8;66490;0;105000;61500;20001
24_4;9;0;0;18;0;32;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;91,131944;106.296;204088;67391.6;0;472500;622500;120006
25_4;1;0;0;1;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;97,881944;105.205;0;64175;0;52500;8000;6667
26_4;1;1;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;84.6637;0;47327;0;337500;27500;13334
27_4;1;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;83.6099;0;58443.3;0;52500;31500;13334
28_4;1;0;0;2;0;0;0;0;24;11;2;0;0;0;0;0;1;0;24;11;2;1;0;95,500000;93.2017;0;60394.7;60394.7;52500;48000;13334
29_4;2;1;0;3;0;0;0;0;41;26;4;1;0;0;0;0;0;0;41;26;4;0;0;97,748264;102.297;0;132680;0;390000;173500;20001
0_5;1;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;106.296;0;68986;0;52500;27500;13334
1_5;1;0;0;2;0;0;0;0;19;13;3;0;0;0;0;0;0;0;19;13;3;0;0;97,753472;105.205;0;68067.6;0;52500;68500;13334
2_5;1;0;0;1;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;84.6637;0;54184.7;0;52500;11000;6667
3_5;1;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;0;2;23;7;0;0;2;94,013889;83.6099;0;40550.8;103593;52500;7000;13334
4_5;1;0;0;1;0;0;0;0;24;10;2;0;0;0;0;0;0;2;24;10;2;0;0;92,819444;93.2017;0;58530.6;134210;52500;47000;6667
5_5;1;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;0;3;23;10;0;0;1;90,854167;102.297;0;55752.1;213699;52500;10000;13334
6_5;2;0;0;3;2;0;0;0;25;7;0;0;0;0;0;0;0;3;25;7;0;0;0;90,295139;124.668;14960.2;64204.3;269284;105000;44000;20001
7_5;2;0;0;3;1;0;0;0;28;10;2;0;0;0;0;0;0;3;28;10;2;0;0;89,902778;128.355;7701.3;88308.2;277247;105000;65500;20001
8_5;2;1;0;4;0;0;0;0;19;9;0;1;0;0;0;0;0;3;19;9;0;1;0;89,045139;169.512;0;168664;366146;390000;82500;26668
9_5;2;0;0;3;1;0;0;0;25;10;1;0;0;0;0;0;1;3;25;10;1;1;0;88,715278;155.618;9337.08;94771.3;401650;105000;47000;20001
10_5;2;0;0;3;2;0;0;0;25;8;0;0;0;0;0;0;1;4;25;8;0;0;1;87,545139;149.164;17899.6;79802.6;437348;105000;45000;20001
11_5;2;0;0;3;2;0;0;0;24;10;1;0;0;0;0;0;1;4;24;10;1;0;0;85,020833;125.69;15082.8;74659.9;452484;105000;65500;20001
12_5;9;0;0;18;32;0;0;0;33;13;1;0;0;0;0;0;1;4;33;13;1;0;0;78,093750;106.296;204088;83867.4;382665;472500;623500;120006
13_5;1;0;1;5;0;0;0;0;27;5;2;0;4;0;0;0;1;0;27;5;2;0;0;94,788194;105.205;0;82165;75747.5;4552500;1.38e+06;33335
14_5;1;0;0;2;0;0;0;0;17;10;0;0;0;0;0;0;1;0;17;10;0;0;0;95,920139;84.6637;0;38522;60957.8;52500;10000;13334
15_5;1;1;0;2;0;0;0;0;28;9;0;1;0;0;0;0;0;0;28;9;0;0;0;97,826389;83.6099;0;52339.8;0;337500;82500;13334
16_5;1;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;93.2017;0;55361.8;0;52500;28500;6667
17_5;1;1;0;2;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;102.297;0;58718.7;0;337500;27500;13334
18_5;2;0;0;3;0;2;0;0;29;8;2;0;0;0;0;0;0;0;29;8;2;0;0;97,281250;124.668;14960.2;82655.2;0;105000;82000;20001
19_5;2;1;0;4;0;1;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,847222;128.355;7701.3;71878.8;0;390000;28500;26668
20_5;2;1;0;4;0;0;0;0;21;12;2;0;0;0;0;0;0;0;21;12;2;0;0;97,836806;169.512;0;105606;0;390000;49000;26668
