Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,015873;105.205;0;31561.5;0;52500;6000;6667
2_1;1;0;0;2;0;0;0;0;25;8;2;0;1;0;0;0;0;0;25;8;2;0;1;93,072090;84.6637;0;177370;0;52500;379500;13334
3_1;1;0;0;2;0;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;97,652116;83.6099;0;59363.1;0;52500;13000;13334
4_1;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,853836;93.2017;0;60487.9;0;52500;30500;13334
5_1;2;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;98,172399;102.297;0;84804.5;0;105000;30500;20001
6_1;2;0;0;3;0;0;0;0;42;11;2;0;0;0;0;0;0;0;42;11;2;0;0;97,976190;124.668;0;114446;0;105000;48000;20001
7_1;2;1;0;4;0;0;0;0;41;18;0;0;0;0;0;0;0;1;41;18;0;0;1;97,482363;128.355;0;125146;21435.3;390000;18000;26668
8_1;3;0;0;3;0;0;0;0;39;19;2;0;0;0;0;0;0;1;39;19;2;0;0;96,135362;169.512;0;175106;122049;157500;56000;20001
9_1;2;1;0;4;0;0;0;0;41;20;0;0;0;0;0;0;0;1;41;20;0;0;0;96,175044;155.618;0;157952;112045;390000;20000;26668
10_1;3;0;0;3;2;0;0;0;31;16;0;0;0;0;0;0;0;1;31;16;0;0;0;96,417549;149.164;17899.6;117093;107398;157500;53000;20001
11_1;2;0;0;3;1;0;0;0;35;16;5;0;0;0;0;0;1;1;35;16;5;1;0;94,528219;125.69;7541.4;127575;176846;105000;127000;20001
12_1;6;0;0;12;18;0;0;0;34;19;2;0;1;0;0;0;1;0;34;19;2;0;0;93,805115;106.296;114800;107359;76533;315000;723500;80004
13_1;2;1;0;5;4;0;0;0;39;22;1;2;0;0;0;0;0;0;39;22;1;1;0;95,910494;105.205;25249.2;169906;0;390000;261500;33335
14_1;6;0;0;13;20;0;0;0;58;21;3;0;0;0;0;0;0;0;58;21;3;0;0;95,714286;84.6637;101596;117852;0;315000;446500;86671
15_1;5;0;0;11;16;0;0;0;50;26;4;0;0;0;0;0;0;0;50;26;4;0;0;96,087963;83.6099;80265.5;117556;0;262500;396000;73337
16_1;2;0;0;4;2;0;0;0;53;17;4;0;0;0;0;0;0;0;53;17;4;0;0;97,700066;93.2017;11184.2;118459;0;105000;128000;26668
17_1;2;0;0;3;0;0;0;0;63;21;1;0;0;0;0;0;0;0;63;21;1;0;0;98,166929;102.297;0;143114;0;105000;39500;20001
18_1;3;1;0;4;0;0;0;0;67;19;2;1;0;0;0;0;0;0;67;19;2;1;0;97,401730;124.668;0;247218;0;442500;129500;26668
19_1;4;0;0;4;0;0;0;0;67;32;3;0;0;0;0;0;0;1;67;32;3;0;1;97,188155;128.355;0;224236;51213.6;210000;87500;26668
20_1;5;1;0;5;0;1;0;0;64;23;2;1;0;0;0;0;0;2;64;23;2;1;1;95,695755;169.512;10170.7;342075;204601;547500;152000;33335
21_1;4;1;0;4;0;0;0;0;68;31;2;0;0;0;0;0;0;3;68;31;2;0;1;95,117925;155.618;0;265795;314037;495000;68000;26668
22_1;4;0;0;5;0;1;0;0;63;21;4;0;0;0;0;0;0;3;63;21;4;0;0;95,124476;149.164;8949.82;223895;322194;210000;113500;33335
23_1;3;0;0;4;0;1;0;0;71;31;5;0;0;0;0;0;1;4;71;31;5;1;1;94,608229;125.69;7541.4;233155;276518;157500;142000;26668
24_1;7;1;0;13;0;19;0;0;62;23;3;2;1;0;0;0;0;3;62;23;3;1;0;92,924528;106.296;121177;223221;229599;652500;911500;86671
25_1;3;0;0;6;0;5;0;0;69;28;2;0;1;0;0;0;1;2;69;28;2;1;0;94,821803;105.205;31561.5;180426;203782;157500;492000;40002
26_1;11;1;0;24;21;18;0;0;80;33;2;1;1;0;0;0;0;2;80;33;2;0;1;92,159288;84.6637;198113;291751;121916;862500;1.1995e+06;160008
27_1;11;0;0;23;22;16;0;0;80;28;2;0;1;0;0;0;1;5;80;28;2;1;4;91,486545;83.6099;190631;277585;187788;577500;1.1025e+06;153341
28_1;3;1;0;6;0;2;0;0;82;35;6;2;1;0;0;0;0;5;82;35;6;1;1;91,425781;93.2017;11184.2;389769;335526;442500;664500;40002
29_1;3;1;0;5;0;0;0;0;91;40;5;1;1;0;0;0;0;5;91;40;5;1;1;92,632407;102.297;0;445710;368271;442500;540500;33335
0_2;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,115079;106.296;0;30294.3;0;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;11;2;2;0;0;0;0;0;0;0;11;2;2;0;0;98,194444;105.205;0;28720.9;0;52500;39000;6667
2_2;1;0;0;2;0;0;0;0;24;12;2;0;1;0;0;0;0;0;24;12;2;0;1;92,857143;84.6637;0;182873;0;52500;383500;13334
3_2;1;0;0;2;0;0;0;0;26;11;0;0;1;0;0;0;0;0;26;11;0;0;1;93,048942;83.6099;0;175748;0;52500;345500;13334
4_2;1;0;0;2;0;0;0;0;27;9;1;0;1;0;0;0;0;0;27;9;1;0;1;93,019180;93.2017;0;196749;0;52500;362000;13334
5_2;2;0;0;3;0;0;0;0;35;20;3;0;1;0;0;0;0;1;35;20;3;0;2;93,269400;102.297;0;257687;54626.8;105000;410000;20001
6_2;2;0;0;3;0;0;0;0;40;18;2;0;0;0;0;0;0;1;40;18;2;0;0;96,146384;124.668;0;128159;89761.3;105000;55000;20001
7_2;2;1;0;4;0;0;0;0;37;9;1;1;0;0;0;0;0;1;37;9;1;1;0;95,548942;128.355;0;166733;92415.6;390000;101000;26668
8_2;3;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;1;2;32;13;1;1;1;95,235891;169.512;0;131202;235113;157500;31500;20001
9_2;2;1;0;4;0;0;0;0;31;17;1;1;0;0;0;0;1;3;31;17;1;1;1;91,214727;155.618;0;213041;407097;390000;109000;26668
10_2;3;0;0;3;2;0;0;0;36;14;2;0;0;0;0;0;1;3;36;14;2;0;0;91,428571;149.164;17899.6;132457;429591;157500;88000;20001
11_2;2;0;0;3;1;0;0;0;35;16;1;0;0;0;0;0;1;4;35;16;1;0;1;91,351411;125.69;7541.4;110482;375059;105000;53000;20001
12_2;6;0;0;12;18;0;0;0;39;19;4;0;1;0;0;0;1;3;39;19;4;0;0;88,727954;106.296;114800;122559;306132;315000;760500;80004
13_2;2;1;0;5;4;0;0;0;41;13;0;1;1;0;0;0;0;2;41;13;0;0;0;94,195326;105.205;25249.2;100260;151495;390000;495000;33335
14_2;6;0;0;13;20;0;0;0;51;15;0;0;1;0;0;0;0;1;51;15;0;0;0;94,978505;84.6637;101596;94569.3;60957.8;315000;719500;86671
15_2;5;0;0;11;16;0;0;0;51;22;0;0;1;0;0;0;0;0;51;22;0;0;0;96,334325;83.6099;80265.5;105098;0;262500;652500;73337
16_2;2;0;0;4;2;0;0;0;47;13;1;0;0;0;0;0;0;0;47;13;1;0;0;98,149802;93.2017;11184.2;93108.4;0;105000;68500;26668
17_2;2;0;0;3;0;0;0;0;67;24;2;0;1;0;0;0;0;0;67;24;2;0;1;96,010220;102.297;0;311495;0;105000;395500;20001
18_2;3;1;0;4;0;0;0;0;66;25;0;0;0;0;0;0;0;0;66;25;0;0;0;98,047694;124.668;0;185756;0;442500;25000;26668
19_2;4;0;0;4;0;0;0;0;66;31;5;0;0;0;0;0;1;0;66;31;5;1;0;97,582547;128.355;0;228472;8343.07;210000;123500;26668
20_2;5;1;0;5;0;1;0;0;67;30;3;2;0;0;0;0;0;1;67;30;3;1;1;96,844864;169.512;10170.7;383606;14408.5;547500;251000;33335
21_2;4;1;0;4;0;0;0;0;70;31;1;0;0;0;0;0;0;2;70;31;1;0;1;96,512055;155.618;0;265173;149082;495000;49500;26668
22_2;4;0;0;5;0;1;0;0;73;32;6;0;0;0;0;0;0;4;73;32;6;0;2;94,630503;149.164;8949.82;289228;313095;210000;161500;33335
23_2;3;0;0;4;0;1;0;0;64;33;0;0;0;0;0;0;0;6;64;33;0;0;2;93,218029;125.69;7541.4;203618;439412;157500;51500;26668
24_2;7;1;0;13;0;19;0;0;71;25;3;0;1;0;0;0;0;5;71;25;3;0;0;91,536950;106.296;121177;182723;382665;652500;766500;86671
25_2;3;0;0;6;0;5;0;0;64;21;3;0;1;0;0;0;0;5;64;21;3;0;1;90,993187;105.205;31561.5;312879;378738;157500;503500;40002
26_2;11;1;0;24;21;18;0;0;80;35;5;0;1;0;0;0;0;5;80;35;5;0;1;89,689670;84.6637;198113;301572;304789;862500;1.1835e+06;160008
27_2;11;0;0;23;22;16;0;0;79;36;4;0;1;0;0;0;1;5;79;36;4;1;1;89,393446;83.6099;190631;295394;331263;577500;1.1475e+06;153341
28_2;3;1;0;6;0;2;0;0;71;49;3;1;1;0;0;0;0;4;71;49;3;0;0;94,330512;93.2017;11184.2;207374;268421;442500;549500;40002
29_2;3;1;0;5;0;0;0;0;89;33;2;0;1;0;0;0;0;4;89;33;2;0;1;94,041667;102.297;0;363667;294616;442500;404500;33335
0_3;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,214286;106.296;0;28699.9;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,148148;105.205;0;29457.4;0;52500;5000;6667
2_3;1;0;0;2;0;0;0;0;27;9;1;0;1;0;0;0;0;0;27;9;1;0;1;93,019180;84.6637;0;178725;0;52500;362000;13334
3_3;1;0;0;2;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,250661;83.6099;0;44229.7;0;52500;27500;13334
4_3;1;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;1;0;32;11;1;1;0;97,400794;93.2017;0;68410;4846.49;52500;29500;13334
5_3;2;0;0;3;0;0;0;0;43;11;0;0;1;0;0;0;1;0;43;11;0;0;1;93,216490;102.297;0;241115;73654.1;105000;345500;20001
6_3;2;0;0;3;0;0;0;0;42;15;0;0;0;0;0;0;2;0;42;15;0;1;0;96,044974;124.668;0;115942;107714;105000;15000;20001
7_3;2;1;0;4;0;0;0;0;32;14;1;2;0;0;0;0;0;1;32;14;1;0;1;97,502205;128.355;0;108588;36837.9;390000;179500;26668
8_3;3;0;0;3;0;0;0;0;42;13;5;0;0;0;0;0;0;1;42;13;5;0;0;96,075838;169.512;0;179683;122049;157500;105500;20001
9_3;2;1;0;4;0;0;0;0;48;18;0;1;0;0;0;1;0;2;48;18;1;1;1;93,745591;155.618;0;250545;190943;390000;91500;26668
10_3;3;0;0;3;2;0;0;0;42;12;2;0;0;0;0;0;0;2;42;12;1;0;0;94,519400;149.164;17899.6;138126;214796;157500;86000;20001
11_3;2;0;0;3;1;0;0;0;40;13;2;0;0;0;0;0;0;3;40;13;2;0;1;93,152557;125.69;7541.4;116640;266211;105000;68500;20001
12_3;6;0;0;12;18;0;0;0;35;13;3;0;1;0;0;0;1;2;35;13;3;1;0;91,931217;106.296;114800;99811.8;174431;315000;736000;80004
13_3;2;1;0;5;4;0;0;0;33;12;1;1;1;0;0;0;0;2;33;12;1;0;1;91,254409;105.205;25249.2;240604;151495;390000;512500;33335
14_3;6;0;0;13;20;0;0;0;48;23;0;0;1;0;0;0;0;1;48;23;0;0;0;94,788360;84.6637;101596;104306;60957.8;315000;727500;86671
15_3;5;0;0;11;16;0;0;0;57;19;1;0;1;0;0;0;0;0;57;19;1;0;0;96,228505;83.6099;80265.5;110449;0;262500;668000;73337
16_3;2;0;0;4;2;0;0;0;47;31;2;0;0;0;0;0;0;0;47;31;2;0;0;97,498347;93.2017;11184.2;129830;0;105000;105000;26668
17_3;2;0;0;3;0;0;0;0;66;26;2;0;1;0;0;0;0;0;66;26;2;0;1;95,977463;102.297;0;314053;0;105000;397500;20001
18_3;3;1;0;4;0;0;0;0;61;25;1;0;0;0;0;0;0;0;61;25;1;0;0;98,101415;124.668;0;180645;0;442500;43500;26668
19_3;4;0;0;4;0;0;0;0;71;33;5;0;0;0;0;0;1;1;71;33;5;1;1;97,051887;128.355;0;243233;45566;210000;125500;26668
20_3;5;1;0;5;0;1;0;0;72;34;1;1;0;0;0;0;0;2;72;34;1;0;1;95,963050;169.512;10170.7;308512;203584;547500;144500;33335
21_3;4;1;0;4;0;0;0;0;76;32;2;1;0;0;0;0;0;2;76;32;2;1;0;94,997379;155.618;0;370060;224090;495000;142500;26668
22_3;4;0;0;5;0;1;0;0;69;35;3;0;0;0;0;0;0;6;69;35;3;0;4;94,935797;149.164;8949.82;274014;293554;210000;109000;33335
23_3;3;0;0;4;0;1;0;0;75;25;2;0;0;0;0;0;2;9;75;25;2;2;3;90,611897;125.69;7541.4;212793;680234;157500;80500;26668
24_3;7;1;0;13;0;19;0;0;70;21;0;2;1;0;0;0;0;9;70;21;0;0;1;86,066562;106.296;121177;320376;688797;652500;854000;86671
25_3;3;0;0;6;0;5;0;0;66;28;5;0;1;0;0;0;0;10;66;28;5;0;2;86,307652;105.205;31561.5;337918;729912;157500;547500;40002
26_3;11;1;0;24;21;18;0;0;73;37;2;0;1;0;0;0;0;9;73;37;2;0;0;88,308377;84.6637;198113;165517;548620;862500;1.13e+06;160008
27_3;11;0;0;23;22;16;0;0;79;26;5;0;1;0;0;0;0;9;79;26;5;0;1;86,841363;83.6099;190631;281515;541792;577500;1.156e+06;153341
28_3;3;1;0;6;0;2;0;0;86;31;5;0;1;0;0;0;0;9;86;31;5;0;1;88,962674;93.2017;11184.2;332916;603947;442500;495000;40002
29_3;3;1;0;5;0;0;0;0;94;39;5;1;1;0;0;0;0;10;94;39;5;1;2;89,375926;102.297;0;448267;725493;442500;539500;33335
0_4;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,361111;106.296;0;42412;0;52500;25500;6667
1_4;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,379630;105.205;0;25775.2;0;52500;4000;6667
2_4;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,986111;84.6637;0;51560.2;0;52500;28500;13334
3_4;1;0;0;2;0;0;0;0;21;7;3;0;0;0;0;0;0;0;21;7;3;0;0;98,158069;83.6099;0;46570.7;0;52500;62500;13334
4_4;1;0;0;2;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,118386;93.2017;0;53031.7;0;52500;26500;13334
5_4;2;0;0;3;0;0;0;0;42;13;0;0;0;0;0;0;1;0;42;13;0;1;0;96,646825;102.297;0;91044.7;64549.6;105000;13000;20001
6_4;2;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;2;1;37;15;1;1;1;94,869929;124.668;0;110830;179273;105000;33500;20001
7_4;2;1;0;4;0;0;0;0;36;13;3;2;0;0;0;0;0;1;36;13;3;0;0;96,309524;128.355;0;122451;92415.6;390000;215500;26668
8_4;3;0;0;3;0;0;0;0;36;18;0;0;0;0;0;0;0;1;36;18;0;0;0;96,428571;169.512;0;152561;122049;157500;18000;20001
9_4;2;1;0;4;0;0;0;0;36;15;2;0;0;0;0;0;0;1;36;15;2;0;0;96,410935;155.618;0;141301;112045;390000;52000;26668
10_4;3;0;0;3;2;0;0;0;39;19;0;0;0;0;0;0;0;3;39;19;0;0;2;94,168871;149.164;17899.6;143943;232695;157500;56000;20001
11_4;2;0;0;3;1;0;0;0;35;16;3;0;0;0;0;0;1;3;35;16;3;1;0;92,740300;125.69;7541.4;119028;287327;105000;90000;20001
12_4;6;0;0;12;18;0;0;0;45;12;1;0;1;0;0;0;1;2;45;12;1;0;0;90,650353;106.296;114800;106402;229599;315000;698000;80004
13_4;2;1;0;5;4;0;0;0;40;18;3;1;1;0;0;0;0;1;40;18;3;0;0;95,370370;105.205;25249.2;119934;75747.5;390000;555500;33335
14_4;6;0;0;13;20;0;0;0;55;19;1;0;1;0;0;0;0;1;55;19;1;0;1;92,309854;84.6637;101596;231216;60957.8;315000;742000;86671
15_4;5;0;0;11;16;0;0;0;48;19;4;0;1;0;0;0;1;2;48;19;4;1;2;91,455026;83.6099;80265.5;228088;123743;262500;723500;73337
16_4;2;0;0;4;2;0;0;0;57;21;2;0;1;0;0;0;1;1;57;21;2;0;0;95,114087;93.2017;11184.2;130016;134210;105000;429500;26668
17_4;2;0;0;3;0;0;0;0;71;28;2;0;1;0;0;0;1;0;71;28;2;0;0;96,770178;102.297;0;178509;73654.1;105000;399500;20001
18_4;3;1;0;4;0;0;0;0;71;32;1;2;0;0;0;0;0;0;71;32;1;1;0;96,992925;124.668;0;286114;0;442500;197500;26668
19_4;4;0;0;4;0;0;0;0;67;30;1;0;0;0;0;0;0;1;67;30;1;0;1;97,317872;128.355;0;210374;52368.8;210000;48500;26668
20_4;5;1;0;5;0;1;0;0;60;22;0;1;0;0;0;0;0;2;60;22;0;1;1;95,728512;169.512;10170.7;316987;225451;547500;114000;33335
21_4;4;1;0;4;0;0;0;0;66;29;2;0;0;0;0;0;0;4;66;29;2;0;2;94,309486;155.618;0;254902;420947;495000;66000;26668
22_4;4;0;0;5;0;1;0;0;71;34;0;0;0;0;0;0;1;7;71;34;0;1;3;92,076782;149.164;8949.82;260291;632752;210000;52500;33335
23_4;3;0;0;4;0;1;0;0;71;23;2;0;0;0;0;0;2;7;71;23;2;1;0;89,790356;125.69;7541.4;200224;771611;157500;78500;26668
24_4;7;1;0;13;0;19;0;0;66;20;2;2;1;0;0;0;0;6;66;20;2;0;0;90,799266;106.296;121177;166034;459198;652500;890000;86671
25_4;3;0;0;6;0;5;0;0;64;23;0;0;1;0;0;0;0;6;64;23;0;0;1;90,131027;105.205;31561.5;306357;454485;157500;450000;40002
26_4;11;1;0;24;21;18;0;0;83;34;4;0;1;0;0;0;0;6;83;34;4;0;1;88,918186;84.6637;198113;300810;365747;862500;1.164e+06;160008
27_4;11;0;0;23;22;16;0;0;71;34;0;0;1;0;0;0;0;6;71;34;0;0;1;89,326172;83.6099;190631;270645;361195;577500;1.0715e+06;153341
28_4;3;1;0;6;0;2;0;0;80;34;5;1;1;0;0;0;0;7;80;34;5;1;2;90,465495;93.2017;11184.2;379517;428262;442500;571500;40002
29_4;3;1;0;5;0;0;0;0;88;30;5;2;1;0;0;0;0;6;88;30;5;2;0;93,035185;102.297;0;327556;441925;442500;604000;33335
0_5;1;0;0;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;5;6;0;0;0;98,710317;106.296;0;20727.7;0;52500;6000;6667
1_5;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;1;0;12;8;0;1;0;93,630952;105.205;0;35769.7;65542.7;52500;8000;6667
2_5;1;0;0;2;0;0;0;0;26;7;0;0;0;0;0;0;1;0;26;7;0;0;0;95,866402;84.6637;0;44871.7;60957.8;52500;7000;13334
3_5;1;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;2;0;30;10;0;1;0;93,296958;83.6099;0;54346.5;115131;52500;10000;13334
4_5;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;2;0;26;10;1;0;0;93,174603;93.2017;0;58157.8;134210;52500;28500;13334
5_5;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;2;0;40;16;2;0;0;94,647266;102.297;0;101070;147308;105000;53000;20001
6_5;2;0;0;3;0;0;0;0;30;11;3;0;0;0;0;0;2;0;30;11;3;0;0;95,123457;124.668;0;96244;179523;105000;66500;20001
7_5;2;1;0;4;0;0;0;0;42;15;0;2;0;0;0;0;0;1;42;15;0;0;1;96,466049;128.355;0;126045;79708.5;390000;162000;26668
8_5;3;0;0;3;0;0;0;0;43;15;3;0;0;0;0;0;1;1;43;15;3;1;0;95,751764;169.512;0;177479;149171;157500;70500;20001
9_5;2;1;0;4;0;0;0;0;34;15;0;1;0;0;0;0;0;1;34;15;0;0;0;96,569665;155.618;0;130097;112045;390000;88500;26668
10_5;3;0;0;3;2;0;0;0;41;27;1;0;0;0;0;1;0;1;41;27;2;0;0;95,024250;149.164;17899.6;177356;141407;157500;82500;20001
11_5;2;0;0;3;1;0;0;0;42;17;4;0;0;0;0;0;0;1;42;17;3;0;0;95,868607;125.69;7541.4;137505;90496.8;105000;109500;20001
12_5;6;0;0;12;18;0;0;0;39;12;0;0;1;0;0;0;0;1;39;12;0;0;1;90,923721;106.296;114800;246287;76533;315000;679500;80004
13_5;2;1;0;5;4;0;0;0;38;19;3;0;1;0;0;0;0;1;38;19;3;0;1;92,275132;105.205;25249.2;267641;75747.5;390000;483000;33335
14_5;6;0;0;13;20;0;0;0;53;25;0;0;1;0;0;0;0;0;53;25;0;0;0;95,788690;84.6637;101596;114042;0;315000;729500;86671
15_5;5;0;0;11;16;0;0;0;56;21;2;0;0;0;0;0;0;0;56;21;2;0;0;96,216931;83.6099;80265.5;111034;0;262500;354000;73337
16_5;2;0;0;4;2;0;0;0;46;27;4;0;0;0;0;0;0;0;46;27;4;0;0;97,542989;93.2017;11184.2;127313;0;105000;138000;26668
17_5;2;0;0;3;0;0;0;0;71;24;2;0;0;0;0;0;0;0;71;24;2;0;0;97,886530;102.297;0;165006;0;105000;61000;20001
18_5;3;1;0;4;0;0;0;0;60;26;5;0;0;0;0;0;0;1;60;26;5;0;1;97,518344;124.668;0;198223;37899.2;442500;118500;26668
19_5;4;0;0;4;0;0;0;0;64;24;2;0;0;0;0;0;1;1;64;24;2;1;0;96,571017;128.355;0;193559;142346;210000;61000;26668
20_5;5;1;0;5;0;1;0;0;63;27;7;1;0;0;0;0;0;1;63;27;7;0;0;96,686321;169.512;10170.7;296476;122049;547500;248500;33335
21_5;4;1;0;4;0;0;0;0;76;33;3;0;0;0;0;3;0;1;76;33;6;0;0;95,877883;155.618;0;295985;193589;495000;88500;26668
22_5;4;0;0;5;0;1;0;0;57;28;5;0;0;0;0;0;0;1;57;28;2;0;0;96,948375;149.164;8949.82;231055;107398;210000;139000;33335
