Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_3;1;0;0;2;0;0;0;0;29;13;0;0;1;0;0;0;1;1;29;13;0;0;0;92,406250;149.164;0;111425;214796;52500;347500;13334
11_3;2;1;0;3;0;0;0;0;46;15;2;1;1;0;0;0;0;1;46;15;2;0;1;94,277778;125.69;0;323777;90496.8;390000;460000;20001
0_4;1;0;0;1;0;0;0;0;21;9;1;0;0;0;0;0;1;0;21;9;1;1;0;98,027778;106.296;0;56230.5;4145.54;52500;27500;6667
1_4;1;0;0;1;0;0;0;0;22;12;2;0;0;0;0;0;1;0;22;12;2;0;0;95,284722;105.205;0;67120.7;75747.5;52500;49000;6667
2_4;1;0;0;2;0;0;0;0;23;15;1;0;0;0;0;0;1;0;23;15;1;0;0;95,142361;84.6637;0;57486.6;60957.8;52500;33500;13334
3_4;1;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;1;0;24;10;0;0;0;95,555556;83.6099;0;46821.6;60199.2;52500;10000;13334
4_4;1;0;0;2;0;0;0;0;28;6;2;0;0;0;0;0;1;0;28;6;2;0;0;95,388889;93.2017;0;56666.6;67105.2;52500;43000;13334
5_4;1;1;0;3;0;0;0;0;26;12;3;1;1;0;0;0;0;0;26;12;3;0;1;92,187500;102.297;0;230169;0;337500;475500;20001
6_4;1;0;0;2;0;0;0;0;26;9;1;0;1;0;0;0;0;0;26;9;1;0;1;92,722222;124.668;0;261305;0;52500;362000;13334
7_4;2;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;128.355;0;76242.9;0;105000;28500;13334
8_4;2;0;0;1;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,659722;169.512;0;114251;0;105000;32500;6667
9_4;2;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;155.618;0;93993.2;0;105000;27500;6667
10_4;1;0;0;2;0;0;0;0;26;10;1;0;1;0;0;0;0;0;26;10;1;0;1;92,652778;149.164;0;315630;0;52500;363000;13334
11_4;2;1;0;3;0;0;0;0;56;14;1;0;0;0;0;0;0;0;56;14;1;0;0;97,996528;125.69;0;145046;0;390000;32500;20001
