Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;2;0;0;0;0;36;10;1;0;1;0;0;0;1;0;36;10;1;0;1;93,087963;106.296;0;240866;76533;52500;363000;13334
3_1;2;0;0;3;0;0;0;0;27;16;1;0;0;0;0;0;1;0;27;16;1;0;0;96,576389;105.205;0;79850.5;75747.5;105000;34500;20001
4_1;1;1;0;3;0;0;0;0;39;16;1;1;0;0;0;0;0;0;39;16;1;0;0;97,766204;84.6637;0;81700.4;0;337500;108000;20001
5_1;1;0;0;2;0;0;0;0;39;14;3;0;0;0;0;0;0;0;39;14;3;0;0;97,761574;83.6099;0;80850.8;0;52500;69500;13334
6_1;1;1;0;2;0;0;0;0;39;11;0;0;0;0;0;0;0;0;39;11;0;0;0;98,136574;93.2017;0;75027.3;0;337500;11000;13334
7_1;1;0;0;2;0;0;0;0;34;16;1;0;0;0;0;0;0;0;34;16;1;0;0;98,000000;102.297;0;88384.9;0;52500;34500;13334
8_1;2;0;0;2;0;0;0;0;41;8;1;0;0;0;0;0;1;0;41;8;1;1;0;96,506944;124.668;0;100857;87267.9;105000;26500;13334
9_1;11;1;0;14;23;0;0;0;40;15;3;1;0;0;0;0;0;0;40;15;3;0;0;94,425926;128.355;177130;131949;0;862500;569500;93338
10_1;3;0;0;3;1;0;0;0;36;13;2;0;0;0;0;0;0;1;36;13;2;0;1;96,666667;169.512;10170.7;147136;86790.1;157500;68500;20001
11_1;2;0;0;3;0;0;0;0;33;21;0;0;0;0;0;0;0;1;33;21;0;0;0;96,215278;155.618;0;142390;112045;105000;21000;20001
12_1;15;1;0;21;36;0;0;0;40;15;5;0;1;0;0;0;0;0;40;15;5;0;0;92,402778;149.164;322194;167362;0;1072500;1.108e+06;140007
13_1;2;0;0;3;0;0;0;0;29;14;1;0;1;0;0;0;0;2;29;14;1;0;3;93,539352;125.69;0;281671;69129.5;105000;367000;20001
14_1;2;0;0;3;0;0;0;0;33;16;0;0;1;0;0;0;0;1;33;16;0;0;0;96,326389;106.296;0;92158.5;76533;105000;350500;20001
15_1;1;0;0;3;0;0;0;0;37;20;2;0;1;0;0;0;0;2;37;20;2;0;2;91,648148;105.205;0;264590;114989;52500;391500;20001
16_1;1;0;0;3;0;0;0;0;42;14;1;0;1;0;0;0;0;2;42;14;1;0;1;91,027778;84.6637;0;206241;121916;52500;367000;20001
17_1;1;1;0;3;0;0;0;0;35;11;2;0;1;0;0;0;0;3;35;11;2;0;2;89,953704;83.6099;0;192721;170146;337500;382500;20001
18_1;1;0;0;2;0;0;0;0;42;19;0;0;1;0;0;0;0;2;42;19;0;0;0;94,208333;93.2017;0;98980.2;134210;52500;353500;13334
19_1;1;0;0;2;0;0;0;0;38;16;0;0;1;0;0;0;1;1;38;16;0;1;0;94,900463;102.297;0;96364.1;128997;52500;350500;13334
20_1;4;1;0;4;0;0;0;0;73;33;2;1;1;0;0;0;0;0;73;33;2;0;0;97,799769;124.668;0;236995;0;495000;478000;26668
0_2;2;0;0;2;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;98,217593;149.164;0;114856;0;105000;13000;13334
1_2;2;0;0;2;0;0;0;0;40;16;1;0;0;0;0;0;0;0;40;16;1;0;0;97,791667;125.69;0;119908;0;105000;34500;13334
2_2;1;0;0;2;0;0;0;0;42;15;1;0;0;0;0;2;1;0;42;15;3;1;0;93,548611;106.296;0;102469;193777;52500;33500;13334
3_2;2;0;0;3;0;0;0;0;40;9;2;0;0;0;0;0;1;0;40;9;0;0;0;96,425926;105.205;0;86688.8;75747.5;105000;46000;20001
4_2;1;1;0;3;0;0;0;0;40;17;2;1;0;0;0;1;0;0;40;17;3;0;0;96,731481;84.6637;0;87542.2;32002.9;337500;127500;20001
5_2;1;0;0;2;0;0;0;0;39;16;2;0;0;0;0;0;0;0;39;16;1;0;0;97,775463;83.6099;0;80349.2;0;52500;53000;13334
6_2;1;1;0;2;0;0;0;0;36;15;0;0;1;0;0;0;0;1;36;15;0;0;2;93,206019;93.2017;0;217346;56200.6;337500;349500;13334
7_2;1;0;0;2;0;0;0;0;40;15;1;0;1;0;0;1;0;0;40;15;2;0;0;97,472222;102.297;0;100865;10843.5;52500;368000;13334
8_2;2;0;0;2;0;0;0;0;34;7;3;0;1;0;0;0;0;0;34;7;2;0;1;94,833333;124.668;0;278260;0;105000;397000;13334
9_2;11;1;0;14;23;0;0;0;39;18;3;1;0;0;0;0;0;1;39;18;3;1;1;91,620370;128.355;177130;202416;85099.4;862500;572500;93338
10_2;3;0;0;3;1;0;0;0;38;18;1;0;0;0;0;0;0;1;38;18;1;0;0;95,962963;169.512;10170.7;163410;122049;157500;55000;20001
11_2;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;2;35;16;1;0;1;95,398148;155.618;0;136788;172580;105000;34500;20001
12_2;15;1;0;21;36;0;0;0;33;9;2;0;1;0;0;0;0;1;33;9;2;0;0;91,493056;149.164;322194;118585;107398;1072500;1.0465e+06;140007
13_2;2;0;0;3;0;0;0;0;41;16;1;0;1;0;0;0;0;0;41;16;1;0;0;97,636574;125.69;0;128329;0;105000;369000;20001
14_2;2;0;0;3;0;0;0;0;43;19;1;0;1;0;0;0;0;0;43;19;1;0;1;94,094907;106.296;0;271161;0;105000;372000;20001
15_2;1;0;0;3;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;97,921296;105.205;0;94474;0;52500;50000;20001
16_2;1;0;0;3;0;0;0;0;35;17;1;0;1;0;0;0;0;0;35;17;1;0;1;94,465278;84.6637;0;202431;0;52500;370000;20001
17_2;1;1;0;3;0;0;0;0;40;12;3;0;1;0;0;0;0;0;40;12;3;0;1;94,365741;83.6099;0;203507;0;337500;402000;20001
18_2;1;0;0;2;0;0;0;0;42;16;1;0;0;0;0;0;0;0;42;16;1;0;0;97,722222;93.2017;0;91710.4;0;52500;34500;13334
19_2;1;0;0;2;0;0;0;0;40;7;2;0;0;0;0;0;0;0;40;7;2;0;0;98,129630;102.297;0;82656.3;0;52500;44000;13334
20_2;4;1;0;4;0;0;0;0;65;18;2;0;0;0;0;0;0;0;65;18;2;0;0;98,376157;124.668;0;174910;0;495000;55000;26668
0_3;2;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;98,335648;149.164;0;107249;0;105000;29500;13334
1_3;2;0;0;2;0;0;0;0;38;14;0;0;0;0;0;0;0;0;38;14;0;0;0;98,032407;125.69;0;106836;0;105000;14000;13334
2_3;1;0;0;2;0;0;0;0;32;16;2;0;0;0;0;0;0;0;32;16;2;0;0;97,990741;106.296;0;92264.8;0;52500;53000;13334
3_3;2;0;0;3;0;0;0;0;35;21;0;0;0;0;0;0;0;0;35;21;0;0;0;97,812500;105.205;0;99418.6;0;105000;21000;20001
4_3;1;1;0;3;0;0;0;0;37;15;0;1;1;0;0;0;0;0;37;15;0;1;1;93,340278;84.6637;0;243577;0;337500;423000;20001
5_3;1;0;0;2;0;0;0;0;29;11;2;0;1;0;0;0;0;0;29;11;2;0;1;94,872685;83.6099;0;185196;0;52500;382500;13334
6_3;1;1;0;2;0;0;0;0;41;15;1;1;0;0;0;0;0;0;41;15;1;1;0;96,576389;93.2017;0;137845;0;337500;107000;13334
7_3;1;0;0;2;0;0;0;0;41;18;0;0;0;0;0;1;0;0;41;18;1;0;0;97,127315;102.297;0;99739.9;27211.1;52500;18000;13334
8_3;2;0;0;2;0;0;0;0;39;19;1;0;0;0;0;0;0;0;39;19;0;0;0;97,715278;124.668;0;123048;0;105000;37500;13334
9_3;11;1;0;14;23;0;0;0;42;10;0;0;0;0;0;0;0;0;42;10;0;0;0;94,884259;128.355;177130;106535;0;862500;435500;93338
10_3;3;0;0;3;1;0;0;0;40;12;2;0;0;0;0;0;0;0;40;12;2;0;0;97,759259;169.512;10170.7;153917;0;157500;67500;20001
11_3;2;0;0;3;0;0;0;0;44;18;0;0;0;0;0;0;1;0;44;18;0;1;0;96,759259;155.618;0;158730;59134.8;105000;18000;20001
12_3;15;1;0;21;36;0;0;0;43;11;2;2;0;0;0;0;0;0;43;11;2;1;0;91,553241;149.164;322194;222105;0;1072500;861000;140007
13_3;2;0;0;3;0;0;0;0;37;25;1;0;1;0;0;0;0;1;37;25;1;0;2;92,972222;125.69;0;324406;57188.9;105000;378000;20001
14_3;2;0;0;3;0;0;0;0;37;15;3;0;1;0;0;0;0;0;37;15;3;0;0;97,664352;106.296;0;107253;0;105000;405000;20001
15_3;1;0;0;3;0;0;0;0;38;19;2;0;0;0;0;2;0;0;38;19;4;0;0;95,939815;105.205;0;107099;77430.8;52500;56000;20001
16_3;1;0;0;3;0;0;0;0;36;16;3;0;1;0;0;0;0;0;36;16;1;0;1;94,375000;84.6637;0;205733;0;52500;406000;20001
17_3;1;1;0;3;0;0;0;0;38;16;2;0;1;0;0;0;0;0;38;16;2;0;1;94,328704;83.6099;0;204844;0;337500;387500;20001
18_3;1;0;0;2;0;0;0;0;36;19;1;0;0;0;0;0;2;0;36;19;1;2;0;94,831019;93.2017;0;88914.4;119205;52500;37500;13334
19_3;1;0;0;2;0;0;0;0;37;18;0;0;1;0;0;0;2;0;37;18;0;0;1;91,094907;102.297;0;246230;147308;52500;352500;13334
20_3;4;1;0;4;0;0;0;0;70;38;2;2;1;0;0;0;0;0;70;38;2;0;1;96,039352;124.668;0;426615;0;495000;556500;26668
0_4;2;0;0;2;0;0;0;0;33;18;2;0;0;0;0;0;0;0;33;18;2;0;0;97,863426;149.164;0;137678;0;105000;55000;13334
1_4;2;0;0;2;0;0;0;0;43;9;1;0;0;0;0;0;0;0;43;9;1;0;0;98,011574;125.69;0;107968;0;105000;27500;13334
2_4;1;0;0;2;0;0;0;0;34;13;3;0;1;0;0;0;0;0;34;13;3;0;1;94,527778;106.296;0;251283;0;52500;403000;13334
3_4;2;0;0;3;0;0;0;0;37;17;1;0;1;0;0;0;1;0;37;17;1;1;1;93,986111;105.205;0;254701;18621.3;105000;370000;20001
4_4;1;1;0;3;0;0;0;0;42;12;3;1;0;0;0;0;0;0;42;12;3;0;0;97,689815;84.6637;0;84494.3;0;337500;141000;20001
5_4;1;0;0;2;0;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;97,930556;83.6099;0;74747.3;0;52500;31500;13334
6_4;1;1;0;2;0;0;0;0;36;12;1;1;0;0;0;0;0;0;36;12;1;1;0;96,888889;93.2017;0;125263;0;337500;104000;13334
7_4;1;0;0;2;0;0;0;0;40;13;2;0;0;1;0;0;1;0;41;13;2;1;0;96,664352;102.297;0;94932;52478.6;52500;50000;13334
8_4;2;0;0;2;0;0;0;0;39;16;2;0;0;0;0;0;1;0;38;16;2;0;0;96,108796;124.668;0;119806;89761.3;105000;53000;13334
9_4;11;1;0;14;23;0;0;0;37;16;3;1;0;0;0;0;0;0;37;16;3;0;0;94,483796;128.355;177130;128740;0;862500;570500;93338
10_4;3;0;0;3;1;0;0;0;37;17;1;0;0;0;0;0;0;2;37;17;1;0;2;97,069444;169.512;10170.7;157477;46954.8;157500;54000;20001
11_4;2;0;0;3;0;0;0;0;31;11;2;0;0;0;0;0;0;2;31;11;2;0;0;94,923611;155.618;0;117180;224090;105000;48000;20001
12_4;15;1;0;21;36;0;0;0;40;11;1;0;1;0;0;0;0;1;40;11;1;0;0;91,236111;149.164;322194;135142;107398;1072500;1.03e+06;140007
13_4;2;0;0;3;0;0;0;0;37;16;1;0;1;0;0;0;0;1;37;16;1;0;1;92,775463;125.69;0;301782;90496.8;105000;369000;20001
14_4;2;0;0;3;0;0;0;0;40;19;2;0;1;0;0;0;0;0;40;19;2;0;0;97,453704;106.296;0;116925;0;105000;390500;20001
15_4;1;0;0;3;0;0;0;0;33;15;1;0;1;0;0;0;0;0;33;15;1;0;1;94,627315;105.205;0;244181;0;52500;368000;20001
16_4;1;0;0;3;0;0;0;0;38;19;2;0;0;0;0;0;0;0;38;19;2;0;0;97,643519;84.6637;0;86187.6;0;52500;56000;20001
17_4;1;1;0;3;0;0;0;0;31;14;1;1;0;0;0;0;0;0;31;14;1;1;0;96,969907;83.6099;0;109445;0;337500;106000;20001
18_4;1;0;0;2;0;0;0;0;36;19;1;0;1;0;0;0;0;0;36;19;1;0;1;94,337963;93.2017;0;227971;0;52500;372000;13334
19_4;1;0;0;2;0;0;0;0;36;16;1;0;1;0;0;1;0;0;36;16;2;0;1;94,111111;102.297;0;244082;16163;52500;369000;13334
20_4;4;1;0;4;0;0;0;0;71;38;3;1;1;0;0;0;0;0;71;38;2;1;1;95,443287;124.668;0;490820;0;495000;501500;26668
0_5;2;0;0;2;0;0;0;0;38;19;2;0;0;0;0;0;0;0;38;19;2;0;0;97,643519;149.164;0;151849;0;105000;56000;13334
1_5;2;0;0;2;0;0;0;0;44;14;1;0;0;0;0;0;1;0;44;14;1;1;0;96,511574;125.69;0;122422;66992.8;105000;32500;13334
2_5;1;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;2;0;37;16;1;1;0;95,726852;106.296;0;96622.9;99599.2;52500;34500;13334
3_5;2;0;0;3;0;0;0;0;41;14;2;0;0;0;0;0;3;0;41;14;2;1;0;93,719907;105.205;0;101312;184109;105000;51000;20001
4_5;1;1;0;3;0;0;0;0;35;11;3;3;0;0;0;0;0;0;35;11;3;0;0;97,858796;84.6637;0;78313.9;0;337500;287000;20001
5_5;1;0;0;2;0;0;0;0;38;15;3;0;0;0;0;0;0;0;38;15;3;0;0;97,750000;83.6099;0;81268.9;0;52500;70500;13334
6_5;1;1;0;2;0;0;0;0;34;8;0;0;0;0;0;0;0;0;34;8;0;0;0;98,449074;93.2017;0;62445.1;0;337500;8000;13334
7_5;1;0;0;2;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;97,951389;102.297;0;90533.2;0;52500;15000;13334
8_5;2;0;0;2;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;97,803241;124.668;0;118310;0;105000;33500;13334
9_5;11;1;0;14;23;0;0;0;33;20;2;1;0;0;0;0;0;0;33;20;2;1;0;93,349537;128.355;177130;191634;0;862500;556000;93338
10_5;3;0;0;3;1;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;97,756944;169.512;10170.7;154086;0;157500;53000;20001
11_5;2;0;0;3;0;0;0;0;32;17;0;0;0;0;0;0;0;0;32;17;0;0;0;98,101852;155.618;0;127607;0;105000;17000;20001
12_5;15;1;0;21;36;0;0;0;39;16;0;0;1;0;0;0;0;0;39;16;0;0;1;89,451389;149.164;322194;357545;0;1072500;1.0165e+06;140007
13_5;2;0;0;3;0;0;0;0;43;13;2;0;0;0;0;0;0;0;43;13;2;0;0;97,747685;125.69;0;122296;0;105000;50000;20001
14_5;2;0;0;3;0;0;0;0;36;17;2;0;0;0;0;0;0;0;36;17;2;0;0;97,805556;106.296;0;100768;0;105000;54000;20001
15_5;1;0;0;3;0;0;0;0;42;14;2;0;0;0;0;0;0;0;42;14;2;0;0;97,736111;105.205;0;102890;0;52500;51000;20001
16_5;1;0;0;3;0;0;0;0;37;15;1;0;1;0;0;0;0;0;37;15;1;0;1;94,488426;84.6637;0;201584;0;52500;368000;20001
17_5;1;1;0;3;0;0;0;0;36;14;1;1;1;0;0;0;0;0;36;14;1;1;1;93,342593;83.6099;0;240462;0;337500;440500;20001
18_5;1;0;0;2;0;0;0;0;43;19;0;0;1;0;0;0;0;0;43;19;0;0;1;94,173611;93.2017;0;234589;0;52500;353500;13334
19_5;1;0;0;2;0;0;0;0;38;15;0;0;0;0;0;0;0;0;38;15;0;0;0;97,986111;102.297;0;88998.7;0;52500;15000;13334
20_5;4;1;0;4;0;0;0;0;81;18;2;0;0;0;0;0;0;0;81;18;2;0;0;98,098380;124.668;0;204830;0;495000;55000;26668
0_6;2;0;0;2;0;0;0;0;39;17;0;0;0;0;0;0;0;0;39;17;0;0;0;97,858796;149.164;0;137976;0;105000;17000;13334
1_6;2;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;98,000000;125.69;0;108596;0;105000;31500;13334
2_6;1;0;0;2;0;0;0;0;39;17;1;0;1;0;0;0;0;0;39;17;1;0;1;94,326389;106.296;0;260531;0;52500;370000;13334
3_6;2;0;0;3;0;0;0;0;34;19;2;0;0;0;0;0;0;0;34;19;2;0;0;97,782407;105.205;0;100786;0;105000;56000;20001
4_6;1;1;0;3;0;0;0;0;38;17;2;0;0;0;0;0;0;0;38;17;2;0;0;97,736111;84.6637;0;82801;0;337500;54000;20001
5_6;1;0;0;2;0;0;0;0;36;17;2;0;0;0;0;0;0;0;36;17;2;0;0;97,805556;83.6099;0;79262.2;0;52500;54000;13334
6_6;1;1;0;2;0;0;0;0;32;17;2;0;1;0;0;0;0;1;32;17;2;0;2;93,775463;93.2017;0;221820;28799.3;337500;388500;13334
7_6;1;0;0;2;0;0;0;0;34;12;0;0;1;0;0;0;0;0;34;12;0;0;0;98,143519;102.297;0;82042.5;0;52500;346500;13334
8_6;2;0;0;2;0;0;0;0;38;25;2;0;0;0;0;0;1;0;38;25;2;1;0;97,067130;124.668;0;141873;16082.2;105000;62000;13334
9_6;11;1;0;14;23;0;0;0;36;12;1;1;0;0;0;0;0;0;36;12;1;0;0;94,861111;128.355;177130;107818;0;862500;529500;93338
10_6;3;0;0;3;1;0;0;0;35;13;0;0;0;0;0;0;0;0;35;13;0;0;0;98,043981;169.512;10170.7;133067;0;157500;31500;20001
11_6;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;0;2;32;17;1;0;2;96,768519;155.618;0;132898;84344.9;105000;35500;20001
12_6;15;1;0;21;36;0;0;0;36;13;4;0;1;0;0;0;0;1;36;13;4;0;0;91,046296;149.164;322194;147374;107398;1072500;1.0875e+06;140007
13_6;2;0;0;3;0;0;0;0;41;16;1;0;1;0;0;0;0;0;41;16;1;0;0;97,636574;125.69;0;128329;0;105000;369000;20001
14_6;2;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;0;0;35;15;2;0;0;97,932870;106.296;0;94922.2;0;105000;52000;20001
15_6;1;0;0;3;0;0;0;0;35;20;1;0;0;0;0;0;0;0;35;20;1;0;0;97,780093;105.205;0;100892;0;52500;38500;20001
16_6;1;0;0;3;0;0;0;0;39;17;1;0;1;0;0;0;2;0;39;17;1;2;1;92,641204;84.6637;0;207511;61635.1;52500;370000;20001
17_6;1;1;0;3;0;0;0;0;34;14;2;2;0;0;0;0;0;0;34;14;2;0;0;97,893519;83.6099;0;76085;0;337500;198000;20001
18_6;1;0;0;2;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;98,437500;93.2017;0;62911.1;0;52500;12000;13334
19_6;1;0;0;2;0;0;0;0;38;14;1;0;0;0;0;1;0;0;38;14;2;0;0;96,743056;102.297;0;90430.9;53501.5;52500;32500;13334
20_6;4;1;0;4;0;0;0;0;77;24;3;0;0;0;0;0;0;0;77;24;2;0;0;98,003472;124.668;0;215053;0;495000;79500;26668
