Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
30_0;2;1;0;4;1;0;0;0;75;24;3;1;0;0;0;0;0;10;75;24;3;0;1;89,140152;93.2017;5592.1;161518;634517;390000;171500;26668
31_0;3;0;0;4;2;0;0;0;62;26;1;0;0;0;0;0;0;10;62;26;1;0;0;89,367150;102.297;12275.7;151809;736541;157500;81500;26668
32_0;4;1;0;5;1;0;0;0;77;35;5;0;0;0;0;0;0;11;77;35;5;0;1;89,148148;124.668;7480.11;252454;908958;495000;146000;33335
0_1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;149.164;0;6712.37;0;0;0;0
1_1;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;125.69;0;12569;0;52500;2000;0
2_1;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,349537;106.296;0;24341.7;0;52500;21500;6667
3_1;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,968750;105.205;0;24617.9;0;52500;22500;6667
4_1;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389;84.6637;0;24975.8;0;52500;5000;6667
5_1;1;0;0;1;0;0;0;0;16;6;2;0;0;0;0;0;0;0;16;6;2;0;0;97,523148;83.6099;0;35785.1;0;52500;43000;6667
6_1;1;0;0;1;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;97,718254;93.2017;0;42872.8;0;52500;11000;6667
7_1;1;0;0;1;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,382812;102.297;0;61685.3;0;52500;48000;6667
8_1;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,631173;124.668;0;76546.4;0;52500;29500;6667
9_1;3;0;0;3;3;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,245370;128.355;23103.9;68541.6;0;157500;84000;20001
10_1;2;0;0;3;1;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,723765;169.512;10170.7;89841.4;0;105000;28500;20001
11_1;2;1;0;4;1;0;0;0;23;9;2;0;0;0;0;0;0;1;23;9;2;0;1;94,776235;155.618;9337.08;92281.5;109088;390000;64500;26668
12_1;2;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;0;1;25;14;1;0;0;95,107639;149.164;0;102774;107398;105000;32500;13334
13_1;2;0;0;3;3;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;0;95,217803;125.69;22624.2;77299.3;90496.8;105000;64500;20001
14_1;2;0;0;4;4;0;0;0;30;12;0;0;0;0;0;0;0;1;30;12;0;0;0;95,225694;106.296;25511;73344.1;76533;105000;86000;26668
15_1;2;0;0;4;4;0;0;0;37;13;0;0;0;0;0;0;0;1;37;13;0;0;0;95,259081;105.205;25249.2;85742;75747.5;105000;87000;26668
16_1;2;0;0;4;4;0;0;0;37;9;3;0;0;0;0;0;0;2;37;9;3;0;1;95,198413;84.6637;20319.3;70863.5;72726.1;105000;138500;26668
17_1;4;0;0;7;11;0;0;0;38;16;0;0;0;0;0;0;0;2;38;16;0;0;0;93,078704;83.6099;55182.6;74412.8;120398;210000;219500;46669
18_1;2;0;1;9;3;0;0;0;38;17;3;0;3;0;0;0;1;0;38;17;3;1;1;93,388889;93.2017;16776.3;243070;28519.7;4605000;1.1315e+06;60003
19_1;2;1;0;3;2;0;0;0;49;19;0;2;0;0;0;0;0;1;49;19;0;1;1;95,861111;102.297;12275.7;170939;30177.7;390000;203000;20001
20_1;2;0;0;2;0;0;0;0;51;18;0;0;0;0;0;0;0;1;51;18;0;0;0;96,583333;124.668;0;140252;89761.3;105000;18000;13334
21_1;4;1;0;4;0;3;0;0;43;19;1;0;0;0;0;0;0;2;43;19;1;0;1;95,607407;128.355;23103.9;135928;145426;495000;93000;26668
22_1;4;0;0;4;1;1;0;0;45;22;0;0;0;0;0;0;0;6;45;22;0;0;4;92,955556;169.512;20341.4;189006;435476;210000;59000;26668
23_1;3;0;0;3;0;1;0;0;51;13;2;0;0;0;0;0;0;8;51;13;2;0;2;87,955556;155.618;9337.08;170090;832712;157500;68500;20001
24_1;4;1;0;4;3;0;0;0;50;22;0;0;0;0;0;0;0;8;50;22;0;0;0;87,621528;149.164;26849.5;177505;859183;495000;77500;26668
25_1;5;1;0;7;4;4;0;0;51;18;2;0;0;0;0;0;1;8;51;18;2;1;0;87,678105;125.69;60331.2;149948;737549;547500;203000;46669
26_1;4;0;0;7;4;5;0;0;53;17;0;0;0;0;0;0;2;9;53;17;0;1;1;86,016975;106.296;57399.8;120646;785101;210000;183500;46669
27_1;4;1;0;7;4;4;0;0;66;24;2;2;0;0;0;0;0;9;66;24;2;0;0;87,500000;105.205;50498.4;167276;681728;495000;356000;46669
28_1;4;0;0;7;4;3;0;0;56;26;2;0;0;0;0;0;0;11;56;26;2;0;2;88,136111;84.6637;35558.7;120900;566738;210000;192500;46669
29_1;9;0;0;18;15;15;0;0;64;29;2;0;0;0;0;0;1;12;64;29;2;1;1;84,037037;83.6099;150498;134445;724062;472500;621000;120006
30_1;2;1;0;4;1;0;0;0;67;29;2;2;0;0;0;0;0;12;67;29;2;1;0;86,226010;93.2017;5592.1;205882;805262;390000;231500;26668
31_1;3;0;0;4;2;0;0;0;63;28;1;0;0;0;0;0;1;13;63;28;1;1;1;86,945652;102.297;12275.7;157436;936021;157500;83500;26668
32_1;4;1;0;5;1;0;0;0;83;35;1;2;0;0;0;0;0;15;83;35;1;1;2;85,579861;124.668;7480.11;316035;1.22973e+06;495000;219000;33335
0_2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;2;2;0;0;0;76,041667;149.164;0;7458.18;95464.7;0;1000;0
1_2;1;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;3;0;0;0;97,256944;125.69;0;19859;0;52500;4000;0
2_2;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,511574;106.296;0;22853.6;0;52500;4000;6667
3_2;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;105.205;0;27879.3;0;52500;5000;6667
4_2;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,534722;84.6637;0;30055.6;0;52500;8000;6667
5_2;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,864583;83.6099;0;30852.1;0;52500;25500;6667
6_2;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,966270;93.2017;0;38212.7;0;52500;7000;6667
7_2;1;0;0;1;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,465278;102.297;0;59741.7;0;52500;29500;6667
8_2;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,109568;124.668;0;61087.5;0;52500;8000;6667
9_2;3;0;0;3;3;0;0;0;23;7;0;0;0;0;0;0;1;0;23;7;0;1;0;96,103395;128.355;23103.9;62252.2;44282.5;157500;62500;20001
10_2;2;0;0;3;1;0;0;0;22;8;1;0;0;0;0;0;1;0;22;8;1;0;0;94,969136;169.512;10170.7;88824.3;122049;105000;45000;20001
11_2;2;1;0;4;1;0;0;0;17;17;1;2;0;0;0;0;0;0;17;17;1;1;0;95,196759;155.618;9337.08;184407;0;390000;201000;26668
12_2;2;0;0;2;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,458333;149.164;0;66228.7;0;105000;25500;13334
13_2;2;0;0;3;3;0;0;0;29;14;3;0;0;0;0;0;0;0;29;14;3;0;0;96,852904;125.69;22624.2;102689;0;105000;125000;20001
14_2;2;0;0;4;4;0;0;0;32;8;2;0;0;0;0;0;0;0;32;8;2;0;0;97,256944;106.296;25511;75257.5;0;105000;119000;26668
15_2;2;0;0;4;4;0;0;0;24;12;4;0;0;0;0;0;0;1;24;12;4;0;1;96,076389;105.205;25249.2;77430.8;51866;105000;160000;26668
16_2;2;0;0;4;4;0;0;0;37;18;3;0;0;0;0;1;1;2;37;18;4;1;1;91,393849;84.6637;20319.3;86102.9;187361;105000;147500;26668
17_2;4;0;0;7;11;0;0;0;36;10;2;0;0;0;0;0;1;3;36;10;1;0;1;91,034722;83.6099;55182.6;66553.5;202085;210000;250500;46669
18_2;2;0;1;9;3;0;0;0;41;15;2;0;5;0;0;0;1;0;41;15;2;0;2;89,267094;93.2017;16776.3;384270;67105.2;4605000;1.78e+06;60003
19_2;2;1;0;3;2;0;0;0;45;17;3;1;0;0;0;0;0;0;45;17;3;0;0;97,494048;102.297;12275.7;116926;0;390000;183000;20001
20_2;2;0;0;2;0;0;0;0;50;23;2;0;0;0;0;0;0;1;50;23;2;0;1;97,303704;124.668;0;159326;22191;105000;60000;13334
21_2;4;1;0;4;0;3;0;0;55;21;1;1;0;0;0;0;0;3;55;21;1;1;2;94,383333;128.355;23103.9;232194;134003;495000;168500;26668
22_2;4;0;0;4;1;1;0;0;44;19;2;0;0;0;0;0;0;4;44;19;2;0;1;92,661111;169.512;20341.4;187819;463615;210000;93000;26668
23_2;3;0;0;3;0;1;0;0;45;13;4;0;0;0;0;0;0;4;45;13;4;0;0;92,572222;155.618;9337.08;166667;448180;157500;105500;20001
24_2;4;1;0;4;3;0;0;0;45;11;0;0;0;0;0;0;0;5;45;11;0;0;1;92,840278;149.164;26849.5;133501;454800;495000;66500;26668
25_2;5;1;0;7;4;4;0;0;52;16;2;0;0;0;0;0;0;5;52;16;2;0;0;91,424837;125.69;60331.2;146806;452484;547500;201000;46669
26_2;4;0;0;7;4;5;0;0;53;29;0;0;0;0;0;0;0;5;53;29;0;0;0;91,489198;106.296;57399.8;146157;382665;210000;195500;46669
27_2;4;1;0;7;4;4;0;0;56;22;0;1;0;0;0;0;0;5;56;22;0;1;0;91,388889;105.205;50498.4;190421;378738;495000;243500;46669
28_2;4;0;0;7;4;3;0;0;57;24;1;0;0;0;0;0;0;5;57;24;1;0;0;92,515278;84.6637;35558.7;115905;304789;210000;172000;46669
29_2;9;0;0;18;15;15;0;0;65;20;2;0;0;0;0;0;0;5;65;20;2;0;0;90,948413;83.6099;150498;120649;300996;472500;612000;120006
30_2;2;1;0;4;1;0;0;0;70;28;2;0;0;0;0;0;0;5;70;28;2;0;0;93,260101;93.2017;5592.1;156392;335526;390000;83500;26668
31_2;3;0;0;4;2;0;0;0;70;28;2;0;0;0;0;0;0;5;70;28;2;0;0;93,480676;102.297;12275.7;171655;368271;157500;102000;26668
32_2;4;1;0;5;1;0;0;0;70;33;2;0;0;0;0;0;0;6;70;33;2;0;1;93,045139;124.668;7480.11;221661;519992;495000;88500;33335
0_3;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;2;2;0;0;0;75,208333;149.164;0;5966.55;100536;0;2000;0
1_3;1;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;6;4;0;0;0;96,944444;125.69;0;22121.4;0;52500;4000;0
2_3;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;6667
3_3;1;0;0;1;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,838542;105.205;0;26196;0;52500;22500;6667
4_3;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,201389;84.6637;0;21927.9;0;52500;21500;6667
5_3;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,482639;83.6099;0;36370.3;0;52500;9000;6667
6_3;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,462302;93.2017;0;28892.5;0;52500;5000;6667
7_3;1;0;0;1;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,682292;102.297;0;54626.8;0;52500;28500;6667
8_3;1;0;0;1;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,824074;124.668;0;70313;0;52500;28500;6667
9_3;3;0;0;3;3;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;97,318673;128.355;23103.9;66102.8;0;157500;62500;20001
10_3;2;0;0;3;1;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,260802;169.512;10170.7;110183;0;105000;31500;20001
11_3;2;1;0;4;1;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,611883;155.618;9337.08;86990.4;0;390000;46000;26668
12_3;2;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;149.164;0;97553;0;105000;28500;13334
13_3;2;0;0;3;3;0;0;0;29;4;0;0;0;0;0;0;0;2;29;4;0;0;2;94,801136;125.69;22624.2;64730.3;119657;105000;59500;20001
14_3;2;0;0;4;4;0;0;0;29;15;0;0;0;0;0;0;0;2;29;15;0;0;0;93,012153;106.296;25511;78127.4;153066;105000;89000;26668
15_3;2;0;0;4;4;0;0;0;41;13;1;0;0;0;0;0;0;2;41;13;1;0;0;93,084936;105.205;25249.2;95631.3;151495;105000;105500;26668
16_3;2;0;0;4;4;0;0;0;38;13;0;0;0;0;0;0;0;2;38;13;0;0;0;93,774802;84.6637;20319.3;70270.8;121916;105000;87000;26668
17_3;4;0;0;7;11;0;0;0;43;18;1;0;0;0;0;0;1;2;43;18;1;1;0;91,930556;83.6099;55182.6;86870.7;149411;210000;240000;46669
18_3;2;0;1;9;3;0;0;0;39;12;2;0;2;0;0;0;1;0;39;12;2;0;0;95,946581;93.2017;16776.3;92922;67105.2;4605000;773500;60003
19_3;2;1;0;3;2;0;0;0;47;22;0;1;0;0;0;0;0;0;47;22;0;0;0;97,438492;102.297;12275.7;119790;0;390000;132500;20001
20_3;2;0;0;2;0;0;0;0;45;11;0;0;0;0;0;0;0;0;45;11;0;0;0;98,342593;124.668;0;111578;0;105000;11000;13334
21_3;4;1;0;4;0;3;0;0;47;15;0;0;0;0;0;0;0;0;47;15;0;0;0;97,805556;128.355;23103.9;128997;0;495000;70500;26668
22_3;4;0;0;4;1;1;0;0;51;21;1;0;0;0;0;0;0;0;51;21;1;0;0;97,520370;169.512;20341.4;206635;0;210000;76500;26668
23_3;3;0;0;3;0;1;0;0;44;7;2;0;0;0;0;0;1;0;44;7;2;1;0;98,046296;155.618;9337.08;135076;19763.5;157500;62500;20001
24_3;4;1;0;4;3;0;0;0;50;22;1;1;0;0;0;0;0;0;50;22;1;0;0;97,517361;149.164;26849.5;186455;0;495000;169500;26668
25_3;5;1;0;7;4;4;0;0;53;24;3;0;0;0;0;0;0;0;53;24;3;0;0;96,965686;125.69;60331.2;173075;0;547500;227500;46669
26_3;4;0;0;7;4;5;0;0;56;26;2;0;0;0;0;0;0;0;56;26;2;0;0;96,962963;106.296;57399.8;151790;0;210000;229500;46669
27_3;4;1;0;7;4;4;0;0;59;24;0;0;0;0;0;0;0;0;59;24;0;0;0;97,302632;105.205;50498.4;143605;0;495000;172000;46669
28_3;4;0;0;7;4;3;0;0;61;31;6;0;0;0;0;0;0;0;61;31;6;0;0;97,001389;84.6637;35558.7;147230;0;210000;271500;46669
29_3;9;0;0;18;15;15;0;0;69;25;4;0;0;0;0;0;2;1;69;25;4;2;1;93,978836;83.6099;150498;139712;90382.3;472500;654000;120006
30_3;2;1;0;4;1;0;0;0;69;19;2;2;0;0;0;0;2;2;69;19;2;2;1;93,549242;93.2017;5592.1;237012;233563;390000;221500;26668
31_3;3;0;0;4;2;0;0;0;83;27;2;0;0;0;0;0;3;4;83;27;2;1;2;92,862319;102.297;12275.7;189557;402745;157500;101000;26668
32_3;4;1;0;5;1;0;0;0;74;21;3;4;0;0;0;0;0;4;74;21;3;1;0;94,004630;124.668;7480.11;279257;359045;495000;389000;33335
0_4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,479167;149.164;0;2237.46;0;0;0;0
1_4;1;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;125.69;0;19481.9;0;52500;4000;0
2_4;1;0;0;1;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;98,449074;106.296;0;14243.6;0;52500;20500;6667
3_4;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,144097;105.205;0;34612.4;0;52500;23500;6667
4_4;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,569444;84.6637;0;29632.3;0;52500;7000;6667
5_4;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,829861;83.6099;0;31353.7;0;52500;6000;6667
6_4;1;0;0;1;0;0;0;0;15;7;2;0;0;0;0;0;0;1;15;7;2;0;1;94,781746;93.2017;0;40356.3;57691.8;52500;44000;6667
7_4;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;0;94,596354;102.297;0;53706.1;73654.1;52500;9000;6667
8_4;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;0;95,258488;124.668;0;63456.2;89761.3;52500;26500;6667
9_4;3;0;0;3;3;0;0;0;18;10;1;0;0;0;0;0;1;1;18;10;1;1;0;91,898148;128.355;23103.9;64690.9;181751;157500;84000;20001
10_4;2;0;0;3;1;0;0;0;21;14;0;0;0;0;0;0;1;1;21;14;0;0;0;91,917438;169.512;10170.7;100860;244097;105000;32500;20001
11_4;2;1;0;4;1;0;0;0;24;8;1;1;0;0;0;0;0;1;24;8;1;0;0;94,753086;155.618;9337.08;90258.4;112045;390000;118500;26668
12_4;2;0;0;2;0;0;0;0;30;10;3;0;0;0;0;0;0;1;30;10;3;0;0;94,888889;149.164;0;112171;107398;105000;65500;13334
13_4;2;0;0;3;3;0;0;0;26;13;2;0;0;0;0;0;0;2;26;13;2;0;1;94,311869;125.69;22624.2;90245.4;113624;105000;105500;20001
14_4;2;0;0;4;4;0;0;0;40;11;2;0;0;0;0;0;0;3;40;11;2;0;1;92,013889;106.296;25511;94390.7;173475;105000;122000;26668
15_4;2;0;0;4;4;0;0;0;32;15;1;0;0;0;0;0;0;3;32;15;1;0;0;91,415598;105.205;25249.2;85636.8;227243;105000;107500;26668
16_4;2;0;0;4;4;0;0;0;30;22;0;0;0;0;0;0;0;3;30;22;0;0;0;91,840278;84.6637;20319.3;75350.6;182873;105000;96000;26668
17_4;4;0;0;7;11;0;0;0;40;19;0;0;0;0;0;0;0;3;40;19;0;0;0;91,203704;83.6099;55182.6;81937.7;180597;210000;222500;46669
18_4;2;0;1;9;3;0;0;0;46;19;1;0;4;0;0;0;0;0;46;19;1;0;1;93,735043;93.2017;16776.3;256491;0;4605000;1.431e+06;60003
19_4;2;1;0;3;2;0;0;0;43;17;1;0;0;0;0;0;0;0;43;17;1;0;0;97,740079;102.297;12275.7;104241;0;390000;72500;20001
20_4;2;0;0;2;0;0;0;0;47;15;3;0;0;0;0;0;0;0;47;15;3;0;0;97,950000;124.668;0;138008;0;105000;70500;13334
21_4;4;1;0;4;0;3;0;0;43;16;1;1;0;0;0;0;0;0;43;16;1;1;0;96,835185;128.355;23103.9;196255;0;495000;163500;26668
22_4;4;0;0;4;1;1;0;0;43;19;1;0;0;0;0;0;0;0;43;19;1;0;0;97,816667;169.512;20341.4;179513;0;210000;74500;26668
23_4;3;0;0;3;0;1;0;0;56;13;4;0;0;0;0;0;0;0;56;13;4;0;0;97,600000;155.618;9337.08;192344;0;157500;105500;20001
24_4;4;1;0;4;3;0;0;0;53;15;2;2;0;0;0;0;0;0;53;15;2;2;0;95,828125;149.164;26849.5;331591;0;495000;254500;26668
25_4;5;1;0;7;4;4;0;0;45;25;2;1;0;0;0;0;0;0;45;25;2;1;0;96,318627;125.69;60331.2;222848;0;547500;283500;46669
26_4;4;0;0;7;4;5;0;0;49;26;2;0;0;0;0;0;0;0;49;26;2;0;0;97,125000;106.296;57399.8;140629;0;210000;229500;46669
27_4;4;1;0;7;4;4;0;0;57;26;2;0;0;0;0;0;0;0;57;26;2;0;0;97,188596;105.205;50498.4;151811;0;495000;211000;46669
28_4;4;0;0;7;4;3;0;0;56;27;5;0;0;0;0;0;0;0;56;27;5;0;0;97,263889;84.6637;35558.7;131229;0;210000;249000;46669
29_4;9;0;0;18;15;15;0;0;66;19;3;0;0;0;0;0;0;0;66;19;3;0;0;95,671958;83.6099;150498;123074;0;472500;629500;120006
30_4;2;1;0;4;1;0;0;0;62;29;2;0;0;0;0;0;0;0;62;29;2;0;0;97,931818;93.2017;5592.1;147072;0;390000;84500;26668
31_4;3;0;0;4;2;0;0;0;70;35;3;0;0;0;0;0;0;0;70;35;3;0;0;97,618357;102.297;12275.7;189455;0;157500;127500;26668
32_4;4;1;0;5;1;0;0;0;70;33;2;1;0;0;0;0;0;1;70;33;2;1;1;97,114583;124.668;7480.11;287735;15583.6;495000;162000;33335
