Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
26_1;11;0;0;24;21;17;0;0;80;33;0;0;1;0;0;0;0;1;80;33;0;0;1;93,107639;84.6637;193033;283793;60957.8;577500;1.0705e+06;160008
27_1;10;0;0;23;18;18;0;0;78;19;3;0;1;0;0;0;0;1;78;19;3;0;1;93,463542;83.6099;180597;262870;60199.2;525000;1.075e+06;153341
28_1;3;0;0;6;4;0;0;0;79;34;1;0;1;0;0;0;0;0;79;34;1;0;0;97,622613;93.2017;22368.4;181836;0;157500;461000;40002
29_1;3;0;0;5;0;0;0;0;103;44;3;1;0;0;0;0;0;0;103;44;3;1;0;97,169444;102.297;0;312723;0;157500;173000;33335
0_2;1;0;0;3;0;0;0;0;12;6;2;0;0;0;0;0;0;0;12;6;2;0;0;97,566138;106.296;0;39116.9;0;52500;43000;20001
1_2;1;0;0;3;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,427249;105.205;0;40924.7;0;52500;26500;20001
2_2;1;0;0;5;0;0;0;0;28;9;3;0;0;0;0;0;0;0;28;9;3;0;0;97,678571;84.6637;0;59433.9;0;52500;64500;33335
3_2;1;0;0;5;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,751323;83.6099;0;56854.8;0;52500;13000;33335
4_2;1;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,705026;93.2017;0;64681.9;0;52500;30500;20001
5_2;2;0;0;4;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;98,051146;102.297;0;90430.9;0;105000;32500;26668
6_2;2;0;0;3;1;0;0;0;34;15;2;0;0;0;0;0;0;1;34;15;2;0;1;97,652116;124.668;7480.11;109459;15832.9;105000;70500;20001
7_2;3;0;0;3;0;0;0;0;40;8;1;0;0;0;0;0;0;1;40;8;1;0;0;96,662257;128.355;0;101914;92415.6;157500;26500;20001
8_2;3;0;0;3;0;0;0;0;40;19;4;0;0;0;0;0;1;1;40;19;4;1;0;94,695767;169.512;0;189175;218670;157500;93000;20001
9_2;2;1;0;4;0;0;0;0;37;21;0;1;0;0;0;0;0;1;37;21;0;0;0;96,205908;155.618;0;155774;112045;390000;94500;26668
10_2;2;0;0;3;0;0;0;0;34;18;0;0;0;0;0;0;0;1;34;18;0;0;0;96,494709;149.164;0;129772;107398;105000;18000;20001
11_2;2;0;0;3;1;0;0;0;42;14;2;0;0;0;0;0;0;2;42;14;2;0;1;94,951499;125.69;7541.4;122925;157364;105000;69500;20001
12_2;6;0;0;13;19;0;0;0;43;14;1;0;1;0;0;0;0;1;43;14;1;0;0;93,670635;106.296;121177;107465;76533;315000;718500;86671
13_2;2;0;0;5;4;0;0;0;43;8;2;0;1;0;0;0;0;0;43;8;2;0;0;97,431658;105.205;25249.2;97314.5;0;105000;453500;33335
14_2;6;0;0;13;20;0;0;0;45;11;0;0;0;0;0;0;0;0;45;11;0;0;0;96,536045;84.6637;101596;75774;0;315000;381000;86671
15_2;5;0;0;11;15;0;0;0;47;20;2;0;0;0;0;0;0;0;47;20;2;0;0;96,572421;83.6099;75248.9;98074.5;0;262500;334500;73337
16_2;2;0;0;5;1;0;0;0;50;15;0;0;1;0;0;0;0;1;50;15;0;0;2;94,834656;93.2017;5592.1;236919;48651.3;105000;368000;33335
17_2;3;0;0;5;2;0;0;0;74;26;3;0;0;0;0;0;0;2;74;26;3;0;1;96,319444;102.297;12275.7;177179;97898.6;157500;118500;33335
18_2;4;0;0;5;0;2;0;0;60;26;0;0;0;0;0;0;0;3;60;26;0;0;1;95,631551;124.668;14960.2;177029;223655;210000;63000;33335
19_2;3;1;0;4;0;0;0;0;74;21;1;1;0;0;0;0;0;5;74;21;1;1;2;93,752621;128.355;0;268775;343221;442500;113000;26668
20_2;4;0;0;4;0;0;0;0;65;25;2;0;0;0;0;0;1;7;65;25;2;1;2;92,378145;169.512;0;261557;724494;210000;62000;26668
21_2;4;0;0;4;0;0;0;0;66;32;2;0;0;0;0;0;1;7;66;32;2;0;0;90,227987;155.618;0;264239;896359;210000;69000;26668
22_2;3;0;0;3;0;0;0;0;62;28;4;0;0;0;0;0;2;7;62;28;4;1;0;89,935797;149.164;0;242540;903186;157500;102000;20001
23_2;3;0;0;5;0;2;0;0;69;21;1;0;0;0;0;0;2;7;69;21;1;0;0;89,401205;125.69;15082.8;187152;814471;157500;76500;33335
24_2;7;0;1;19;0;19;0;0;79;26;4;1;8;0;0;0;1;1;79;26;4;0;2;89,854560;106.296;121177;548805;153066;4867500;3.201e+06;126673
25_2;3;0;0;7;0;5;0;0;70;25;1;1;1;0;0;0;0;0;70;25;1;0;0;97,429245;105.205;31561.5;174851;0;157500;544000;46669
26_2;11;0;0;24;21;17;0;0;76;26;3;1;1;0;0;0;1;0;76;26;3;2;1;92,773438;84.6637;193033;320367;50459.5;577500;1.1925e+06;160008
27_2;10;0;0;23;18;18;0;0;81;25;1;1;1;0;0;0;0;0;81;25;1;0;1;94,111328;83.6099;180597;273154;0;525000;1.1175e+06;153341
28_2;3;0;0;6;4;0;0;0;69;27;2;0;1;0;0;0;0;0;69;27;2;0;1;96,337891;93.2017;22368.4;292187;0;157500;472500;40002
29_2;3;0;0;5;0;0;0;0;101;39;4;0;0;0;0;0;0;0;101;39;4;0;0;97,749074;102.297;0;248685;0;157500;113000;33335
0_3;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,247354;106.296;0;28168.4;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,850529;105.205;0;34191.6;0;52500;5000;20001
2_3;1;0;0;5;0;0;0;0;25;8;1;0;1;0;0;0;0;1;25;8;1;0;2;92,083333;84.6637;0;174492;28193;52500;361000;33335
3_3;1;0;0;5;0;0;0;0;31;9;0;1;1;0;0;0;0;0;31;9;0;1;0;95,942460;83.6099;0;102589;0;52500;417000;33335
4_3;1;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,247354;93.2017;0;49396.9;0;52500;7000;20001
5_3;2;0;0;4;0;0;0;0;40;15;3;0;0;0;0;0;0;0;40;15;3;0;0;97,791005;102.297;0;102502;0;105000;70500;26668
6_3;2;0;0;3;1;0;0;0;36;17;0;0;0;0;0;0;1;0;36;17;0;1;0;97,738095;124.668;7480.11;109708;10721.5;105000;35500;20001
7_3;3;0;0;3;0;0;0;0;38;16;0;0;0;0;0;0;1;0;38;16;0;0;0;96,450617;128.355;0;114236;92415.6;157500;16000;20001
8_3;3;0;0;3;0;0;0;0;36;17;3;0;0;0;0;0;1;0;36;17;3;0;0;96,247795;169.512;0;166461;122049;157500;72500;20001
9_3;2;1;0;4;0;0;0;0;37;16;1;1;0;0;0;0;0;1;37;16;1;0;1;97,010582;155.618;0;145503;65515.2;390000;108000;26668
10_3;2;0;0;3;0;0;0;0;37;16;2;0;0;0;0;0;0;1;37;16;2;0;0;96,333774;149.164;0;140661;107398;105000;53000;20001
11_3;2;0;0;3;1;0;0;0;46;21;2;0;0;0;0;0;0;1;46;21;2;0;0;95,683422;125.69;7541.4;148063;90496.8;105000;76500;20001
12_3;6;0;0;13;19;0;0;0;40;12;0;0;1;0;0;0;0;0;40;12;0;0;0;95,520282;106.296;121177;94815.9;0;315000;698000;86671
13_3;2;0;0;5;4;0;0;0;40;12;2;0;0;0;0;0;0;0;40;12;2;0;0;97,469136;105.205;25249.2;95526.1;0;105000;123000;33335
14_3;6;0;0;13;20;0;0;0;64;28;1;1;0;0;0;0;0;0;64;28;1;1;0;94,570106;84.6637;101596;176439;0;315000;490000;86671
15_3;5;0;0;11;15;0;0;0;54;20;1;1;1;0;0;0;1;1;54;20;1;2;2;91,929563;83.6099;75248.9;273070;59781.1;262500;724000;73337
16_3;2;0;0;5;1;0;0;0;58;28;4;1;1;0;0;0;1;0;58;28;4;1;0;95,158730;93.2017;5592.1;200197;67105.2;105000;528500;33335
17_3;3;0;0;5;2;0;0;0;70;26;1;1;0;0;0;0;1;0;70;26;1;1;0;96,103249;102.297;12275.7;218303;73654.1;157500;155000;33335
18_3;4;0;0;5;0;2;0;0;71;19;3;0;0;0;0;0;3;0;71;19;3;2;0;95,818920;124.668;14960.2;192862;189995;210000;111500;33335
19_3;3;1;0;4;0;0;0;0;56;16;2;3;0;0;0;0;0;2;56;16;2;0;2;98,126310;128.355;0;167632;15916;442500;273500;26668
20_3;4;0;0;4;0;0;0;0;66;32;3;0;0;0;0;1;0;2;66;32;4;0;0;95,761268;169.512;0;293595;254777;210000;87500;26668
21_3;4;0;0;4;0;0;0;0;73;26;4;0;0;0;0;0;0;3;73;26;3;0;1;95,297432;155.618;0;270620;287893;210000;100000;26668
22_3;3;0;0;3;0;0;0;0;61;26;3;0;0;0;0;0;0;5;61;26;3;0;2;93,664832;149.164;0;229265;491942;157500;81500;20001
23_3;3;0;0;5;0;2;0;0;61;32;4;0;0;0;0;0;0;7;61;32;4;0;2;91,956237;125.69;15082.8;212542;543986;157500;143000;33335
24_3;7;0;1;19;0;19;0;0;66;29;1;0;8;0;0;0;0;1;66;29;1;0;2;91,142558;106.296;121177;520850;76533;4867500;3.075e+06;126673
25_3;3;0;0;7;0;5;0;0;52;27;2;1;0;0;0;0;0;2;52;27;2;1;1;95,687893;105.205;31561.5;201783;112885;157500;230000;46669
26_3;11;0;0;24;21;17;0;0;83;42;5;0;1;0;0;0;0;1;83;42;5;0;0;94,241536;84.6637;193033;195319;60957.8;577500;1.172e+06;160008
27_3;10;0;0;23;18;18;0;0;93;36;1;0;1;0;0;0;0;0;93;36;1;0;0;95,268012;83.6099;180597;184025;0;525000;1.055e+06;153341
28_3;3;0;0;6;4;0;0;0;79;32;5;1;0;0;0;0;0;0;79;32;5;1;0;96,999783;93.2017;22368.4;235334;0;157500;272000;40002
29_3;3;0;0;5;0;0;0;0;88;39;3;1;0;0;0;0;0;2;88;39;3;1;2;96,399074;102.297;0;279476;118358;157500;168000;33335
0_4;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,850529;106.296;0;34546.1;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,156085;105.205;0;45238.1;0;52500;8000;20001
2_4;1;0;0;5;0;0;0;0;23;9;0;0;1;0;0;0;0;0;23;9;0;0;1;93,330026;84.6637;0;170767;0;52500;343500;33335
3_4;1;0;0;5;0;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;98,032407;83.6099;0;49747.9;0;52500;14000;33335
4_4;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,280423;93.2017;0;48464.9;0;52500;8000;20001
5_4;2;0;0;4;0;0;0;0;34;22;3;1;0;0;0;0;0;0;34;22;3;1;0;96,512346;102.297;0;161834;0;105000;151000;26668
6_4;2;0;0;3;1;0;0;0;39;14;2;0;0;0;0;0;0;0;39;14;2;0;0;97,810847;124.668;7480.11;116316;0;105000;69500;20001
7_4;3;0;0;3;0;0;0;0;43;23;5;0;0;0;0;0;0;1;43;23;5;0;1;96,620370;128.355;0;163653;33115.6;157500;115500;20001
8_4;3;0;0;3;0;0;0;0;41;20;2;0;0;0;0;0;0;1;41;20;2;0;0;96,025132;169.512;0;183581;122049;157500;57000;20001
9_4;2;1;0;4;0;0;0;0;34;14;2;1;0;0;0;0;0;1;34;14;2;1;0;95,352734;155.618;0;215998;112045;390000;124500;26668
10_4;2;0;0;3;0;0;0;0;36;12;3;0;0;0;0;0;0;3;36;12;3;0;2;94,378307;149.164;0;131562;248805;105000;67500;20001
11_4;2;0;0;3;1;0;0;0;39;10;4;0;0;0;0;0;0;3;39;10;4;0;0;93,075397;125.69;7541.4;115760;271490;105000;102500;20001
12_4;6;0;0;13;19;0;0;0;28;19;1;0;1;0;0;0;0;2;28;19;1;0;0;92,358907;106.296;121177;94178.1;153066;315000;723500;86671
13_4;2;0;0;5;4;0;0;0;42;15;3;1;1;0;0;0;0;1;42;15;3;1;0;94,325397;105.205;25249.2;169801;75747.5;105000;552500;33335
14_4;6;0;0;13;20;0;0;0;60;17;2;0;1;0;0;0;0;0;60;17;2;0;0;95,767196;84.6637;101596;115143;0;315000;758500;86671
15_4;5;0;0;11;15;0;0;0;55;21;1;1;0;0;0;0;0;0;55;21;1;1;0;95,520833;83.6099;75248.9;151250;0;262500;390500;73337
16_4;2;0;0;5;1;0;0;0;56;22;3;0;0;0;0;0;0;0;56;22;3;0;0;97,615741;93.2017;5592.1;128805;0;105000;96000;33335
17_4;3;0;0;5;2;0;0;0;60;26;1;0;0;0;0;0;0;2;60;26;1;0;2;97,251048;102.297;12275.7;148740;53603.8;157500;81500;33335
18_4;4;0;0;5;0;2;0;0;73;29;5;0;0;0;0;0;0;3;73;29;5;0;1;94,731394;124.668;14960.2;230013;256318;210000;158500;33335
19_4;3;1;0;4;0;0;0;0;56;21;0;0;0;0;0;0;0;4;56;21;0;0;1;95,486111;128.355;0;161727;280456;442500;21000;26668
20_4;4;0;0;4;0;0;0;0;72;24;3;0;0;0;0;0;0;4;72;24;3;0;0;94,048742;169.512;0;281729;488195;210000;79500;26668
21_4;4;0;0;4;0;0;0;0;59;24;3;0;0;0;0;0;0;6;59;24;3;0;2;94,095912;155.618;0;228292;472923;210000;79500;26668
22_4;3;0;0;3;0;0;0;0;59;29;2;0;0;0;0;0;0;7;59;29;2;0;1;92,291667;149.164;0;228668;648862;157500;66000;20001
23_4;3;0;0;5;0;2;0;0;61;20;1;0;0;0;0;0;0;8;61;20;1;0;1;91,419025;125.69;15082.8;169556;638505;157500;75500;33335
24_4;7;0;1;19;0;19;0;0;68;22;3;0;5;0;0;0;0;3;68;22;3;0;0;93,288784;106.296;121177;193671;229599;4867500;2.1015e+06;126673
25_4;3;0;0;7;0;5;0;0;55;17;4;0;1;0;0;0;0;4;55;17;4;0;2;92,861635;105.205;31561.5;293837;247758;157500;518000;46669
26_4;11;0;0;24;21;17;0;0;88;32;4;0;1;0;0;0;0;4;88;32;4;0;1;90,507812;84.6637;193033;303773;243831;577500;1.1435e+06;160008
27_4;10;0;0;23;18;18;0;0;76;31;6;0;1;0;0;0;0;3;76;31;6;0;0;93,125000;83.6099;180597;168558;180597;525000;1.1425e+06;153341
28_4;3;0;0;6;4;0;0;0;90;30;2;0;1;0;0;0;0;3;90;30;2;0;1;93,587240;93.2017;22368.4;327138;201316;157500;475500;40002
29_4;3;0;0;5;0;0;0;0;94;37;0;0;0;0;0;0;0;4;94;37;0;0;1;95,483333;102.297;0;219939;279067;157500;37000;33335
