Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
35_3;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;48;24;4;0;0;0;0;0;1;9;48;24;4;0;1;85,355903162;38880;216432;1.11116e+06;105000;98000;33335
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444172;0;6020;0;0;1000;13334
1_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;2;1;1;0;0;97,083333162;0;13608;0;0;19500;20001
2_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333152;0;6840;0;0;0;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;97,065972142;0;23998;0;52500;21500;20001
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444132;0;17160;0;52500;2000;13334
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759122;0;17690;0;52500;2000;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,916667112;0;23520;0;52500;3000;20001
7_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;1;0;2;0;0;0;0;10;4;0;1;0;86,232639122;0;89060;104432;337500;77500;26668
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,947531132;0;35112;0;52500;4000;13334
9_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;96,666667142;17040;51120;0;52500;6000;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626152;0;44840;0;52500;5000;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;1;0;0;0;0;0;0;1;14;5;1;0;1;96,672454162;0;55728;37422;52500;23500;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;1;20;8;1;0;0;93,514957172;0;84968;123840;52500;26500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;0;1;19;6;1;0;0;94,250992162;0;71118;116640;52500;24500;20001
14_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;12;0;0;0;0;0;0;0;1;19;12;0;0;0;93,958333152;9120;79800;109440;52500;12000;20001
15_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;23;7;1;1;0;0;0;0;0;1;23;7;1;1;0;91,801215142;17040;148958;102240;337500;99000;26668
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;1;17;5;0;0;0;95,118464132;15840;46860;95040;52500;5000;20001
17_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;6;2;0;0;0;0;0;0;1;23;6;2;0;0;94,702932122;14640;65026;87840;52500;43000;20001
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;9;2;0;0;0;0;0;1;1;28;9;2;1;0;93,581871112;0;74816;121856;52500;46000;20001
19_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;1;1;24;11;0;0;0;92,569444122;14640;70760;175680;52500;11000;20001
20_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;28;15;0;1;0;0;0;0;0;1;28;15;0;0;0;94,755291132;15840;98472;95040;337500;88500;26668
21_4;2;0;0;5;4;2;0;0;0;0;0;0;0;0;0;0;32;10;3;0;0;0;0;0;0;2;32;10;3;0;1;93,383838142;51120;111044;135468;105000;65500;33335
22_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;10;0;0;0;0;0;0;0;3;32;10;0;0;1;91,751208152;18240;103360;293664;52500;10000;20001
23_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;5;28;10;1;0;2;90,752315162;19440;105948;392364;52500;28500;20001
24_4;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;29;11;3;0;0;0;0;0;0;5;29;11;3;0;0;87,563889172;20640;130204;619200;52500;66500;20001
25_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;8;2;0;0;0;0;0;0;6;35;8;2;0;1;87,577457162;19440;121986;612036;52500;45000;20001
26_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;40;7;1;0;0;0;0;0;0;7;40;7;1;0;1;86,584362152;18240;117648;656944;52500;25500;20001
27_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;13;3;2;0;0;0;0;0;7;35;13;3;2;0;82,373512142;17040;276474;715680;337500;215500;26668
28_4;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;36;12;1;2;0;0;0;0;0;7;36;12;1;2;0;83,156130132;15840;247368;665280;390000;177500;26668
29_4;2;0;0;4;2;2;0;0;0;0;0;0;0;0;0;0;41;18;2;0;0;0;0;0;0;7;41;18;2;0;0;85,363426122;29280;127246;614880;105000;55000;26668
30_4;2;0;0;4;2;2;0;0;0;0;0;0;0;0;0;0;43;15;1;0;0;0;0;0;0;7;43;15;1;0;0;85,978943112;26880;109648;564480;105000;33500;26668
31_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;15;1;0;0;0;0;0;1;7;34;15;1;1;0;86,770833122;14640;102968;626104;105000;33500;20001
32_4;2;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;45;16;1;1;0;0;0;0;0;7;45;16;1;0;0;86,921296132;15840;139260;665280;390000;108000;26668
33_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;18;2;0;0;0;0;0;0;8;37;18;2;0;1;86,729984142;17040;139586;765948;105000;55000;20001
34_4;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;49;19;5;0;0;0;0;0;0;8;49;19;5;0;0;85,545635152;36480;195320;875520;105000;111500;33335
35_4;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;44;21;2;0;0;0;0;0;0;8;44;21;2;0;0;87,590278162;38880;185976;933120;105000;58000;33335
