Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_1;2;1;1;9;0;0;0;0;45;18;1;0;5;0;0;0;0;0;45;18;1;0;0;97,203283;93.2017;0;123865;0;4890000;1.709e+06;60003
17_1;3;0;0;4;0;0;0;0;90;27;0;0;0;0;0;0;1;1;90;27;0;1;1;97,355890;102.297;0;193342;65674.9;157500;27000;26668
18_1;5;1;0;6;0;1;0;0;77;38;3;1;0;0;0;0;0;2;77;38;3;0;1;96,830618;124.668;7480.11;254698;116191;547500;185500;40002
19_1;5;1;0;5;0;2;0;0;90;37;2;1;0;0;0;0;0;3;90;37;2;1;1;95,477235;128.355;15402.6;345018;195485;547500;184500;33335
20_1;5;0;0;4;0;0;0;0;86;37;4;0;0;0;0;1;0;4;86;37;5;0;1;94,966583;169.512;0;367163;449885;262500;111000;26668
21_1;5;1;0;5;0;0;0;0;75;35;5;1;0;0;0;0;0;6;75;35;4;1;2;93,705096;155.618;0;391068;546997;547500;201000;33335
22_1;4;0;0;4;0;0;0;0;82;35;1;0;0;0;0;0;1;6;82;35;1;1;0;93,078530;149.164;0;292957;695699;210000;53500;26668
23_1;7;0;0;11;0;13;0;0;81;40;2;0;0;0;0;0;2;7;81;40;2;1;1;91,231203;125.69;98038.2;261812;695568;367500;317500;73337
24_1;15;1;0;29;0;50;0;0;80;27;0;2;0;0;0;0;0;8;80;27;0;0;1;89,517544;106.296;318888;190482;557628;1072500;1.099e+06;193343
25_1;3;1;0;6;4;0;0;0;75;28;4;0;0;0;0;0;1;9;75;28;4;1;1;90,728906;105.205;25249.2;191578;717182;442500;176000;40002
26_1;4;1;0;8;7;0;0;0;80;41;5;2;0;0;0;0;0;11;80;41;5;1;2;89,626149;84.6637;35558.7;232486;573004;495000;410000;53336
27_1;14;0;0;30;52;0;0;0;87;37;3;0;0;0;0;0;0;13;87;37;3;0;2;85,065789;83.6099;260863;179511;755332;735000;1.0545e+06;200010
28_1;3;0;0;5;3;0;0;0;68;23;1;0;0;0;0;0;0;14;68;23;1;0;1;88,424185;93.2017;16776.3;141107;875257;157500;97000;33335
29_1;4;0;0;6;1;0;0;0;124;42;7;0;0;0;0;0;0;15;124;42;7;0;1;90,585417;102.297;6137.84;300550;1.08016e+06;210000;190000;40002
0_2;2;0;0;2;0;0;0;0;46;17;0;0;0;0;0;0;0;0;46;17;0;0;0;97,832492;106.296;0;109485;0;105000;17000;13334
1_2;2;0;0;2;0;0;0;0;41;19;0;0;0;0;0;0;0;0;41;19;0;0;0;97,906145;105.205;0;104679;0;105000;19000;13334
2_2;1;0;0;2;0;0;0;0;40;14;2;0;0;0;0;0;0;1;40;14;2;0;1;96,681397;84.6637;0;80261.1;53253.4;52500;51000;13334
3_2;1;0;0;2;0;0;0;0;36;19;0;0;0;0;0;0;0;1;36;19;0;0;0;96,548822;83.6099;0;76921.1;60199.2;52500;19000;13334
4_2;2;1;0;3;0;0;0;0;35;10;1;0;0;0;0;0;0;1;35;10;1;0;0;96,887626;93.2017;0;70740.1;67105.2;390000;28500;20001
5_2;2;0;0;2;0;0;0;0;37;16;2;0;0;0;0;0;0;1;37;16;2;0;0;96,500421;102.297;0;96466.4;73654.1;105000;53000;13334
6_2;3;0;0;3;1;0;0;0;38;14;3;0;0;0;0;0;0;2;38;14;3;0;1;96,172138;124.668;7480.11;118684;100607;157500;88000;20001
7_2;3;0;0;3;0;0;0;0;39;19;2;0;0;0;0;0;0;2;39;19;2;0;0;94,795875;128.355;0;132591;184831;157500;56000;20001
8_2;3;0;0;3;0;0;0;0;38;17;2;0;0;0;0;0;0;2;38;17;2;0;0;94,911616;169.512;0;165783;244097;157500;54000;20001
9_2;4;0;0;4;2;0;0;0;36;20;1;0;0;0;0;0;0;4;36;20;1;0;2;92,683081;155.618;18674.2;151572;370838;210000;75500;26668
10_2;2;0;0;3;0;0;0;0;43;14;3;0;0;0;0;0;0;4;43;14;3;0;0;91,778199;149.164;0;153191;429591;105000;69500;20001
11_2;4;0;0;7;9;0;0;0;34;16;3;0;0;0;0;0;2;4;34;16;3;2;0;88,007155;125.69;67872.6;117143;531292;210000;238000;46669
12_2;15;1;0;30;54;0;0;0;39;16;0;3;0;0;0;0;0;5;39;16;0;1;1;83,274411;106.296;344399;158062;342379;1072500;1.2355e+06;200010
13_2;1;0;0;2;0;0;0;0;41;16;0;0;0;0;0;0;0;6;41;16;0;0;1;90,164141;105.205;0;98366.6;393361;52500;16000;13334
14_2;2;0;0;2;0;0;0;0;35;18;0;0;0;0;0;0;0;7;35;18;0;0;1;88,695286;84.6637;0;74927.3;379886;105000;18000;13334
15_2;2;1;0;2;0;0;0;0;42;19;3;0;0;0;0;0;0;8;42;19;3;0;1;86,906566;83.6099;0;92974.3;427247;390000;74500;13334
16_2;2;1;1;9;0;0;0;0;33;15;5;0;9;0;0;0;0;0;33;15;5;0;1;93,954125;93.2017;0;267768;0;4890000;3.118e+06;60003
17_2;3;0;0;4;0;0;0;0;87;39;2;0;0;0;0;0;0;0;87;39;2;0;0;97,751671;102.297;0;220246;0;157500;76000;26668
18_2;5;1;0;6;0;1;0;0;80;37;6;0;0;0;0;0;0;0;80;37;6;0;0;97,698413;124.668;7480.11;267289;0;547500;166500;40002
19_2;5;1;0;5;0;2;0;0;89;24;7;0;0;0;0;0;0;0;89;24;7;0;0;97,730785;128.355;15402.6;263513;0;547500;190500;33335
20_2;5;0;0;4;0;0;0;0;83;31;0;0;0;0;0;0;0;0;83;31;0;0;0;98,052423;169.512;0;316140;0;262500;31000;26668
21_2;5;1;0;5;0;0;0;0;78;34;6;1;0;0;0;0;0;2;78;34;6;1;2;96,479741;155.618;0;402117;122471;547500;218500;33335
22_2;4;0;0;4;0;0;0;0;88;33;2;0;0;0;0;0;0;4;88;33;2;0;2;95,846909;149.164;0;305487;287737;210000;70000;26668
23_2;7;0;0;11;0;13;0;0;89;35;7;0;0;0;0;0;0;4;89;35;7;0;0;93,804302;125.69;98038.2;285693;361987;367500;405000;73337
24_2;15;1;0;29;0;50;0;0;85;34;2;0;0;0;0;0;0;4;85;34;2;0;0;91,747076;106.296;318888;215036;306132;1072500;996000;193343
25_2;3;1;0;6;4;0;0;0;82;29;6;0;0;0;0;0;0;5;82;29;6;0;1;94,540518;105.205;25249.2;211883;312879;442500;214000;40002
26_2;4;1;0;8;7;0;0;0;85;30;5;0;0;0;0;0;0;5;85;30;5;0;0;93,666458;84.6637;35558.7;173137;304789;495000;252000;53336
27_2;14;0;0;30;52;0;0;0;79;31;0;0;0;0;0;0;0;7;79;31;0;0;2;90,072055;83.6099;260863;150916;383101;735000;993000;200010
28_2;3;0;0;5;3;0;0;0;88;36;4;0;0;0;0;0;0;7;88;36;4;0;0;92,276525;93.2017;16776.3;202807;469736;157500;165500;33335
29_2;4;0;0;6;1;0;0;0;130;44;4;0;0;0;0;0;0;7;130;44;4;0;0;94,398611;102.297;6137.84;303414;515579;210000;136500;40002
0_3;2;0;0;2;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;98,055556;106.296;0;98217.4;0;105000;34500;13334
1_3;2;0;0;2;0;0;0;0;44;17;2;0;0;0;0;0;1;0;44;17;2;1;0;97,441077;105.205;0;112359;15570.3;105000;54000;13334
2_3;1;0;0;2;0;0;0;0;33;20;1;0;0;0;0;0;1;0;33;20;1;0;0;96,529882;84.6637;0;78652.5;60957.8;52500;38500;13334
3_3;1;0;0;2;0;0;0;0;40;20;1;0;0;0;0;0;1;1;40;20;1;0;1;95,715488;83.6099;0;86452.7;83777.2;52500;38500;13334
4_3;2;1;0;3;0;0;0;0;44;20;2;2;0;0;0;0;0;1;44;20;2;1;0;94,941077;93.2017;0;156952;67105.2;390000;204000;20001
5_3;2;0;0;2;0;0;0;0;38;20;1;0;0;0;0;0;0;1;38;20;1;0;0;96,372054;102.297;0;102707;73654.1;105000;38500;13334
6_3;3;0;0;3;1;0;0;0;37;22;0;0;0;0;0;0;0;2;37;22;0;0;1;94,772727;124.668;7480.11;124045;178151;157500;40500;20001
7_3;3;0;0;3;0;0;0;0;44;19;3;0;0;0;0;0;0;3;44;19;3;0;1;93,794192;128.355;0;146581;231937;157500;74500;20001
8_3;3;0;0;3;0;0;0;0;45;21;3;0;0;0;0;0;0;5;45;21;3;0;2;91,967593;169.512;0;202906;444121;157500;76500;20001
9_3;4;0;0;4;2;0;0;0;41;21;2;0;0;0;0;0;0;5;41;21;2;0;0;89,850589;155.618;18674.2;171647;560225;210000;95000;26668
10_3;2;0;0;3;0;0;0;0;45;15;0;0;0;0;0;0;0;5;45;15;0;0;0;90,372475;149.164;0;145435;536989;105000;15000;20001
11_3;4;0;0;7;9;0;0;0;39;14;2;0;0;0;0;0;0;5;39;14;2;0;0;89,324495;125.69;67872.6;117269;452484;210000;217500;46669
12_3;15;1;0;30;54;0;0;0;42;12;1;0;0;0;0;0;0;5;42;12;1;0;0;83,703704;106.296;344399;96091.4;382665;1072500;1.0295e+06;200010
13_3;1;0;0;2;0;0;0;0;38;17;0;0;0;0;0;0;0;5;38;17;0;0;0;90,509259;105.205;0;95736.5;378738;52500;17000;13334
14_3;2;0;0;2;0;0;0;0;46;20;2;0;0;0;0;0;0;6;46;20;2;0;1;89,659091;84.6637;0;98040.5;317997;105000;57000;13334
15_3;2;1;0;2;0;0;0;0;43;14;3;0;0;0;0;0;1;7;43;14;3;1;1;86,626684;83.6099;0;85867.4;445474;390000;69500;13334
16_3;2;1;1;9;0;0;0;0;45;14;0;2;7;0;0;0;0;0;45;14;0;1;0;96,054293;93.2017;0;174753;0;4890000;2.5025e+06;60003
17_3;3;0;0;4;0;0;0;0;83;26;2;0;0;0;0;0;0;0;83;26;2;0;0;98,085840;102.297;0;187511;0;157500;63000;26668
18_3;5;1;0;6;0;1;0;0;94;35;9;1;0;0;0;0;0;0;94;35;9;1;0;96,860902;124.668;7480.11;367273;0;547500;293500;40002
19_3;5;1;0;5;0;2;0;0;78;36;4;0;0;0;0;0;0;0;78;36;4;0;0;97,758981;128.355;15402.6;260047;0;547500;147000;33335
20_3;5;0;0;4;0;0;0;0;87;33;1;0;0;0;0;0;0;1;87;33;1;0;1;97,226399;169.512;0;338854;111369;262500;51500;26668
21_3;5;1;0;5;0;0;0;0;77;38;1;2;0;0;0;0;0;3;77;38;1;2;2;95,250627;155.618;0;468254;239496;547500;203500;33335
22_3;4;0;0;4;0;0;0;0;84;41;4;0;0;0;0;0;0;6;84;41;4;0;3;93,840852;149.164;0;330547;549221;210000;115000;26668
23_3;7;0;0;11;0;13;0;0;83;26;1;0;0;0;0;0;0;7;83;26;1;0;1;92,361111;125.69;98038.2;226116;595268;367500;285000;73337
24_3;15;1;0;29;0;50;0;0;81;42;1;0;0;0;0;0;0;8;81;42;1;0;1;88,882623;106.296;318888;222052;590686;1072500;985500;193343
25_3;3;1;0;6;4;0;0;0;75;30;3;1;0;0;0;0;0;8;75;30;3;1;0;91,272974;105.205;25249.2;247968;605980;442500;233000;40002
26_3;4;1;0;8;7;0;0;0;89;35;5;2;0;0;0;0;0;9;89;35;5;2;1;89,629282;84.6637;35558.7;276427;528809;495000;404000;53336
27_3;14;0;0;30;52;0;0;0;80;47;4;0;0;0;0;0;0;10;80;47;4;0;1;87,226399;83.6099;260863;190296;571558;735000;1.083e+06;200010
28_3;3;0;0;5;3;0;0;0;79;31;4;0;0;0;0;0;0;10;79;31;4;0;0;90,266291;93.2017;16776.3;180904;671052;157500;160500;33335
29_3;4;0;0;6;1;0;0;0;122;49;5;0;0;0;0;0;0;10;122;49;5;0;0;92,888889;102.297;6137.84;304846;736541;210000;160000;40002
0_4;2;0;0;2;0;0;0;0;38;12;2;0;0;0;0;0;1;0;38;12;2;1;0;97,756734;106.296;0;93327.7;19983.6;105000;49000;13334
1_4;2;0;0;2;0;0;0;0;40;23;2;0;0;0;0;0;1;0;40;23;2;0;0;96,111111;105.205;0;118671;75747.5;105000;60000;13334
2_4;1;0;0;2;0;0;0;0;42;13;3;0;0;0;0;0;1;0;42;13;3;0;0;96,397306;84.6637;0;83986.3;60957.8;52500;68500;13334
3_4;1;0;0;2;0;0;0;0;41;21;0;0;0;0;0;0;1;0;41;21;0;0;0;96,306818;83.6099;0;86536.3;60199.2;52500;21000;13334
4_4;2;1;0;3;0;0;0;0;48;11;0;2;0;0;0;0;0;1;48;11;0;1;1;95,679714;93.2017;0;139430;51913.3;390000;158000;20001
5_4;2;0;0;2;0;0;0;0;43;14;0;0;0;0;0;0;0;1;43;14;0;0;0;96,538300;102.297;0;94625.1;73654.1;105000;14000;13334
6_4;3;0;0;3;1;0;0;0;39;13;5;0;0;0;0;0;0;1;39;13;5;0;0;96,222643;124.668;7480.11;126538;89761.3;157500;124000;20001
7_4;3;0;0;3;0;0;0;0;41;16;0;0;0;0;0;0;0;1;41;16;0;0;0;96,517256;128.355;0;120012;92415.6;157500;16000;20001
8_4;3;0;0;3;0;0;0;0;42;14;2;0;0;0;0;0;0;1;42;14;2;0;0;96,426768;169.512;0;165783;122049;157500;51000;20001
9_4;4;0;0;4;2;0;0;0;44;19;4;0;0;0;0;0;0;1;44;19;4;0;0;95,757576;155.618;18674.2;183007;112045;210000;130000;26668
10_4;2;0;0;3;0;0;0;0;37;17;0;0;0;0;0;0;0;1;37;17;0;0;0;96,601431;149.164;0;133501;107398;105000;17000;20001
11_4;4;0;0;7;9;0;0;0;35;13;2;0;0;0;0;0;0;1;35;13;2;0;0;95,553451;125.69;67872.6;107214;90496.8;210000;216500;46669
12_4;15;1;0;30;54;0;0;0;44;13;1;0;0;0;0;0;0;1;44;13;1;0;0;89,659091;106.296;344399;101406;76533;1072500;1.0305e+06;200010
13_4;1;0;0;2;0;0;0;0;41;10;2;0;0;0;0;0;0;1;41;10;2;0;0;96,626684;105.205;0;92895.9;75747.5;52500;47000;13334
14_4;2;0;0;2;0;0;0;0;43;19;0;0;0;0;0;0;0;1;43;19;0;0;0;96,327862;84.6637;0;86780.2;60957.8;105000;19000;13334
15_4;2;1;0;2;0;0;0;0;45;24;0;0;0;0;0;0;0;1;45;24;0;0;0;96,054293;83.6099;0;96569.5;60199.2;390000;24000;13334
16_4;2;1;1;9;0;0;0;0;48;18;2;0;3;0;0;0;0;0;48;18;2;0;2;91,195286;93.2017;0;389956;0;4890000;1.0585e+06;60003
17_4;3;0;0;4;0;0;0;0;87;23;1;0;0;0;0;0;0;0;87;23;1;0;0;98,121345;102.297;0;184033;0;157500;41500;26668
18_4;5;1;0;6;0;1;0;0;89;35;3;0;0;0;0;0;0;0;89;35;3;0;0;97,705723;124.668;7480.11;266416;0;547500;109000;40002
19_4;5;1;0;5;0;2;0;0;86;43;2;0;0;0;0;0;0;4;86;43;2;0;4;96,140351;128.355;15402.6;284691;174306;547500;117000;33335
20_4;5;0;0;4;0;0;0;0;76;26;2;0;0;0;0;0;1;4;76;26;2;1;0;94,825606;169.512;0;292917;547015;262500;63000;26668
21_4;5;1;0;5;0;0;0;0;71;35;5;1;0;0;0;0;0;4;71;35;5;0;0;94,944653;155.618;0;305167;448180;547500;201000;33335
22_4;4;0;0;4;0;0;0;0;90;31;4;0;0;0;0;0;0;5;90;31;4;0;1;94,596909;149.164;0;314139;457634;210000;105000;26668
23_4;7;0;0;11;0;13;0;0;82;28;5;0;0;0;0;0;0;6;82;28;5;0;1;92,947995;125.69;98038.2;246352;504394;367500;361000;73337
24_4;15;1;0;29;0;50;0;0;84;36;3;1;0;0;0;1;1;6;84;36;4;2;0;89,236633;106.296;318888;277645;499059;1072500;1.09e+06;193343
25_4;3;1;0;6;4;0;0;0;95;32;3;1;0;0;0;0;0;7;95;32;2;0;1;92,385129;105.205;25249.2;229452;512453;442500;235000;40002
26_4;4;1;0;8;7;0;0;0;89;34;1;1;0;0;0;0;0;7;89;34;1;1;0;91,605054;84.6637;35558.7;218348;426705;495000;255500;53336
27_4;14;0;0;30;52;0;0;0;87;42;1;0;0;0;0;0;0;7;87;42;1;0;0;89,203216;83.6099;260863;182186;421394;735000;1.0225e+06;200010
28_4;3;0;0;5;3;0;0;0;81;30;4;0;0;0;0;0;0;8;81;30;4;0;1;92,213868;93.2017;16776.3;181836;496299;157500;159500;33335
29_4;4;0;0;6;1;0;0;0;129;49;5;0;0;0;0;0;0;10;129;49;5;0;2;93,478472;102.297;6137.84;315587;638949;210000;160000;40002
